taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa32207,0.0,-1.6983646980792475,-1.258364698079248,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.9570851434435614,,
taxa33042,0.0,-0.07629709981034782,0.3637029001896517,0.4189234409463829,0.9431432856730435,0.9431432856730435,0.30988792048174174,0.0,0.9570851434435614,1,-0.24772803624982045
taxa35832,0.0,-0.559440338832033,-0.11944033883203353,0.986567549244432,0.36773755658773977,0.36773755658773977,0.9262234756461016,0.0,0.9741421426717443,1,-0.44121869848048384
taxa375288,0.0,-0.019933784051647585,0.4200662159483519,0.35023645520877955,0.5763443587786328,0.5763443587786328,0.3427828465051551,0.0,0.9570851434435614,1,1.237339813209195
taxa397864,0.0,-0.7249975646572757,-0.2849975646572762,0.126180461570603,0.003846901832856496,0.003846901832856496,0.11520589783096676,0.0,0.6624339125280588,1,1.3178911962677593
taxa39948,0.0,-2.506807722451341,-2.0668077224513417,0.009984195385497795,0.006473883367260941,0.006473883367260941,0.037647953827601915,0.0,0.3463611752139376,1,1.6160999133556202
taxa40544,0.0,-0.6454792646729404,-0.20547926467294086,0.7244156481627541,0.6186695570822622,0.6186695570822622,0.9009714934164412,0.0,0.9741421426717443,1,0.03897822048429688
taxa447020,0.0,-0.5252513098428295,-0.08525130984283003,0.8504306801158736,0.3171966813737753,0.3171966813737753,0.9607663688716678,0.0,0.9821167326243715,1,-0.9269361165425148
taxa459786,0.0,-0.45213615174898614,-0.012136151748986634,0.7598625319578001,0.5045418687330688,0.5045418687330688,0.8905979780662622,0.0,0.9741421426717443,1,-0.3688047902147282
taxa46255,0.0,1.3051914219780285,1.745191421978028,0.3447042220069576,0.5083315735521454,0.5083315735521454,0.3950915849041501,0.0,0.9741421426717443,,
taxa547,0.0,0.7511208933522466,1.1911208933522461,0.2052745036642716,0.7897258209280502,0.7897258209280502,0.6891565167793516,0.0,0.9741421426717443,,
taxa561,0.0,-0.2485153803959168,0.1914846196040827,0.8133464522380556,0.4917677007605229,0.4917677007605229,0.9170370861768867,0.0,0.9741421426717443,1,-4.103953458850053
taxa570,-3.4772649345807367,-3.89105238583788,-3.4510523858378805,0.02013675155034634,0.011821137836622302,0.011821137836622302,0.02386844216457435,0.0,0.27448708489260504,,
taxa572511,0.0,-0.2710135303063712,0.1689864696936283,0.9932174510438,0.2944414980764344,0.2944414980764344,0.7812490188078025,0.0,0.9741421426717443,1,0.09695979890874004
taxa577310,0.0,-0.7008652392521384,-0.2608652392521389,0.7879190681952689,0.42672200817507355,0.42672200817507355,0.931788136468625,0.0,0.9741421426717443,1,-2.140420828805567
taxa61170,0.0,-0.20150222604805457,0.23849777395194494,0.4105906516287747,0.5123157458828675,0.5123157458828675,0.7489690639727831,0.0,0.9741421426717443,1,1.3849917669698655
taxa724,0.0,0.3747614534689756,0.8147614534689751,0.1057890902387709,0.27432868358891926,0.27432868358891926,0.11320518746501193,0.0,0.6624339125280588,1,-3.4157247116888376
taxa816,0.0,-0.2539649972712108,0.1860350027287887,0.9605438690004208,0.12299239033759603,0.12299239033759603,0.6751800987611136,0.0,0.9741421426717443,1,1.2545272394286788
taxa838,0.0,0.21574275179562363,0.6557427517956231,0.7187579134662864,0.9372107152645003,0.9372107152645003,0.5813370949018126,0.0,0.9741421426717443,1,-5.028872597502057
taxa841,0.0,-0.5681094014327455,-0.12810940143274596,0.5613174661546396,0.1516304831394472,0.1516304831394472,0.8918115810552003,0.0,0.9741421426717443,1,-0.22284689698679866
taxa84111,0.0,-0.6923320470205236,-0.25233204702052414,0.6101936416725683,0.4966758035508202,0.4966758035508202,0.6504386114127976,0.0,0.9741421426717443,0,4.567522972275739
taxa846,0.0,0.08040933349952253,0.520409333499522,0.3778216371000638,0.776814004155482,0.776814004155482,0.5083315735521454,0.0,0.9741421426717443,1,-2.014750269001888
taxa872,0.0,-0.15344876041937994,0.28655123958061957,0.6908470325816605,0.9855769969824413,0.9855769969824413,0.7312424804715352,0.0,0.9741421426717443,1,-1.1441562542313017
taxa904,0.0,-0.9454655432335133,-0.5054655432335138,0.7576207236833965,0.13246356680795127,0.13246356680795127,0.4635944686312472,0.0,0.9741421426717443,0,5.728983898516145
taxa946234,0.0,0.022845785252731718,0.46284578525273123,0.04486227115291482,0.907868500949536,0.907868500949536,0.4178869643175005,0.0,0.9741421426717443,0,-4.908300088109816
