taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,1.5648068820387468,-4.219522802355833,-0.2995228023558329,0.3841445271388811,0.0004509166261129137,0.0004509166261129137,0.9783030753359442,0.0,0.9783030753359442,,,-0.022886877268121098
1,taxa1017280,0.0,-3.382438613663412,0.5375613863365878,0.7284541890106647,0.006536161174242675,0.006536161174242675,0.3854182323682295,0.0,0.5430869721819821,,,0.28409048119956515
2,taxa102106,7.650230160199957,3.6820585013089087,7.6020585013089095,1.5751028745866147e-25,9.396376998260154e-14,9.396376998260154e-14,7.225161631992667e-25,1.0,5.676912710851383e-24,0.017275552244641997,6.9472577989448006,4.553458985537552
3,taxa117563,-1.7340495742388136,-7.640946289767947,-3.7209462897679484,0.08453346925711071,0.0021650293330383787,0.0021650293330383787,0.00493790547090731,0.0,0.01044556926538085,,,0.2809576237336168
4,taxa1263,0.0,-3.841121193642583,0.07887880635741684,0.7322963449322946,4.2069539295185884e-16,4.2069539295185884e-16,0.4048466519902049,1.0,0.5430869721819821,1.0,-1.2019951018072834,-2.153447340183642
5,taxa1301,0.0,-3.8694665418099783,0.05053345819002075,0.7920217752314399,2.711190465399869e-12,2.711190465399869e-12,0.3981500425274136,1.0,0.5430869721819821,1.0,1.874197622584372,-0.4054109472911563
6,taxa1348911,-3.9979752037186267,-7.449719060210227,-3.529719060210226,3.145742631158633e-05,5.027423549365267e-06,5.027423549365267e-06,0.00035600916321554623,0.0,0.0008513262598632628,0.0,-11.354512740064404,0.2515784079281699
7,taxa1350,-2.445311036981705,-6.802438131461304,-2.8824381314613032,0.21235478747327785,6.031934258454138e-05,6.031934258454138e-05,0.02104559525122835,0.0,0.03733895931669546,,,0.0465581961787126
8,taxa1357,8.621331337978326,5.099728450245675,9.019728450245676,4.153330286677675e-05,9.866921770661832e-05,9.866921770661832e-05,4.711347153516151e-05,1.0,0.00011778367883790376,,,0.6918544455914186
9,taxa1485,0.0,-3.523134557819832,0.3968654421801681,0.8118132808950446,6.201229509801103e-06,6.201229509801103e-06,0.5208824295644858,0.0,0.609543268639292,1.0,-0.5259841800674016,-0.21435825816140142
10,taxa1578,0.0,-5.362754846456193,-1.442754846456193,0.6923360911090639,3.814675162541077e-07,3.814675162541077e-07,0.03909134592093325,0.0,0.06142925787575225,1.0,0.6699094657527385,-0.2899844257014493
11,taxa1678,0.0,-4.109790973161348,-0.1897909731613483,0.2770528569440981,5.014683479588434e-12,5.014683479588434e-12,0.5332916130195371,1.0,0.6110633065848863,1.0,-1.1888754518230498,-1.4462922580449864
