,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa459786,21,23,0.75,0.8214285714285714,-11.956867795767634,-8.450703184050624,-3.5061646117170087,-4.827312232675793,-2.208550027511084,26
27,taxa561,16,19,0.5714285714285714,0.6785714285714286,-16.862063441929923,-8.63549556046899,-8.226567881460932,-9.813052185865473,-6.693846216089987,27
28,taxa570,7,5,0.25,0.17857142857142858,-13.774805942904147,-9.754184035799607,-4.020621907104539,-6.197801478955663,-1.725772401435197,28
29,taxa572511,28,28,1.0,1.0,-11.024813172633833,-6.410638296298952,-4.61417487633488,-5.251179427247603,-3.9585307753790575,29
30,taxa577310,8,14,0.2857142857142857,0.5,-8.097688290540708,-12.330578194153633,4.232889903612925,2.428693593168278,6.083818049395573,30
31,taxa61170,14,9,0.5,0.32142857142857145,-23.956932344057204,-11.028975344486504,-12.927956999570698,-14.365326423785271,-11.575294182912561,31
32,taxa724,11,11,0.39285714285714285,0.39285714285714285,-22.6047547347667,-9.957059809466678,-12.647694925300025,-14.540444638445413,-10.732436957210695,32
33,taxa816,27,26,0.9642857142857143,0.9285714285714286,-0.7371689410498174,-1.97847163306589,1.2413026920160724,0.6117353835588946,1.9128462003245215,33
34,taxa838,14,13,0.5,0.4642857142857143,-11.087161693149802,-5.3780102409192745,-5.70915145223053,-8.69837537244075,-3.074519771894691,34
35,taxa841,28,28,1.0,1.0,-5.4611486727520955,-6.27836103245798,0.8172123597058835,-0.033198317822797876,1.8304468962892961,35
36,taxa84111,4,6,0.14285714285714285,0.21428571428571427,-12.459201104608358,-11.32733046404809,-1.1318706405602676,-2.404068060991792,0.33369793146975535,36
37,taxa846,10,4,0.35714285714285715,0.14285714285714285,-7.589270876613978,-11.181553279881319,3.592282403267342,1.675461146687367,5.425564028047481,37
38,taxa872,11,9,0.39285714285714285,0.32142857142857145,-19.09226755756206,-11.103990575659711,-7.988276981902347,-9.576105926382636,-6.3086909631381,38
39,taxa904,7,5,0.25,0.17857142857142858,-12.240639013758212,-8.753941753776848,-3.4866972599813644,-5.152474566352683,-1.6204255944051114,39
