item,value,type
MicrobiotaLoads_ori,-0.013020919350701377,MicrobiotaLoadsFoldChange_ori
taxa846,8.735142973972906,TaxaFoldChange
taxa577310,-2.968519623489396,TaxaFoldChange
taxa216851,2.256809678927887,TaxaFoldChange
taxa1485,6.115796432802952,TaxaFoldChange
taxa713,-0.008898787047144197,TaxaFoldChange
taxa29465,2.966611494712348,TaxaFoldChange
taxa189330,-1.9077984264963188,TaxaFoldChange
taxa33042,8.476834569736994,TaxaFoldChange
taxa547,-8.716839341702142,TaxaFoldChange
taxa1017280,3.9874323865010926,TaxaFoldChange
taxa117563,9.896494148665656,TaxaFoldChange
taxa32207,-9.415506982184407,TaxaFoldChange
taxa61170,-5.252939640916265,TaxaFoldChange
taxa375288,2.3415455927024063,TaxaFoldChange
taxa577309,2.969721712166331,TaxaFoldChange
taxa1350,3.7786504680397854,TaxaFoldChange
taxa1301,9.091305203530165,TaxaFoldChange
taxa841,-2.463082432735857,TaxaFoldChange
taxa644652,-0.688234774561371,TaxaFoldChange
taxa574697,-1.0696144992761152,TaxaFoldChange
taxa40544,-9.498640131458965,TaxaFoldChange
taxa904,-6.944222316798907,TaxaFoldChange
taxa33024,-9.067765748889727,TaxaFoldChange
taxa1578,-1.612100753863114,TaxaFoldChange
taxa1678,2.416906026148302,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.795017326116863,MicrobiotaLoadsFoldChange
taxa100883,0.5838824207703652,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,0.03226803879077482,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.45078271236294143,ranksums_on_loads
taxa1301,2.773993174309915e-10,ranksums_on_loads
taxa1348911,0.2976357372768953,ranksums_on_loads
taxa1350,0.00414819672718818,ranksums_on_loads
taxa1357,0.8864030063670636,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,5.019770860069996e-07,ranksums_on_loads
taxa1578,0.10734653699381104,ranksums_on_loads
taxa1678,3.1430978102763864e-05,ranksums_on_loads
taxa1730,0.4400505674263121,ranksums_on_loads
taxa189330,0.001965972657684299,ranksums_on_loads
taxa191303,0.7696979437812898,ranksums_on_loads
taxa207244,0.19493230905879655,ranksums_on_loads
taxa216851,2.03575747112133e-06,ranksums_on_loads
taxa2172,0.9616117646006772,ranksums_on_loads
taxa239759,0.906668224710741,ranksums_on_loads
taxa239934,0.5446034686332137,ranksums_on_loads
taxa244127,0.8946258095467281,ranksums_on_loads
taxa283168,0.17806054632972823,ranksums_on_loads
taxa292632,0.2223867482230485,ranksums_on_loads
taxa29465,0.28753714929678165,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.025347318677468252,ranksums_on_loads
taxa33042,3.936170941585517e-15,ranksums_on_loads
taxa35832,0.395864886626098,ranksums_on_loads
taxa375288,7.571094636476945e-09,ranksums_on_loads
taxa397864,0.4364902217709805,ranksums_on_loads
taxa39948,0.27053213743164606,ranksums_on_loads
taxa40544,1.854340815307936e-05,ranksums_on_loads
taxa447020,0.5478383165397469,ranksums_on_loads
taxa459786,0.9605962952364319,ranksums_on_loads
taxa46255,0.385546631571102,ranksums_on_loads
taxa547,0.004483250402085382,ranksums_on_loads
taxa561,0.3806898859040704,ranksums_on_loads
taxa570,0.8169613217153913,ranksums_on_loads
taxa572511,0.37384038648314477,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,1.3242761769954295e-05,ranksums_on_loads
taxa61170,6.695447533506041e-07,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.14323490752466972,ranksums_on_loads
taxa724,0.18547813776618916,ranksums_on_loads
taxa816,0.044726035288062085,ranksums_on_loads
taxa838,0.9533073469737826,ranksums_on_loads
taxa841,2.171118437248654e-08,ranksums_on_loads
taxa84111,0.8919398442755283,ranksums_on_loads
taxa846,0.00035600916321554716,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.9548528001763662,ranksums_on_loads
taxa904,0.0004888051963798135,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.13246356680795127,ranksums_on_loads
