taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001035251040640824,,,0.013494779956029683,,,,,,0.0003820814920818664,,0.0015256439708128523,0.03849058417722556,0.00045614588498542476,,,0.08583856830021289,,0.23112938812186623,0.055919751333442735,0.0005512536430036432,0.0032527472164734063,0.20926182454021533,0.0001418364070228311,,,2.712943639782151e-05,0.0011839987489513128,0.1614211781045436,0.016181728850670193,,,0.0009683042565260478,0.0038564029647625755,,,0.0005867385331969914,,0.0038917847012053613,,,7.633377541592364e-05,,0.00015596847084983314,,,0.1337439952912376,,0.029938519333127505,,0.0035499331718426975,,0.002938128277259126,,,,Control
0.000856538975181842,,0.006484931529540165,0.0008279092851912826,,0.044541867189526595,0.4673346995830392,,,0.0008679908511780657,,0.0197874102369751,0.21136993373351504,0.02167696977635202,0.0010142067679155653,0.007537992876728632,,0.0017499898006729407,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.2821894596319837e-05,0.07094017959200033,0.0009899737803164132,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.03253375721634342,0.0060222552895141624,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.021778911922496976,0.003434438061046066,7.873164747403823e-05,7.39259495113372e-05,0.002037922682863709,,0.0003697319964495095,,,0.0009755566864283102,,Control
,,0.011118006754868813,,,0.0697645837408142,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136214,0.16514436174522898,0.016164621112632373,,0.0005333997527173153,0.010105016555366175,0.03856817475341585,0.1314409630053927,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177652,,,0.0044928041786582475,,0.022410648174019946,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750985,,,0.002528928232138366,,0.008539853376735868,,,,,,,0.0023263520215708734,0.20513024253262174,0.00269242993657269,0.015851479330241135,,0.00026839164966889267,,0.0008784123613400765,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.03165346626664388,,0.02970769740844163,0.012010727244172839,,,0.017108948041001656,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.01081717599698379,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728768,0.021204266175238615,0.06123125761924852,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389813,0.05901741567168879,,,0.00026357315470752003,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.0038333501571517184,0.19415980556842505,0.008311289817448627,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495985,0.32572242105551563,0.0076274187672696605,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057254,,,,0.005644610546632018,0.0014358616336756739,0.012363225300389358,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651513,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.7801929749570041,,0.003898330935194049,,,,,,,,Control
0.001183116090534915,,0.0195462848645946,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610925,0.0007091412627084826,0.002442921412268092,,,,0.01694936065426216,0.02514511902179088,0.03398550396635247,0.024193735519964954,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.09612688165665387,,,0.002677463511482313,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.139973975608246,0.034792978096743934,0.038730350985904057,,0.0023464615515885958,,,,,,Control
,0.00010217581232282494,0.0004513016213904913,,,0.0023484361976853817,,,,,,0.002716851835628153,,,0.04129530397153464,0.0009769494582371188,,,0.010604282020513127,,0.036330483796945624,,0.003021470383280863,,0.03285077951002227,,,,,,0.4384648430812608,,0.012530954147273022,,,0.01823561963350933,,,0.0012299275265054306,,0.009235809316826597,,,,0.00434824892559672,,,,0.3812092150727508,,0.0029253226424815083,,,,,,,0.0011220250462353088,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.0037825878275862105,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.1014330545553282,0.03066660635041873,,0.013337173878099837,0.05785477057925242,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337727,0.0519476762703879,,0.02207123328365449,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.42483769749083383,,0.011584925328382475,,,,,0.009685168675720874,,,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653923,0.08171490171770149,0.04718601536854322,,0.005929498471143552,0.02765650770967237,0.03167572454489969,0.047814153797381846,,,,0.1504304108807523,,,,0.15071183676222835,,0.0008961138086264691,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096427,0.000942569772149536,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604455,0.030712772089422663,0.060832273588998405,,0.0016621716124678699,,,,,,Control
,,0.0016305698951463127,,,0.006022221897245662,0.0002888229186469926,0.0021326586819925613,0.003823958571987996,,,9.668052691699614e-05,0.001797221937867732,0.00241416962801558,0.03160133012906445,0.0054334049906650484,,,0.03251908424854858,,0.12912131212536296,,,,0.02761163351093303,,,,0.0004825901931823168,0.0007816701845379405,0.02850613149526591,0.017294744804031013,,,,0.0002132658681992562,,,,0.0005567254711753917,0.0048843977128149646,,,,0.0015898462698377882,,,,0.6209540418147342,0.02418201368476299,0.0518089820271713,,,,0.004252521411893168,,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.18716068641391442,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.013641990419789612,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445189,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072624,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.27645596441812764,0.031204856076150207,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.0077841162992966974,,,0.01569742661107311,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,,,,0.12384200178911671,0.0039530719066559515,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.028317994437228454,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.026152775742138083,,,,,,,,Control
,,0.013433928147061095,,,0.013534909610792553,,,0.002559293960640058,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262843,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411753,0.06419366969621342,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.02937635102555314,0.006813266660887483,,,,,,,,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.0031141918552646947,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420526,,,0.02913922744287853,0.02708720239764978,0.0021664879807250983,,,,0.00012636051660527958,0.07102784126288311,0.021992576114518728,,0.002081461301937942,,0.010022276169319399,,,0.006635773298156151,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,0.00011578607456001808,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.013803916386297972,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.0003498437923647059,0.007068853773787151,0.006671266349604764,0.14828902772631156,0.04544572356872152,,0.016677026655031443,0.1363634763080771,,,,0.00166760945667747,0.0004554804614623967,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.1529710106053e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.0002349898060614321,,,0.0012329456329490298,,,,Control
,,0.0076949831948462735,,,0.048239238438013476,,,,,,0.04418905481889311,,0.0056683764191445335,0.014623184561220358,0.0006582266683982556,,,0.004439268716440234,0.022108684506838297,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828497,,0.0011505384241907285,,,,,,Control
,,0.0052985930338210535,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.25086796555255003,0.002051889585088232,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184613,,0.016816251022774984,0.06410910036088796,,,,0.002184101337393962,0.0011973701620263714,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.0027433171713924444,,,,,0.006292277340787089,,,,,,,,0.2801672350851748,,0.016422581071980656,,,,,0.03736909451616736,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.000836951035543011,,,,,0.00044638732090724036,,,0.4874317785652869,0.006070262976544915,,,0.03313624778909802,,0.01784319955115402,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989802,0.0005446328373597369,0.007248705350813578,,,,,0.000953636479698899,,,0.0006512418182897277,,0.004076937021197956,,,0.00027669968018313365,,,,0.001735469261396253,0.19704523838241728,,0.01968749461538996,,,,,,,,Control
0.0009629725593050545,,,3.391537411407543e-05,,,0.0008913734361753398,,,,,0.028803217092207855,,,0.024238085518888928,,,7.322869065471541e-05,0.010912297083196345,,0.002382224025610283,,0.00010928287214535416,0.007965326062203036,0.003723459946656107,3.228580658907481e-05,,,0.0005692283060767794,0.011642037790485687,0.13087769729072177,,,,,0.00738051501666844,,3.849853277813967e-05,0.01534207270396991,0.0002830355094985454,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077046,0.001028053412334767,0.0005582287252830254,0.00042266907679703615,0.0002459628483047813,0.026626318574747652,0.0006719929081221311,1.3443932081255125e-05,0.006301333923236778,0.0034818765610747644,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356589,,,,,0.001659816588815685,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840905,0.02767504705422465,,0.014148454070339444,0.06927028711654967,,,,0.01261261578780802,0.0009140808568683929,0.07946978334583656,0.05697083057897973,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.00047010168812635094,0.010629895834380738,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.001702281601718917,,,,,,0.002571754353482872,0.03144554186758603,0.03315879217123119,0.007133414048083741,,,0.006055028149446938,0.12230610458027602,0.11317364460613574,0.07663405475230689,,0.012590241694331322,0.15379237283186592,,,,0.0480298129318355,0.0023034274045095784,0.0383656756004374,0.10686156289580637,,0.0014023688536802586,0.0016649067655258166,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273383,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389107,,0.0003672333177929288,0.01644362535735108,0.2840785948136768,0.07295740156092412,0.11342722240822034,,,0.05536263899014488,0.0008169663670184638,,,0.006630016343499262,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.007681622158477994,,,0.033700812566348666,0.00041392265126347327,,,,,0.031093664588582526,,0.042054039390418886,0.15958297345174574,0.003308662162878667,,0.0005566726307921848,0.009731574611754041,0.17307572243254749,0.12184678106116673,0.03574616355508313,,0.010310208777858336,0.08398268887207958,0.00013908972364336011,,,0.004291388578725777,0.00023415179792291976,0.02630604989054266,0.048872364053651814,,,,0.003018769896758822,,,0.002110712700972885,,0.002661319764869345,,,,,,,0.0006944028308209859,0.1904838994232796,0.0002771336598909055,0.007537826391553467,,3.8066661207656455e-05,,0.0002493157151622335,,,,Control
0.002697241518470072,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196763,0.0024840303265052134,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023584,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487096,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670433994,0.004495626992053638,,,0.027746403579343017,,0.019468606286836294,,,,0.05882861175815477,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.382358963816455,,0.014717725291250582,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216052,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.0020599941782773225,0.026872532751537875,,0.09345560545154981,,,0.0006381503704446054,0.0348714231894562,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.002651296855030627,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399315,0.036045441610708495,,,,,,,,Control
0.005792179553064936,,0.01361616158511114,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880848,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220816,0.07411561369997192,,,0.0004980973603035616,0.07399001895009596,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043419,0.002745518797987981,,0.0003832616012386453,,0.003045123756389661,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
,,,,,0.0006965853689818311,,,,,,0.001580342986130817,,0.0028558797736939223,0.008691986622995815,0.0019623026274655036,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492643,7.87566311881069e-05,,,,,0.015578883283073374,,0.06180952678687373,,,0.012101266999809223,,,0.0026371447534857327,,0.00808217382730775,,,0.005980995002861691,0.0004186325764680797,,,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970806,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119516,0.00038895660104387985,0.014810544282038065,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.24252755507431298,0.01668690915016846,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,0.0003295955601411278,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.000992811444689133,0.09550667702952818,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443475,,,0.00035200370713422095,,,,0.014158141690194316,0.06739130553018927,0.06788820075089047,0.01207875267116534,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860806,,0.011421050495797658,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,0.02650887416858502,,,0.0036425324134495545,0.012056432490773823,,8.744943605123021e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929947,,,,0.06577156374026084,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807073,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.00038379643659171883,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543799,0.0014575377842315318,0.03047688068029835,0.06225733623278304,0.09637622848185017,0.05253789975925799,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648106,0.05828729257218928,,,9.542145847533618e-05,0.002152814744181624,,,0.004770073164597684,,0.0070820717853743685,,,0.00016607110642680742,,,,0.003238108864442432,0.05019657486952033,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,0.00046203274897162015,0.012966596336498274,,,0.046442558361288244,0.003181853892284443,0.00035358496437192454,,,,0.006861787098308019,,0.013423699640715363,0.0023945804862794545,0.0008909971393815907,,0.00029011836315732985,0.00887947045439724,,0.18371732509842195,0.0045927020597376815,0.0006618806550615896,0.0011733105483442458,0.4735964047916257,,,,,0.001207816661625967,0.041759072360654605,0.01873466287989459,0.00591112313804345,,,0.0322295313792535,,,0.0014350846041630185,,0.008952795945120901,,,,0.005284570170389338,,,,0.10728423024409478,,0.002030109664741273,,,,0.006844636738432876,0.00013853793695548246,0.007905391631548651,0.0003935340062367745,Control
,,,,,0.0064854876518855836,,,,,,,,,0.135195978264289,0.004987796254659434,,0.0009919487941625602,0.015303522705618734,,0.0565396786530736,0.031457730918886616,,,0.01164249929017703,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
