taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.761677339331345,-0.39167733933134574,0.21502255614370305,2.854899839005479e-09,2.854899839005479e-09,0.7146610152281063,0.0,0.949743908929759,1.0,0.41797325061691065,-0.2321437884141249
1,taxa1263,0.0,-3.1790333744351047,0.19096662556489447,0.9516916172960558,5.021427143969747e-06,5.021427143969747e-06,0.32837137937765704,0.0,0.688016223457948,1.0,-2.1971001959345404,-1.7406449594615205
2,taxa1301,7.678661074563526,5.1931394008805665,8.563139400880567,4.605760450257631e-10,3.5973623612718253e-08,3.5973623612718253e-08,6.075456175638593e-10,1.0,8.910669057603268e-09,1.0,1.106203069386373,2.3320897822500677
3,taxa1348911,0.0,-3.4902884760328834,-0.12028847603288415,0.17793172526825465,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,0.0,0.9616265663061374,1.0,0.7886654669140145,0.2242342539231423
4,taxa1350,0.0,-6.5169510662728225,-3.1469510662728237,0.2530979089471155,0.005340992525067206,0.005340992525067206,0.038318763149413564,0.0,0.12969427527493818,,,0.10543309144543432
5,taxa1357,0.0,-3.4439961170487248,-0.073996117048726,0.04154006700988516,0.021856009098313683,0.021856009098313683,0.9323243733483332,0.0,0.9616265663061374,,,0.2194687866503848
6,taxa1485,0.0,-4.1467048376178886,-0.7767048376178902,0.14228142215219058,0.0010952236085557305,0.0010952236085557305,0.5490614694671072,0.0,0.8330587812604385,1.0,-2.9591592576347963,-0.06427276978115615
7,taxa1578,-2.083131592203652,-4.324506065837971,-0.9545060658379718,0.10509841407384804,1.8884088849388117e-05,1.8884088849388117e-05,0.2351483783769224,0.0,0.5748071471435879,1.0,-0.07466721640026536,0.02160661644236782
8,taxa1678,-6.478897550725657,-9.4985637271199,-6.128563727119903,2.2465241099728587e-09,1.3683749806845334e-10,1.3683749806845334e-10,9.433700382673416e-09,1.0,8.672191938009911e-08,1.0,-5.162611307646624,-1.0391376155945486
9,taxa1730,0.0,-3.5706039792302304,-0.2006039792302312,0.7862969695755726,2.1616868930280497e-10,2.1616868930280497e-10,0.8863780194677996,1.0,0.9616265663061374,1.0,0.14280463951420005,-2.910704847035518
10,taxa189330,5.916664585095072,2.968932028600955,6.338932028600953,1.0440935408035992e-16,2.148536050811849e-11,2.148536050811849e-11,6.117877810599034e-17,1.0,2.691866236663575e-15,0.000192917963926468,5.805742933488299,2.3645042123714357
11,taxa207244,0.0,-4.003437063989306,-0.633437063989307,0.7857316116211691,1.867899730076007e-06,1.867899730076007e-06,0.2725805955381496,0.0,0.6312392738778202,1.0,1.2597175319261458,0.16434677770716546
12,taxa216851,0.0,-3.2908784640810778,0.07912153591892146,0.982461604588348,6.086151816504522e-10,6.086151816504522e-10,0.7554781093759446,0.0,0.949743908929759,1.0,0.3001335112922188,-1.5509453438374288
13,taxa2172,0.0,-4.352939456342674,-0.9829394563426748,0.07909392895276655,0.00015919150964994723,0.00015919150964994723,0.5457080686504783,0.0,0.8330587812604385,1.0,-1.4294968492384243,-1.3805126006241957
14,taxa239759,0.0,-4.026993152043193,-0.656993152043194,0.07248608508684644,2.38069331342888e-11,2.38069331342888e-11,0.29000552531752744,1.0,0.6380121556985604,1.0,-0.4300407056438023,-2.6475392304597096
15,taxa239934,0.0,-4.394148813665715,-1.0241488136657155,0.011078476838588036,6.255613936970919e-08,6.255613936970919e-08,0.04293057140239316,0.0,0.13492465297894993,1.0,-2.5244755760323967,-1.248639055665008
16,taxa244127,0.0,-3.10082193614271,0.2691780638572894,0.3221988061625817,0.05623780387727592,0.05623780387727592,0.9436280222029834,0.0,0.9616265663061374,0.0,-9.64932878942451,0.19910514325376905
17,taxa283168,0.0,-3.3955455450734338,-0.02554554507343454,0.3433087991384817,1.5513101305828352e-05,1.5513101305828352e-05,0.859591455075173,0.0,0.9616265663061374,1.0,-2.1939160710279406,-0.0917459018670905
18,taxa292632,0.0,-3.758711517061601,-0.3887115170616013,0.3445239898480893,9.69011574744321e-12,9.69011574744321e-12,0.7333032498286258,1.0,0.949743908929759,1.0,-0.167699541437617,-2.38879649171614
19,taxa29465,0.0,-0.8314903419801212,2.538509658019878,0.33901027671128625,0.4175806428841845,0.4175806428841845,0.018837254666670262,0.0,0.06906993377779097,1.0,1.8003521575180057,0.22354147555872003
20,taxa33042,8.600074727696839,5.054921308183895,8.424921308183894,2.0292694886758804e-15,4.3539282891287165e-13,4.3539282891287165e-13,4.498613707494947e-15,1.0,9.896950156488884e-14,0.00167717313094951,9.18943912013461,4.936078583015901
21,taxa35832,8.691731675878245,6.958870802888052,10.328870802888053,9.215887201256198e-09,1.2868776725382644e-08,1.2868776725382644e-08,9.854763565920351e-09,1.0,8.672191938009911e-08,1.0,5.224462282462256,4.155944296818796
22,taxa375288,0.0,-3.4492703498408965,-0.07927034984089687,0.7081706593526842,5.895612903785803e-10,5.895612903785803e-10,0.6337896229097241,0.0,0.9034228846519391,1.0,0.08825014349692635,-1.4844434363670997
23,taxa397864,0.0,-4.250455390235096,-0.8804553902350971,0.4158706485067143,1.7516638329604052e-09,1.7516638329604052e-09,0.3887585876118942,0.0,0.7437120806488411,1.0,-2.992875499452213,-1.3750497437021896
24,taxa39948,8.484002449281181,4.979063074517843,8.349063074517842,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.0002299600508163892,1.0,2.9576738810093754,4.336531927634874
25,taxa40544,0.0,-3.924417149077932,-0.5544171490779329,0.4639210091778725,0.0012703952191474776,0.0012703952191474776,0.7377653891819695,0.0,0.949743908929759,1.0,-2.1251386018534166,-0.031858823360993785
26,taxa447020,0.0,-2.8803524377410876,0.4896475622589112,0.5468652689558395,6.570530158493583e-05,6.570530158493583e-05,0.43224548257912987,0.0,0.7924500513950715,1.0,-3.0387140016582577,0.18718903506801596
27,taxa459786,0.0,-2.8059328448288383,0.5640671551711609,0.5734777344407621,3.8629671150540273e-05,3.8629671150540273e-05,0.5377705285073875,0.0,0.8330587812604385,1.0,-2.46492023620588,-0.01442572671387547
28,taxa547,0.0,-4.902074420289746,-1.5320744202897467,0.4652088184521418,0.03576376659097789,0.03576376659097789,0.5228166539190886,0.0,0.8330587812604385,,,0.19864286463716546
29,taxa561,0.0,-3.2643369861795986,0.10566301382040066,0.6278665203619802,0.0002682818018904175,0.0002682818018904175,0.9241438980072411,0.0,0.9616265663061374,1.0,-0.9231507047128736,-0.1691586896777953
30,taxa570,0.0,-2.5366313785826,0.8333686214173991,0.9163591402734884,0.06608191591670358,0.06608191591670358,0.6365024869138661,0.0,0.9034228846519391,1.0,0.32143286703775265,0.19654016712651198
31,taxa572511,0.0,-3.3598988921522186,0.010101107847780176,0.6708348327624207,7.906980483947542e-13,7.906980483947542e-13,0.8805938792307255,1.0,0.9616265663061374,1.0,0.10405010442208502,-0.9130281551703533
32,taxa577310,5.988647549494232,4.232093603059027,7.602093603059026,1.519718750034011e-06,5.5471309482518386e-05,5.5471309482518386e-05,1.3881211245598257e-06,1.0,1.0179554913438723e-05,1.0,4.282688036981452,0.5610987789555987
33,taxa61170,0.0,-5.383804582768099,-2.013804582768101,0.03063898793770326,3.10525012639906e-06,3.10525012639906e-06,0.009821066437614415,0.0,0.04321269232550344,1.0,-2.615097846730745,0.18630493137896664
34,taxa724,0.0,-1.3628171114162004,2.007182888583799,0.32287615011768234,0.07384997829416654,0.07384997829416654,0.017154059840394496,0.0,0.06861623936157799,1.0,1.8631449940142881,0.20224738989756288
35,taxa816,0.0,-3.3556870099560383,0.014312990043960916,0.8797609545385306,6.79569115581493e-14,6.79569115581493e-14,0.5326288639124139,0.0,0.8330587812604385,1.0,1.6395673429952091,-2.917260137755805
