item,value,type
40,taxa244127,6.833353622782037,TaxaFoldChange
41,taxa191303,5.968584207063309,TaxaFoldChange
42,taxa946234,-8.438653763730747,TaxaFoldChange
43,taxa1253,0.3125426579906758,TaxaFoldChange
44,taxa216851,-6.715409961706612,TaxaFoldChange
45,taxa375288,7.2847997215178175,TaxaFoldChange
46,taxa39948,-9.633324309261855,TaxaFoldChange
47,taxa2172,3.2401376915903746,TaxaFoldChange
48,taxa84111,-6.4180904093453135,TaxaFoldChange
49,taxa816,1.125270848986677,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,58.0,totalTaxaCount
52,MicrobiotaLoads,3.8353470599945823,MicrobiotaLoadsFoldChange
53,taxa100883,0.379775474840949,ranksums_on_loads
54,taxa1017280,0.06407750645105953,ranksums_on_loads
55,taxa102106,1.2293782045509123e-05,ranksums_on_loads
56,taxa117563,0.05004352124870511,ranksums_on_loads
57,taxa1253,0.5637028616507731,ranksums_on_loads
58,taxa1263,6.7573514554149775e-09,ranksums_on_loads
59,taxa1301,3.78654497896019e-07,ranksums_on_loads
60,taxa1348911,0.00012423612343122087,ranksums_on_loads
61,taxa1350,0.4239014480001275,ranksums_on_loads
62,taxa1357,0.0019457736937391488,ranksums_on_loads
63,taxa135858,0.2482130789899236,ranksums_on_loads
64,taxa1485,0.2096385981553092,ranksums_on_loads
65,taxa1578,9.609773595473194e-07,ranksums_on_loads
66,taxa1678,0.0004513568974110461,ranksums_on_loads
67,taxa1730,6.876473107645182e-18,ranksums_on_loads
68,taxa189330,7.206316205413121e-20,ranksums_on_loads
69,taxa191303,0.06407750645105953,ranksums_on_loads
70,taxa207244,1.4504158047731113e-11,ranksums_on_loads
71,taxa216851,2.285794924953809e-19,ranksums_on_loads
72,taxa2172,0.02765857362397308,ranksums_on_loads
73,taxa239759,0.9852830309367888,ranksums_on_loads
74,taxa239934,1.6494794475519342e-10,ranksums_on_loads
75,taxa244127,0.000348575174213053,ranksums_on_loads
76,taxa283168,0.0013189686125793547,ranksums_on_loads
77,taxa292632,9.981897152389103e-06,ranksums_on_loads
78,taxa29465,2.773493889882488e-07,ranksums_on_loads
79,taxa32207,0.1416446902951368,ranksums_on_loads
80,taxa33024,1.0,ranksums_on_loads
81,taxa33042,0.020198383133154054,ranksums_on_loads
82,taxa35832,3.6006761950288596e-11,ranksums_on_loads
83,taxa375288,7.421285629848927e-20,ranksums_on_loads
84,taxa397864,0.11948798407176152,ranksums_on_loads
85,taxa39948,0.0015306728735557699,ranksums_on_loads
86,taxa40544,2.1968192832326813e-06,ranksums_on_loads
87,taxa447020,0.6603136167578779,ranksums_on_loads
88,taxa459786,0.4405969857811717,ranksums_on_loads
89,taxa46255,0.4795001221869535,ranksums_on_loads
90,taxa547,0.001462716586681149,ranksums_on_loads
91,taxa561,1.3353534438911939e-11,ranksums_on_loads
92,taxa570,0.00016943920219370637,ranksums_on_loads
93,taxa572511,0.17831710853277927,ranksums_on_loads
94,taxa574697,0.15729920705028516,ranksums_on_loads
95,taxa577309,0.12133525035848212,ranksums_on_loads
96,taxa577310,0.30000926347844104,ranksums_on_loads
97,taxa61170,4.962874629510386e-07,ranksums_on_loads
98,taxa644652,0.15729920705028516,ranksums_on_loads
99,taxa713,0.05280751141611358,ranksums_on_loads
100,taxa724,0.7848459489828636,ranksums_on_loads
101,taxa816,0.0011078333519970317,ranksums_on_loads
102,taxa838,3.8306866537160436e-05,ranksums_on_loads
103,taxa841,7.843041419356565e-17,ranksums_on_loads
104,taxa84111,1.005996825446398e-05,ranksums_on_loads
105,taxa846,0.2253456937016668,ranksums_on_loads
106,taxa848,0.004483250402085382,ranksums_on_loads
107,taxa872,1.854153934958421e-05,ranksums_on_loads
108,taxa904,4.865007418510381e-05,ranksums_on_loads
109,taxa906,0.1967056024589469,ranksums_on_loads
110,taxa946234,0.0002799491178800859,ranksums_on_loads
111,qml_loads_delta,4.27,qml_loads_delta
112,taxa100883,-3.1297057060764493,logged_relative_abundance_diff
113,taxa100883,1.1402942939235503,qml_logged_loads_diff
114,taxa100883,0.46421431277103153,qml_diff_pvalue
115,taxa100883,0.021826990038418037,mwu_diff_pvalue
116,taxa100883,0.021826990038418037,mwu_logged_pvalue
117,taxa102106,-1.6902537911623465,logged_relative_abundance_diff
118,taxa102106,2.579746208837653,qml_logged_loads_diff
119,taxa102106,1.63398192779896e-07,qml_diff_pvalue
120,taxa102106,0.0001493460251081043,mwu_diff_pvalue
121,taxa102106,0.0001493460251081043,mwu_logged_pvalue
122,taxa117563,3.0698060288398894,logged_relative_abundance_diff
123,taxa117563,7.339806028839889,qml_logged_loads_diff
124,taxa117563,0.019964453305216043,qml_diff_pvalue
125,taxa117563,0.2703441406547801,mwu_diff_pvalue
126,taxa117563,0.2703441406547801,mwu_logged_pvalue
127,taxa1263,-0.7540097067981382,logged_relative_abundance_diff
128,taxa1263,3.5159902932018614,qml_logged_loads_diff
129,taxa1263,1.661871205214963e-08,qml_diff_pvalue
130,taxa1263,0.09909210277848766,mwu_diff_pvalue
131,taxa1263,0.09909210277848766,mwu_logged_pvalue
132,taxa1301,-7.637935315086127,logged_relative_abundance_diff
133,taxa1301,-3.367935315086127,qml_logged_loads_diff
134,taxa1301,1.2402039481532144e-06,qml_diff_pvalue
135,taxa1301,1.4071897144106645e-11,mwu_diff_pvalue
136,taxa1301,1.4071897144106645e-11,mwu_logged_pvalue
137,taxa1348911,5.880311454058477,logged_relative_abundance_diff
138,taxa1348911,10.150311454058476,qml_logged_loads_diff
139,taxa1348911,0.00014348670002530618,qml_diff_pvalue
140,taxa1348911,0.00025226876861693647,mwu_diff_pvalue
141,taxa1348911,0.00025226876861693647,mwu_logged_pvalue
142,taxa1350,-1.4014785022376963,logged_relative_abundance_diff
143,taxa1350,2.8685214977623033,qml_logged_loads_diff
144,taxa1350,0.16844697839971357,qml_diff_pvalue
145,taxa1350,0.30687471057475024,mwu_diff_pvalue
146,taxa1350,0.30687471057475024,mwu_logged_pvalue
147,taxa1357,5.903550901089935,logged_relative_abundance_diff
148,taxa1357,10.173550901089936,qml_logged_loads_diff
149,taxa1357,0.0024146489137588465,qml_diff_pvalue
150,taxa1357,0.003675612117741231,mwu_diff_pvalue
151,taxa1357,0.003675612117741231,mwu_logged_pvalue
152,taxa1485,-4.363505965413028,logged_relative_abundance_diff
153,taxa1485,-0.09350596541302814,qml_logged_loads_diff
154,taxa1485,0.6870038989346777,qml_diff_pvalue
155,taxa1485,2.2988514104885684e-06,mwu_diff_pvalue
156,taxa1485,2.2988514104885684e-06,mwu_logged_pvalue
157,taxa1578,-12.426414596061575,logged_relative_abundance_diff
158,taxa1578,-8.156414596061575,qml_logged_loads_diff
159,taxa1578,2.093312082546813e-06,qml_diff_pvalue
160,taxa1578,7.374952579940774e-07,mwu_diff_pvalue
161,taxa1578,7.374952579940774e-07,mwu_logged_pvalue
162,taxa1678,-1.2887855092365186,logged_relative_abundance_diff
163,taxa1678,2.981214490763481,qml_logged_loads_diff
164,taxa1678,4.982748305908702e-06,qml_diff_pvalue
165,taxa1678,0.0065032383732603425,mwu_diff_pvalue
166,taxa1678,0.0065032383732603425,mwu_logged_pvalue
167,taxa1730,-12.107547883316828,logged_relative_abundance_diff
168,taxa1730,-7.837547883316828,qml_logged_loads_diff
169,taxa1730,7.781069481546136e-18,qml_diff_pvalue
170,taxa1730,8.457058956102589e-20,mwu_diff_pvalue
171,taxa1730,8.457058956102589e-20,mwu_logged_pvalue
172,taxa189330,-12.820546446381048,logged_relative_abundance_diff
173,taxa189330,-8.550546446381048,qml_logged_loads_diff
174,taxa189330,1.0210684333783433e-19,qml_diff_pvalue
175,taxa189330,7.402472160129369e-20,mwu_diff_pvalue
176,taxa189330,7.402472160129369e-20,mwu_logged_pvalue
177,taxa207244,-12.04116069246315,logged_relative_abundance_diff
178,taxa207244,-7.77116069246315,qml_logged_loads_diff
179,taxa207244,4.644510317900378e-11,qml_diff_pvalue
180,taxa207244,1.5203691772759723e-11,mwu_diff_pvalue
181,taxa207244,1.5203691772759723e-11,mwu_logged_pvalue
182,taxa216851,-10.793154606721654,logged_relative_abundance_diff
183,taxa216851,-6.523154606721654,qml_logged_loads_diff
184,taxa216851,4.383725847486365e-19,qml_diff_pvalue
185,taxa216851,5.081214927065057e-20,mwu_diff_pvalue
186,taxa216851,5.081214927065057e-20,mwu_logged_pvalue
187,taxa2172,-1.6077958688913077,logged_relative_abundance_diff
188,taxa2172,2.662204131108692,qml_logged_loads_diff
189,taxa2172,0.012862559073660029,qml_diff_pvalue
190,taxa2172,0.0625656302630707,mwu_diff_pvalue
191,taxa2172,0.0625656302630707,mwu_logged_pvalue
192,taxa239759,-4.362411756743608,logged_relative_abundance_diff
193,taxa239759,-0.09241175674360846,qml_logged_loads_diff
194,taxa239759,0.27510122680678706,qml_diff_pvalue
195,taxa239759,2.074310233957693e-16,mwu_diff_pvalue
196,taxa239759,2.074310233957693e-16,mwu_logged_pvalue
197,taxa239934,4.663366770001511,logged_relative_abundance_diff
198,taxa239934,8.933366770001511,qml_logged_loads_diff
199,taxa239934,1.4041013892967548e-10,qml_diff_pvalue
200,taxa239934,1.2686031722543703e-09,mwu_diff_pvalue
201,taxa239934,1.2686031722543703e-09,mwu_logged_pvalue
202,taxa244127,4.193052370096864,logged_relative_abundance_diff
203,taxa244127,8.463052370096865,qml_logged_loads_diff
204,taxa244127,0.00041229480206169127,qml_diff_pvalue
205,taxa244127,0.0007922682038502908,mwu_diff_pvalue
206,taxa244127,0.0007922682038502908,mwu_logged_pvalue
207,taxa283168,-5.29706081889559,logged_relative_abundance_diff
208,taxa283168,-1.02706081889559,qml_logged_loads_diff
209,taxa283168,0.004243050647010578,qml_diff_pvalue
210,taxa283168,9.32915256028256e-10,mwu_diff_pvalue
211,taxa283168,9.32915256028256e-10,mwu_logged_pvalue
212,taxa292632,-2.0663123507708914,logged_relative_abundance_diff
213,taxa292632,2.203687649229108,qml_logged_loads_diff
214,taxa292632,3.5971799037364805e-07,qml_diff_pvalue
215,taxa292632,2.222159395752944e-06,mwu_diff_pvalue
216,taxa292632,2.222159395752944e-06,mwu_logged_pvalue
217,taxa29465,-10.922953970813541,logged_relative_abundance_diff
218,taxa29465,-6.652953970813542,qml_logged_loads_diff
219,taxa29465,4.5812102646310223e-07,qml_diff_pvalue
220,taxa29465,7.903995916733003e-08,mwu_diff_pvalue
221,taxa29465,7.903995916733003e-08,mwu_logged_pvalue
222,taxa32207,-6.440833521461575,logged_relative_abundance_diff
223,taxa32207,-2.1708335214615753,qml_logged_loads_diff
224,taxa32207,0.17790959498698244,qml_diff_pvalue
225,taxa32207,0.019964453305216043,mwu_diff_pvalue
226,taxa32207,0.019964453305216043,mwu_logged_pvalue
227,taxa33042,-5.1214210861967695,logged_relative_abundance_diff
228,taxa33042,-0.8514210861967699,qml_logged_loads_diff
229,taxa33042,0.17701755434402555,qml_diff_pvalue
230,taxa33042,2.6112184221414417e-12,mwu_diff_pvalue
231,taxa33042,2.6112184221414417e-12,mwu_logged_pvalue
232,taxa35832,5.2759712100115745,logged_relative_abundance_diff
233,taxa35832,9.545971210011574,qml_logged_loads_diff
234,taxa35832,3.7861553513254116e-11,qml_diff_pvalue
235,taxa35832,1.8359562118204543e-10,mwu_diff_pvalue
236,taxa35832,1.8359562118204543e-10,mwu_logged_pvalue
237,taxa375288,3.676288017052132,logged_relative_abundance_diff
238,taxa375288,7.946288017052131,qml_logged_loads_diff
239,taxa375288,4.277883501682013e-20,qml_diff_pvalue
240,taxa375288,8.457650536747444e-16,mwu_diff_pvalue
241,taxa375288,8.457650536747444e-16,mwu_logged_pvalue
242,taxa397864,-4.428169054240907,logged_relative_abundance_diff
243,taxa397864,-0.15816905424090777,qml_logged_loads_diff
244,taxa397864,0.8381366013384173,qml_diff_pvalue
245,taxa397864,2.6671773678746683e-11,mwu_diff_pvalue
246,taxa397864,2.6671773678746683e-11,mwu_logged_pvalue
247,taxa39948,-12.191544598738561,logged_relative_abundance_diff
248,taxa39948,-7.921544598738562,qml_logged_loads_diff
249,taxa39948,0.001058748516937273,qml_diff_pvalue
250,taxa39948,0.0002872657232398233,mwu_diff_pvalue
251,taxa39948,0.0002872657232398233,mwu_logged_pvalue
252,taxa40544,1.5398080013107966,logged_relative_abundance_diff
253,taxa40544,5.809808001310796,qml_logged_loads_diff
254,taxa40544,1.005800421640699e-06,qml_diff_pvalue
255,taxa40544,0.02888026006179062,mwu_diff_pvalue
256,taxa40544,0.02888026006179062,mwu_logged_pvalue
257,taxa447020,-3.709287965876946,logged_relative_abundance_diff
258,taxa447020,0.5607120341230534,qml_logged_loads_diff
259,taxa447020,0.4621664276780967,qml_diff_pvalue
260,taxa447020,9.091573003700162e-07,mwu_diff_pvalue
261,taxa447020,9.091573003700162e-07,mwu_logged_pvalue
262,taxa459786,-3.468903581634706,logged_relative_abundance_diff
263,taxa459786,0.8010964183652938,qml_logged_loads_diff
264,taxa459786,0.10583781156661147,qml_diff_pvalue
265,taxa459786,2.2932016322246058e-07,mwu_diff_pvalue
266,taxa459786,2.2932016322246058e-07,mwu_logged_pvalue
267,taxa46255,-1.2076007888613636,logged_relative_abundance_diff
268,taxa46255,3.062399211138636,qml_logged_loads_diff
269,taxa46255,0.05623780387727592,qml_diff_pvalue
270,taxa46255,0.2888443663464849,mwu_diff_pvalue
271,taxa46255,0.2888443663464849,mwu_logged_pvalue
272,taxa547,-15.845898150064546,logged_relative_abundance_diff
273,taxa547,-11.575898150064546,qml_logged_loads_diff
274,taxa547,0.0017898432786234543,qml_diff_pvalue
275,taxa547,0.0017898432786234543,mwu_diff_pvalue
276,taxa547,0.0017898432786234543,mwu_logged_pvalue
277,taxa561,-13.709590169990673,logged_relative_abundance_diff
278,taxa561,-9.439590169990673,qml_logged_loads_diff
279,taxa561,1.4018463184347286e-11,qml_diff_pvalue
280,taxa561,1.4018463184347286e-11,mwu_diff_pvalue
281,taxa561,1.4018463184347286e-11,mwu_logged_pvalue
282,taxa570,-14.20424538099267,logged_relative_abundance_diff
283,taxa570,-9.934245380992671,qml_logged_loads_diff
284,taxa570,0.00019709416773215242,qml_diff_pvalue
285,taxa570,0.00019709416773215242,mwu_diff_pvalue
286,taxa570,0.00019709416773215242,mwu_logged_pvalue
287,taxa572511,-4.240282700163007,logged_relative_abundance_diff
288,taxa572511,0.02971729983699234,qml_logged_loads_diff
289,taxa572511,0.9277509577341859,qml_diff_pvalue
290,taxa572511,1.0201557829052647e-16,mwu_diff_pvalue
291,taxa572511,1.0201557829052647e-16,mwu_logged_pvalue
292,taxa577310,-3.3447283266069423,logged_relative_abundance_diff
293,taxa577310,0.9252716733930573,qml_logged_loads_diff
294,taxa577310,0.12178571572920098,qml_diff_pvalue
295,taxa577310,0.0002944338155469834,mwu_diff_pvalue
296,taxa577310,0.0002944338155469834,mwu_logged_pvalue
297,taxa61170,2.1830445325666172,logged_relative_abundance_diff
298,taxa61170,6.453044532566617,qml_logged_loads_diff
299,taxa61170,4.581190057665047e-07,qml_diff_pvalue
300,taxa61170,0.0020628920220892495,mwu_diff_pvalue
301,taxa61170,0.0020628920220892495,mwu_logged_pvalue
302,taxa724,-3.19160998397542,logged_relative_abundance_diff
303,taxa724,1.0783900160245796,qml_logged_loads_diff
304,taxa724,0.15504824686801513,qml_diff_pvalue
305,taxa724,0.0006708022634894272,mwu_diff_pvalue
306,taxa724,0.0006708022634894272,mwu_logged_pvalue
307,taxa816,-2.762422304133284,logged_relative_abundance_diff
308,taxa816,1.5075776958667158,qml_logged_loads_diff
309,taxa816,7.595260364966516e-07,qml_diff_pvalue
310,taxa816,9.852043871407326e-15,mwu_diff_pvalue
311,taxa816,9.852043871407326e-15,mwu_logged_pvalue
312,taxa838,2.730568676541615,logged_relative_abundance_diff
313,taxa838,7.000568676541615,qml_logged_loads_diff
314,taxa838,4.482304399376128e-06,qml_diff_pvalue
315,taxa838,0.021437641080356368,mwu_diff_pvalue
316,taxa838,0.021437641080356368,mwu_logged_pvalue
317,taxa841,-9.63993820173129,logged_relative_abundance_diff
318,taxa841,-5.369938201731291,qml_logged_loads_diff
319,taxa841,8.033076303894043e-17,qml_diff_pvalue
320,taxa841,1.9422974926701994e-19,mwu_diff_pvalue
321,taxa841,1.9422974926701994e-19,mwu_logged_pvalue
322,taxa84111,-11.780191718843128,logged_relative_abundance_diff
323,taxa84111,-7.510191718843128,qml_logged_loads_diff
324,taxa84111,1.1251058071805495e-05,qml_diff_pvalue
325,taxa84111,1.1251058071805495e-05,mwu_diff_pvalue
326,taxa84111,1.1251058071805495e-05,mwu_logged_pvalue
327,taxa846,-3.368235692804859,logged_relative_abundance_diff
328,taxa846,0.9017643071951404,qml_logged_loads_diff
329,taxa846,0.28547630885188247,qml_diff_pvalue
330,taxa846,0.0020095048556600134,mwu_diff_pvalue
331,taxa846,0.0020095048556600134,mwu_logged_pvalue
332,taxa848,-12.308800189161797,logged_relative_abundance_diff
333,taxa848,-8.038800189161798,qml_logged_loads_diff
334,taxa848,0.005766120914237261,qml_diff_pvalue
335,taxa848,0.005766120914237261,mwu_diff_pvalue
336,taxa848,0.005766120914237261,mwu_logged_pvalue
337,taxa872,-8.939515800479594,logged_relative_abundance_diff
338,taxa872,-4.669515800479594,qml_logged_loads_diff
339,taxa872,1.1561709742810218e-05,qml_diff_pvalue
340,taxa872,3.567368795444174e-06,mwu_diff_pvalue
341,taxa872,3.567368795444174e-06,mwu_logged_pvalue
342,taxa904,-14.95994697334321,logged_relative_abundance_diff
343,taxa904,-10.689946973343211,qml_logged_loads_diff
344,taxa904,5.548185695864912e-05,qml_diff_pvalue
345,taxa904,5.548185695864912e-05,mwu_diff_pvalue
346,taxa904,5.548185695864912e-05,mwu_logged_pvalue
347,taxa946234,-13.33697288463866,logged_relative_abundance_diff
348,taxa946234,-9.06697288463866,qml_logged_loads_diff
349,taxa946234,0.00032828302713055064,qml_diff_pvalue
350,taxa946234,0.00032828302713055064,mwu_diff_pvalue
351,taxa946234,0.00032828302713055064,mwu_logged_pvalue
352,taxa100883,0.49516193362243366,qml_diff_qvalue
353,taxa102106,7.13010295766819e-07,qml_diff_qvalue
354,taxa117563,0.028185110548540296,qml_diff_qvalue
355,taxa1263,7.976981785031822e-08,qml_diff_qvalue
356,taxa1301,3.501752324197311e-06,qml_diff_qvalue
357,taxa1348911,0.00028697340005061237,qml_diff_qvalue
358,taxa1350,0.2073193580304167,qml_diff_qvalue
359,taxa1357,0.0038634382620141546,qml_diff_qvalue
360,taxa1485,0.716873633670968,qml_diff_qvalue
361,taxa1578,5.582165553458168e-06,qml_diff_qvalue
362,taxa1678,1.1958595934180885e-05,qml_diff_qvalue
363,taxa1730,9.337283377855364e-17,qml_diff_qvalue
364,taxa189330,2.450564240108024e-18,qml_diff_qvalue
365,taxa207244,2.786706190740227e-10,qml_diff_qvalue
366,taxa216851,7.013961355978185e-18,qml_diff_qvalue
367,taxa2172,0.018709176834414587,qml_diff_qvalue
368,taxa239759,0.31440140206489947,qml_diff_qvalue
369,taxa239934,7.488540742916025e-10,qml_diff_qvalue
370,taxa244127,0.0007329685369985622,qml_diff_qvalue
371,taxa283168,0.006569884872790572,qml_diff_qvalue
372,taxa292632,1.4388719614945922e-06,qml_diff_qvalue
373,taxa29465,1.5707006621592076e-06,qml_diff_qvalue
374,taxa32207,0.20828440388719896,qml_diff_qvalue
375,taxa33042,0.20828440388719896,qml_diff_qvalue
376,taxa35832,2.596220812337425e-10,qml_diff_qvalue
377,taxa375288,2.0533840808073666e-18,qml_diff_qvalue
378,taxa397864,0.8559692949839155,qml_diff_qvalue
379,taxa39948,0.0018149974576067535,qml_diff_qvalue
380,taxa40544,3.017401264922097e-06,qml_diff_qvalue
381,taxa447020,0.49516193362243366,qml_diff_qvalue
382,taxa459786,0.1411170820888153,qml_diff_qvalue
383,taxa46255,0.07712613103169269,qml_diff_qvalue
384,taxa547,0.002962499219790545,qml_diff_qvalue
385,taxa561,1.1214770547477829e-10,qml_diff_qvalue
386,taxa570,0.00037842080204573264,qml_diff_qvalue
387,taxa572511,0.9277509577341859,qml_diff_qvalue
388,taxa577310,0.15799227986490938,qml_diff_qvalue
389,taxa61170,1.5707006621592076e-06,qml_diff_qvalue
390,taxa724,0.1958504170964402,qml_diff_qvalue
391,taxa816,2.430483316789285e-06,qml_diff_qvalue
392,taxa838,1.1323716377371272e-05,qml_diff_qvalue
393,taxa841,7.711753251738281e-16,qml_diff_qvalue
394,taxa84111,2.522554852976775e-05,qml_diff_qvalue
395,taxa846,0.3186712284858223,qml_diff_qvalue
396,taxa848,0.008649181371355893,qml_diff_qvalue
397,taxa872,2.522554852976775e-05,qml_diff_qvalue
398,taxa904,0.00011578822321805034,qml_diff_qvalue
399,taxa946234,0.0006060609731640935,qml_diff_qvalue
400,taxa100883,1.0,ancomP
401,taxa102106,0.0,ancomP
402,taxa117563,1.0,ancomP
403,taxa1263,0.0,ancomP
404,taxa1301,1.0,ancomP
405,taxa1348911,1.0,ancomP
406,taxa1350,1.0,ancomP
407,taxa1357,1.0,ancomP
408,taxa1485,0.0,ancomP
409,taxa1578,0.0,ancomP
410,taxa1678,0.0,ancomP
411,taxa1730,1.0,ancomP
412,taxa189330,1.0,ancomP
413,taxa207244,1.0,ancomP
414,taxa216851,1.0,ancomP
415,taxa2172,0.0,ancomP
416,taxa239759,1.0,ancomP
417,taxa239934,1.0,ancomP
418,taxa244127,1.0,ancomP
419,taxa283168,0.0,ancomP
420,taxa292632,0.0,ancomP
421,taxa29465,0.0,ancomP
422,taxa32207,0.0,ancomP
423,taxa33042,1.0,ancomP
424,taxa35832,1.0,ancomP
425,taxa375288,1.0,ancomP
426,taxa397864,0.0,ancomP
427,taxa39948,0.0,ancomP
428,taxa40544,0.0,ancomP
429,taxa447020,0.0,ancomP
430,taxa459786,0.0,ancomP
431,taxa46255,1.0,ancomP
432,taxa547,0.0,ancomP
433,taxa561,1.0,ancomP
434,taxa570,0.0,ancomP
435,taxa572511,1.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,1.0,ancomP
438,taxa724,0.0,ancomP
439,taxa816,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,1.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa848,0.0,ancomP
445,taxa872,0.0,ancomP
446,taxa904,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,0.37743347284208795,bias.em
449,bias.wls,0.588669061814691,bias.wls
450,taxa102106,2.785323081384305,ANCOM_BC_diff
451,taxa102106,0.228172870845768,ANCOM_BC_diff_pval
452,taxa102106,1.0,ANCOM_BC_diff_qval
453,taxa102106,False,ANCOM_BC_diff_diff_abn
454,taxa1263,1.2672340942637499,ANCOM_BC_diff
455,taxa1263,0.539591364454619,ANCOM_BC_diff_pval
456,taxa1263,1.0,ANCOM_BC_diff_qval
457,taxa1263,False,ANCOM_BC_diff_diff_abn
458,taxa1301,-3.813004605754749,ANCOM_BC_diff
459,taxa1301,0.12231498475346401,ANCOM_BC_diff_pval
460,taxa1301,1.0,ANCOM_BC_diff_qval
461,taxa1301,False,ANCOM_BC_diff_diff_abn
462,taxa1348911,0.6661639955330881,ANCOM_BC_diff
463,taxa1348911,0.7693390726168949,ANCOM_BC_diff_pval
464,taxa1348911,1.0,ANCOM_BC_diff_qval
465,taxa1348911,False,ANCOM_BC_diff_diff_abn
466,taxa1350,-0.15579142433959609,ANCOM_BC_diff
467,taxa1350,0.939396496889874,ANCOM_BC_diff_pval
468,taxa1350,1.0,ANCOM_BC_diff_qval
469,taxa1350,False,ANCOM_BC_diff_diff_abn
470,taxa1485,1.1354475622887026,ANCOM_BC_diff
471,taxa1485,0.6662054614071761,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,-2.872906206779691,ANCOM_BC_diff
475,taxa1578,0.165993045073071,ANCOM_BC_diff_pval
476,taxa1578,1.0,ANCOM_BC_diff_qval
477,taxa1578,False,ANCOM_BC_diff_diff_abn
478,taxa1678,-0.8892099059510149,ANCOM_BC_diff
479,taxa1678,0.7322774429176461,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,-7.726055289735496,ANCOM_BC_diff
483,taxa1730,1.0501814827255301e-14,ANCOM_BC_diff_pval
484,taxa1730,4.3057440791746704e-13,ANCOM_BC_diff_qval
485,taxa1730,True,ANCOM_BC_diff_diff_abn
486,taxa189330,-8.289544251532263,ANCOM_BC_diff
487,taxa189330,2.24659509974431e-13,ANCOM_BC_diff_pval
488,taxa189330,9.21103990895167e-12,ANCOM_BC_diff_qval
489,taxa189330,True,ANCOM_BC_diff_diff_abn
490,taxa207244,-8.363107203963331,ANCOM_BC_diff
491,taxa207244,0.00010265197006988,ANCOM_BC_diff_pval
492,taxa207244,0.0042087307728650705,ANCOM_BC_diff_qval
493,taxa207244,True,ANCOM_BC_diff_diff_abn
494,taxa216851,-5.947408214053468,ANCOM_BC_diff
495,taxa216851,1.56518545440202e-08,ANCOM_BC_diff_pval
496,taxa216851,6.417260363048299e-07,ANCOM_BC_diff_qval
497,taxa216851,True,ANCOM_BC_diff_diff_abn
498,taxa2172,-0.7704292192450263,ANCOM_BC_diff
499,taxa2172,0.791147521919207,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
