item,value,type
taxa84111,0.025347318677468245,ranksums_on_loads
taxa846,0.4633551492695965,ranksums_on_loads
taxa848,0.4385780260809998,ranksums_on_loads
taxa872,0.1305700181157362,ranksums_on_loads
taxa904,0.0019457736937391488,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.15729920705028516,ranksums_on_loads
qml_loads_delta,3.619999999999999,qml_loads_delta
taxa100883,-4.74547113225985,logged_relative_abundance_diff
taxa100883,-1.1254711322598512,qml_logged_loads_diff
taxa100883,0.6650055421020291,qml_diff_pvalue
taxa100883,0.03038282197657749,mwu_diff_pvalue
taxa100883,0.03038282197657749,mwu_logged_pvalue
taxa102106,-4.470722706536835,logged_relative_abundance_diff
taxa102106,-0.8507227065368355,qml_logged_loads_diff
taxa102106,0.03683278221774036,qml_diff_pvalue
taxa102106,1.8467513594703694e-06,mwu_diff_pvalue
taxa102106,1.8467513594703694e-06,mwu_logged_pvalue
taxa1263,-4.207563023602149,logged_relative_abundance_diff
taxa1263,-0.5875630236021498,qml_logged_loads_diff
taxa1263,0.32237665407895655,qml_diff_pvalue
taxa1263,4.827264764825873e-07,mwu_diff_pvalue
taxa1263,4.827264764825873e-07,mwu_logged_pvalue
taxa1301,-6.355156140303621,logged_relative_abundance_diff
taxa1301,-2.735156140303622,qml_logged_loads_diff
taxa1301,0.04282560923089135,qml_diff_pvalue
taxa1301,0.00033210327698705237,mwu_diff_pvalue
taxa1301,0.00033210327698705237,mwu_logged_pvalue
taxa1348911,-12.759784356271624,logged_relative_abundance_diff
taxa1348911,-9.139784356271624,qml_logged_loads_diff
taxa1348911,0.008474801892153832,qml_diff_pvalue
taxa1348911,0.008474801892153832,mwu_diff_pvalue
taxa1348911,0.008474801892153832,mwu_logged_pvalue
taxa1350,-2.4339246828051144,logged_relative_abundance_diff
taxa1350,1.1860753171948848,qml_logged_loads_diff
taxa1350,0.6761033140231469,qml_diff_pvalue
taxa1350,1.0,mwu_diff_pvalue
taxa1350,1.0,mwu_logged_pvalue
taxa1357,-3.010854791511052,logged_relative_abundance_diff
taxa1357,0.6091452084889473,qml_logged_loads_diff
taxa1357,0.6650055421020291,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa1485,3.9246505767999906,logged_relative_abundance_diff
taxa1485,7.54465057679999,qml_logged_loads_diff
taxa1485,0.00032828302713055064,qml_diff_pvalue
taxa1485,0.0019584589379051456,mwu_diff_pvalue
taxa1485,0.0019584589379051456,mwu_logged_pvalue
taxa1578,-12.880147850961565,logged_relative_abundance_diff
taxa1578,-9.260147850961566,qml_logged_loads_diff
taxa1578,0.0009009355963600168,qml_diff_pvalue
taxa1578,0.0006355079242469125,mwu_diff_pvalue
taxa1578,0.0006355079242469125,mwu_logged_pvalue
taxa1678,1.6184856637661742,logged_relative_abundance_diff
taxa1678,5.238485663766173,qml_logged_loads_diff
taxa1678,6.445666419090282e-05,qml_diff_pvalue
taxa1678,0.0020405512192906566,mwu_diff_pvalue
taxa1678,0.0020405512192906566,mwu_logged_pvalue
taxa1730,-3.47561779427104,logged_relative_abundance_diff
taxa1730,0.14438220572895943,qml_logged_loads_diff
taxa1730,0.8008578418954853,qml_diff_pvalue
taxa1730,8.29380406221228e-07,mwu_diff_pvalue
taxa1730,8.29380406221228e-07,mwu_logged_pvalue
taxa189330,-3.521966330700537,logged_relative_abundance_diff
taxa189330,0.09803366929946211,qml_logged_loads_diff
taxa189330,0.6426891712062756,qml_diff_pvalue
taxa189330,2.4015250501793224e-07,mwu_diff_pvalue
taxa189330,2.4015250501793224e-07,mwu_logged_pvalue
taxa207244,-4.2979817430012695,logged_relative_abundance_diff
taxa207244,-0.6779817430012702,qml_logged_loads_diff
taxa207244,0.31144131894886007,qml_diff_pvalue
taxa207244,0.0002409288750585521,mwu_diff_pvalue
taxa207244,0.0002409288750585521,mwu_logged_pvalue
taxa216851,-3.78419242359114,logged_relative_abundance_diff
taxa216851,-0.16419242359114072,qml_logged_loads_diff
taxa216851,0.7269006560784503,qml_diff_pvalue
taxa216851,1.8355518172726175e-08,mwu_diff_pvalue
taxa216851,1.8355518172726175e-08,mwu_logged_pvalue
taxa2172,-4.026310407625046,logged_relative_abundance_diff
taxa2172,-0.406310407625047,qml_logged_loads_diff
taxa2172,0.24095466870157012,qml_diff_pvalue
taxa2172,0.0015643293519696276,mwu_diff_pvalue
taxa2172,0.0015643293519696276,mwu_logged_pvalue
taxa239759,-7.704912369195815,logged_relative_abundance_diff
taxa239759,-4.084912369195815,qml_logged_loads_diff
taxa239759,2.1504037837743404e-07,qml_diff_pvalue
taxa239759,4.9277453010895736e-08,mwu_diff_pvalue
taxa239759,4.9277453010895736e-08,mwu_logged_pvalue
taxa239934,3.618965404757014,logged_relative_abundance_diff
taxa239934,7.238965404757013,qml_logged_loads_diff
taxa239934,5.097028889963147e-06,qml_diff_pvalue
taxa239934,1.1535888504931518e-05,mwu_diff_pvalue
taxa239934,1.1535888504931518e-05,mwu_logged_pvalue
taxa283168,-4.147745534179167,logged_relative_abundance_diff
taxa283168,-0.5277455341791679,qml_logged_loads_diff
taxa283168,0.36932741358378507,qml_diff_pvalue
taxa283168,0.00013935883800353008,mwu_diff_pvalue
taxa283168,0.00013935883800353008,mwu_logged_pvalue
taxa292632,-3.3367875205702067,logged_relative_abundance_diff
taxa292632,0.28321247942979255,qml_logged_loads_diff
taxa292632,1.0,qml_diff_pvalue
taxa292632,1.9972906531952006e-06,mwu_diff_pvalue
taxa292632,1.9972906531952006e-06,mwu_logged_pvalue
taxa29465,-2.7319845767001403,logged_relative_abundance_diff
taxa29465,0.8880154232998589,qml_logged_loads_diff
taxa29465,0.31842506670681614,qml_diff_pvalue
taxa29465,0.08312293695990333,mwu_diff_pvalue
taxa29465,0.08312293695990333,mwu_logged_pvalue
taxa33042,-3.6438223746137366,logged_relative_abundance_diff
taxa33042,-0.023822374613737374,qml_logged_loads_diff
taxa33042,0.7069536211166604,qml_diff_pvalue
taxa33042,3.923147938581212e-05,mwu_diff_pvalue
taxa33042,3.923147938581212e-05,mwu_logged_pvalue
taxa35832,-3.709322636173363,logged_relative_abundance_diff
taxa35832,-0.08932263617336389,qml_logged_loads_diff
taxa35832,0.9085487981709219,qml_diff_pvalue
taxa35832,0.00010335443679223984,mwu_diff_pvalue
taxa35832,0.00010335443679223984,mwu_logged_pvalue
taxa375288,3.837316435812034,logged_relative_abundance_diff
taxa375288,7.457316435812033,qml_logged_loads_diff
taxa375288,1.4156562248495537e-09,qml_diff_pvalue
taxa375288,8.546816670695514e-08,mwu_diff_pvalue
taxa375288,8.546816670695514e-08,mwu_logged_pvalue
taxa397864,-4.504238747843333,logged_relative_abundance_diff
taxa397864,-0.8842387478433338,qml_logged_loads_diff
taxa397864,0.14788989971136035,qml_diff_pvalue
taxa397864,1.6040472931769552e-07,mwu_diff_pvalue
taxa397864,1.6040472931769552e-07,mwu_logged_pvalue
taxa39948,1.0123039851917706,logged_relative_abundance_diff
taxa39948,4.63230398519177,qml_logged_loads_diff
taxa39948,0.009366111633066719,qml_diff_pvalue
taxa39948,0.6261174799167386,mwu_diff_pvalue
taxa39948,0.6261174799167386,mwu_logged_pvalue
taxa40544,-2.7446319728293047,logged_relative_abundance_diff
taxa40544,0.8753680271706945,qml_logged_loads_diff
taxa40544,0.46873829251592736,qml_diff_pvalue
taxa40544,0.01447315241623896,mwu_diff_pvalue
taxa40544,0.01447315241623896,mwu_logged_pvalue
taxa447020,-4.6205298590668615,logged_relative_abundance_diff
taxa447020,-1.0005298590668623,qml_logged_loads_diff
taxa447020,0.27490406320117466,qml_diff_pvalue
taxa447020,4.12328988236328e-05,mwu_diff_pvalue
taxa447020,4.12328988236328e-05,mwu_logged_pvalue
taxa459786,-6.967120345015152,logged_relative_abundance_diff
taxa459786,-3.3471203450151528,qml_logged_loads_diff
taxa459786,0.002727287113168795,qml_diff_pvalue
taxa459786,2.8174715697699017e-05,mwu_diff_pvalue
taxa459786,2.8174715697699017e-05,mwu_logged_pvalue
taxa46255,-2.4942261940668717,logged_relative_abundance_diff
taxa46255,1.1257738059331275,qml_logged_loads_diff
taxa46255,0.312321421676216,qml_diff_pvalue
taxa46255,0.11235119769046385,mwu_diff_pvalue
taxa46255,0.11235119769046385,mwu_logged_pvalue
taxa547,-6.4226741687152105,logged_relative_abundance_diff
taxa547,-2.8026741687152112,qml_logged_loads_diff
taxa547,0.17790959498698244,qml_diff_pvalue
taxa547,0.03733641592066288,mwu_diff_pvalue
taxa547,0.03733641592066288,mwu_logged_pvalue
taxa561,0.17990275751320794,logged_relative_abundance_diff
taxa561,3.799902757513207,qml_logged_loads_diff
taxa561,0.00012572047214962458,qml_diff_pvalue
taxa561,0.6438382008132897,mwu_diff_pvalue
taxa561,0.6438382008132897,mwu_logged_pvalue
taxa570,1.7495808470218372,logged_relative_abundance_diff
taxa570,5.369580847021837,qml_logged_loads_diff
taxa570,0.00811311726556578,qml_diff_pvalue
taxa570,0.31530245208174557,mwu_diff_pvalue
taxa570,0.31530245208174557,mwu_logged_pvalue
taxa572511,-3.330072483447257,logged_relative_abundance_diff
taxa572511,0.2899275165527424,qml_logged_loads_diff
taxa572511,0.4040992479205485,qml_diff_pvalue
taxa572511,2.8695495046154215e-08,mwu_diff_pvalue
taxa572511,2.8695495046154215e-08,mwu_logged_pvalue
taxa577310,-0.09015161834867846,logged_relative_abundance_diff
taxa577310,3.5298483816513206,qml_logged_loads_diff
taxa577310,0.04091355298449677,qml_diff_pvalue
taxa577310,1.0,mwu_diff_pvalue
taxa577310,1.0,mwu_logged_pvalue
taxa61170,4.896170019341664,logged_relative_abundance_diff
taxa61170,8.516170019341663,qml_logged_loads_diff
taxa61170,0.002694262019295913,qml_diff_pvalue
taxa61170,0.002694262019295913,mwu_diff_pvalue
taxa61170,0.002694262019295913,mwu_logged_pvalue
taxa724,-6.394575783890681,logged_relative_abundance_diff
taxa724,-2.7745757838906817,qml_logged_loads_diff
taxa724,0.05182992721790963,qml_diff_pvalue
taxa724,0.0017898432786234543,mwu_diff_pvalue
taxa724,0.0017898432786234543,mwu_logged_pvalue
taxa816,-9.966962610488523,logged_relative_abundance_diff
taxa816,-6.346962610488523,qml_logged_loads_diff
taxa816,5.212009041434306e-09,qml_diff_pvalue
taxa816,1.4156562248495537e-09,mwu_diff_pvalue
taxa816,1.4156562248495537e-09,mwu_logged_pvalue
taxa838,-3.880755663271644,logged_relative_abundance_diff
taxa838,-0.2607556632716448,qml_logged_loads_diff
taxa838,0.6588432549492806,qml_diff_pvalue
taxa838,0.0272753837615853,mwu_diff_pvalue
taxa838,0.0272753837615853,mwu_logged_pvalue
taxa841,2.855055469875841,logged_relative_abundance_diff
taxa841,6.475055469875841,qml_logged_loads_diff
taxa841,2.2967213940445122e-08,qml_diff_pvalue
taxa841,4.67042080908701e-06,mwu_diff_pvalue
taxa841,4.67042080908701e-06,mwu_logged_pvalue
taxa846,-3.4845219463335098,logged_relative_abundance_diff
taxa846,0.13547805366648946,qml_logged_loads_diff
taxa846,1.0,qml_diff_pvalue
taxa846,0.011298345511121275,mwu_diff_pvalue
taxa846,0.011298345511121275,mwu_logged_pvalue
taxa872,-6.425890202058533,logged_relative_abundance_diff
taxa872,-2.805890202058534,qml_logged_loads_diff
taxa872,0.07260093944995734,qml_diff_pvalue
taxa872,0.010733416102997193,mwu_diff_pvalue
taxa872,0.010733416102997193,mwu_logged_pvalue
taxa904,-0.5706380446290725,logged_relative_abundance_diff
taxa904,3.0493619553709266,qml_logged_loads_diff
taxa904,0.0024146489137588465,qml_diff_pvalue
taxa904,0.17524424540000594,mwu_diff_pvalue
taxa904,0.17524424540000594,mwu_logged_pvalue
taxa100883,0.7887871996936715,qml_diff_qvalue
taxa102106,0.09668605332156846,qml_diff_qvalue
taxa1263,0.4835649811184348,qml_diff_qvalue
taxa1301,0.09992642153874648,qml_diff_qvalue
taxa1348911,0.0254244056764615,qml_diff_qvalue
taxa1350,0.7887871996936715,qml_diff_qvalue
taxa1357,0.7887871996936715,qml_diff_qvalue
taxa1485,0.001723485892435391,qml_diff_qvalue
taxa1578,0.004204366116346745,qml_diff_qvalue
taxa1678,0.00045119664933631975,qml_diff_qvalue
taxa1730,0.862462291272061,qml_diff_qvalue
taxa189330,0.7887871996936715,qml_diff_qvalue
taxa207244,0.4835649811184348,qml_diff_qvalue
taxa216851,0.8034165146130241,qml_diff_qvalue
taxa2172,0.4400041776289541,qml_diff_qvalue
taxa239759,2.2579239729630576e-06,qml_diff_qvalue
taxa239934,4.281504267569044e-05,qml_diff_qvalue
taxa283168,0.5348879782937577,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa29465,0.4835649811184348,qml_diff_qvalue
taxa33042,0.8024878942405335,qml_diff_qvalue
taxa35832,0.9539762380794681,qml_diff_qvalue
taxa375288,5.945756144368126e-08,qml_diff_qvalue
taxa397864,0.2957797994227207,qml_diff_qvalue
taxa39948,0.026225112572586813,qml_diff_qvalue
taxa40544,0.6350647834086758,qml_diff_qvalue
taxa447020,0.4810821106020557,qml_diff_qvalue
taxa459786,0.009545504896090783,qml_diff_qvalue
taxa46255,0.4835649811184348,qml_diff_qvalue
taxa547,0.3396455904296937,qml_diff_qvalue
taxa561,0.0007543228328977475,qml_diff_qvalue
taxa570,0.0254244056764615,qml_diff_qvalue
taxa572511,0.5657389470887679,qml_diff_qvalue
taxa577310,0.09992642153874648,qml_diff_qvalue
taxa61170,0.009545504896090783,qml_diff_qvalue
taxa724,0.11457141806064235,qml_diff_qvalue
taxa816,1.0945218987012044e-07,qml_diff_qvalue
taxa838,0.7887871996936715,qml_diff_qvalue
taxa841,3.215409951662317e-07,qml_diff_qvalue
taxa846,1.0,qml_diff_qvalue
taxa872,0.15246197284491042,qml_diff_qvalue
taxa904,0.009545504896090783,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.29895082253310307,bias.em
bias.wls,-0.257602966636087,bias.wls
taxa100883,-0.5789854350309034,ANCOM_BC_diff
taxa100883,0.833933121143939,ANCOM_BC_diff_pval
taxa100883,1.0,ANCOM_BC_diff_qval
taxa100883,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.175898994784131,ANCOM_BC_diff
taxa102106,0.22474271608397398,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6043056605737034,ANCOM_BC_diff
taxa1263,0.8006435184617429,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.774639481158387,ANCOM_BC_diff
taxa1301,0.6387891543287111,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.9232325426585378,ANCOM_BC_diff
taxa1348911,0.7153449009554191,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.24224656656405816,ANCOM_BC_diff
taxa1350,0.939805196178118,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,-0.29131931322071614,ANCOM_BC_diff
taxa1357,0.9153380598285,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.2917197085694883,ANCOM_BC_diff
taxa1485,0.7615242007082829,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.3540200584502378,ANCOM_BC_diff
taxa1578,0.46458381622557593,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.0252313165882825,ANCOM_BC_diff
taxa1678,0.190095058145775,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.1406355809415235,ANCOM_BC_diff
taxa1730,0.92478839733219,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.1397738274608279,ANCOM_BC_diff
taxa189330,0.9476491785855079,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.4764945471250686,ANCOM_BC_diff
taxa207244,0.504849645250762,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.1852709072398714,ANCOM_BC_diff
taxa216851,0.884200507467447,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.815118014214401,ANCOM_BC_diff
taxa2172,0.35727141758906794,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.9100196577826125,ANCOM_BC_diff
taxa239759,0.0715062874037096,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.986443142241501,ANCOM_BC_diff
taxa239934,0.576645409951413,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.5895881579735143,ANCOM_BC_diff
taxa283168,0.8805844634334001,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2794658880564029,ANCOM_BC_diff
taxa292632,0.839760339971623,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.0676598002378617,ANCOM_BC_diff
taxa29465,0.9845066792232159,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.272415358314149,ANCOM_BC_diff
taxa33042,0.4380103085729489,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.19256901934215304,ANCOM_BC_diff
taxa35832,0.959416263741988,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.4535698711702585,ANCOM_BC_diff
taxa375288,6.12322861123839e-09,ANCOM_BC_diff_pval
taxa375288,2.5717560167201297e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.865292926927565,ANCOM_BC_diff
taxa397864,0.6214666370676639,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.167398664944565,ANCOM_BC_diff
taxa39948,0.48325155989094504,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.326740375742352,ANCOM_BC_diff
taxa40544,0.267058007326826,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.30045975950942494,ANCOM_BC_diff
taxa447020,0.930175822985283,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.799870525817872,ANCOM_BC_diff
taxa459786,0.824770854033303,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-0.27149251493349796,ANCOM_BC_diff
taxa46255,0.9231419472569649,ANCOM_BC_diff_pval
taxa46255,1.0,ANCOM_BC_diff_qval
taxa46255,False,ANCOM_BC_diff_diff_abn
taxa547,0.0593846654195623,ANCOM_BC_diff
taxa547,0.98375847092072,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,0.38418518461980794,ANCOM_BC_diff
taxa561,0.928949989565182,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.29480016229598177,ANCOM_BC_diff
taxa570,0.931035483166486,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.2861809609851899,ANCOM_BC_diff
taxa572511,0.7956090057568431,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.6326275270698689,ANCOM_BC_diff
taxa577310,0.862026255906523,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,8.0256552527378,ANCOM_BC_diff
taxa61170,0.0387609375645516,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.116628670265821,ANCOM_BC_diff
taxa724,0.5808367819132328,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.350709146376921,ANCOM_BC_diff
taxa816,2.8198418442215997e-06,ANCOM_BC_diff_pval
taxa816,0.00011843335745730701,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.48654971586179124,ANCOM_BC_diff
taxa838,0.897733674112556,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.442526218502277,ANCOM_BC_diff
taxa841,3.99650201515565e-06,ANCOM_BC_diff_pval
taxa841,0.00016785308463653702,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,13.619202576418676,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-4.232518239516406,ANCOM_BC_diff
taxa846,0.166477630514422,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.1034809261330984,ANCOM_BC_diff
