item,value,type
0,MicrobiotaLoads_ori,0.0374297565288515,MicrobiotaLoadsFoldChange_ori
1,taxa838,-3.5512713369735565,TaxaFoldChange
2,taxa189330,-7.375305345394674,TaxaFoldChange
3,taxa100883,-8.2029533278325,TaxaFoldChange
4,taxa946234,-7.450664959914483,TaxaFoldChange
5,taxa1263,1.4325661372603593,TaxaFoldChange
6,taxa816,-0.027155661431487843,TaxaFoldChange
7,taxa713,-2.3383878495506423,TaxaFoldChange
8,taxa1678,6.572562430491999,TaxaFoldChange
9,taxa84111,-5.0733455895296595,TaxaFoldChange
10,taxa447020,-5.4104768618012535,TaxaFoldChange
11,taxa2172,-2.828948855556459,TaxaFoldChange
12,taxa644652,9.862874294752642,TaxaFoldChange
13,taxa117563,8.082284057491687,TaxaFoldChange
14,taxa1017280,7.673341032797186,TaxaFoldChange
15,taxa1301,-1.3407269729407183,TaxaFoldChange
16,taxa61170,0.28370835277471684,TaxaFoldChange
17,taxa216851,8.212877308594571,TaxaFoldChange
18,taxa191303,-1.4619908210809296,TaxaFoldChange
19,taxa459786,3.6128268126251672,TaxaFoldChange
20,taxa1350,-2.662865637612148,TaxaFoldChange
21,taxa570,-0.24713744973988486,TaxaFoldChange
22,taxa102106,1.5849742660006694,TaxaFoldChange
23,taxa1253,6.177235676607647,TaxaFoldChange
24,taxa846,-9.178006629626463,TaxaFoldChange
25,taxa848,2.4423171032021607,TaxaFoldChange
26,taxa207244,8.694270743652568,TaxaFoldChange
27,taxa906,9.335520471835224,TaxaFoldChange
28,taxa135858,5.86025027951659,TaxaFoldChange
29,taxa1348911,-4.2948430475277855,TaxaFoldChange
30,taxa33024,-7.125414225416838,TaxaFoldChange
31,taxa397864,6.720205632537643,TaxaFoldChange
32,taxa46255,-1.6393520795488072,TaxaFoldChange
33,taxa283168,-7.840737569343816,TaxaFoldChange
34,taxa40544,-1.5965010276408638,TaxaFoldChange
35,changedTaxaCount,35.0,changedTaxaCount
36,totalTaxaCount,58.0,totalTaxaCount
37,MicrobiotaLoads,4.099942952662353,MicrobiotaLoadsFoldChange
38,taxa100883,9.363633145689239e-05,ranksums_on_loads
39,taxa1017280,0.009023438818080327,ranksums_on_loads
40,taxa102106,2.7370586574290987e-06,ranksums_on_loads
41,taxa117563,0.002699796063260186,ranksums_on_loads
42,taxa1253,0.03886710381241724,ranksums_on_loads
43,taxa1263,0.0001959958970951982,ranksums_on_loads
44,taxa1301,0.01900389562833434,ranksums_on_loads
45,taxa1348911,1.0324453721600045e-05,ranksums_on_loads
46,taxa1350,0.12637008658573642,ranksums_on_loads
47,taxa1357,0.12365771040283348,ranksums_on_loads
48,taxa135858,0.1967056024589469,ranksums_on_loads
49,taxa1485,0.8215642242603709,ranksums_on_loads
50,taxa1578,0.31242221124269354,ranksums_on_loads
51,taxa1678,5.574661806308481e-19,ranksums_on_loads
52,taxa1730,0.7856139251062891,ranksums_on_loads
53,taxa189330,8.362396007508432e-30,ranksums_on_loads
54,taxa191303,0.7236736098317631,ranksums_on_loads
55,taxa207244,4.9518439549664126e-17,ranksums_on_loads
56,taxa216851,1.2496074748194434e-29,ranksums_on_loads
57,taxa2172,0.0007696087511211269,ranksums_on_loads
58,taxa239759,0.1394065809431517,ranksums_on_loads
59,taxa239934,0.10611019763625164,ranksums_on_loads
60,taxa244127,0.6407383818025407,ranksums_on_loads
61,taxa283168,6.724775919337742e-15,ranksums_on_loads
62,taxa292632,0.8831992884578266,ranksums_on_loads
63,taxa29465,0.24181965823701845,ranksums_on_loads
64,taxa32207,0.2452781168067728,ranksums_on_loads
65,taxa33024,0.0007775304469403847,ranksums_on_loads
66,taxa33042,0.9886882005257766,ranksums_on_loads
67,taxa35832,0.9649447718259812,ranksums_on_loads
68,taxa375288,0.40338762742239975,ranksums_on_loads
69,taxa397864,4.537998041947329e-20,ranksums_on_loads
70,taxa39948,0.2779327039714271,ranksums_on_loads
71,taxa40544,0.7869952423643571,ranksums_on_loads
72,taxa447020,1.3739497537395481e-12,ranksums_on_loads
73,taxa459786,2.243813735335034e-12,ranksums_on_loads
74,taxa46255,0.29258414027383284,ranksums_on_loads
75,taxa547,0.9455847442468688,ranksums_on_loads
76,taxa561,0.7541392337058879,ranksums_on_loads
77,taxa570,0.4542973799874389,ranksums_on_loads
78,taxa572511,0.44680239286945855,ranksums_on_loads
79,taxa574697,0.6830913983096087,ranksums_on_loads
80,taxa577309,0.5224312849615644,ranksums_on_loads
81,taxa577310,0.9274317964802412,ranksums_on_loads
82,taxa61170,0.23019097548559894,ranksums_on_loads
83,taxa644652,0.025347318677468245,ranksums_on_loads
84,taxa713,0.028280122568276955,ranksums_on_loads
85,taxa724,0.30926287886836523,ranksums_on_loads
86,taxa816,0.27896400410369515,ranksums_on_loads
87,taxa838,2.021187223876236e-06,ranksums_on_loads
88,taxa841,0.9062081098527904,ranksums_on_loads
89,taxa84111,2.4776210321311443e-06,ranksums_on_loads
90,taxa846,9.36984880761076e-08,ranksums_on_loads
91,taxa848,0.17793172526825465,ranksums_on_loads
92,taxa872,0.10868023400743124,ranksums_on_loads
93,taxa904,0.3229052081265984,ranksums_on_loads
94,taxa906,0.001462716586681149,ranksums_on_loads
95,taxa946234,1.7794099072734744e-06,ranksums_on_loads
96,qml_loads_delta,3.9800000000000004,qml_loads_delta
97,taxa100883,-11.08506028781292,logged_relative_abundance_diff
98,taxa100883,-7.10506028781292,qml_logged_loads_diff
99,taxa100883,0.00014103321225661085,qml_diff_pvalue
100,taxa100883,0.0001074476824973771,mwu_diff_pvalue
101,taxa100883,0.0001074476824973771,mwu_logged_pvalue
102,taxa1017280,4.029175696566344,logged_relative_abundance_diff
103,taxa1017280,8.009175696566345,qml_logged_loads_diff
104,taxa1017280,0.012185780355344813,qml_diff_pvalue
105,taxa1017280,0.02157174794772092,mwu_diff_pvalue
106,taxa1017280,0.02157174794772092,mwu_logged_pvalue
107,taxa102106,-2.0768261333563,logged_relative_abundance_diff
108,taxa102106,1.9031738666437006,qml_logged_loads_diff
109,taxa102106,1.4490487444535857e-06,qml_diff_pvalue
110,taxa102106,1.04020586981411e-08,mwu_diff_pvalue
111,taxa102106,1.04020586981411e-08,mwu_logged_pvalue
112,taxa117563,3.944441345914136,logged_relative_abundance_diff
113,taxa117563,7.924441345914136,qml_logged_loads_diff
114,taxa117563,0.0033534364549463185,qml_diff_pvalue
115,taxa117563,0.02341059616111669,mwu_diff_pvalue
116,taxa117563,0.02341059616111669,mwu_logged_pvalue
117,taxa1263,-2.567298275091015,logged_relative_abundance_diff
118,taxa1263,1.4127017249089855,qml_logged_loads_diff
119,taxa1263,0.0007595501630395333,qml_diff_pvalue
120,taxa1263,8.14273869526448e-11,mwu_diff_pvalue
121,taxa1263,8.14273869526448e-11,mwu_logged_pvalue
122,taxa1301,-5.112128460962632,logged_relative_abundance_diff
123,taxa1301,-1.1321284609626314,qml_logged_loads_diff
124,taxa1301,0.003878493018550494,qml_diff_pvalue
125,taxa1301,4.110408390336396e-15,mwu_diff_pvalue
126,taxa1301,4.110408390336396e-15,mwu_logged_pvalue
127,taxa1348911,-9.033509036802494,logged_relative_abundance_diff
128,taxa1348911,-5.0535090368024935,qml_logged_loads_diff
129,taxa1348911,1.1489713553094727e-05,qml_diff_pvalue
130,taxa1348911,9.272574815604625e-06,mwu_diff_pvalue
131,taxa1348911,9.272574815604625e-06,mwu_logged_pvalue
132,taxa1350,-6.157236334407574,logged_relative_abundance_diff
133,taxa1350,-2.1772363344075734,qml_logged_loads_diff
134,taxa1350,0.05788550144201815,qml_diff_pvalue
135,taxa1350,0.0020324103214656576,mwu_diff_pvalue
136,taxa1350,0.0020324103214656576,mwu_logged_pvalue
137,taxa1357,-2.9267784148378833,logged_relative_abundance_diff
138,taxa1357,1.0532215851621172,qml_logged_loads_diff
139,taxa1357,0.2684720909637277,qml_diff_pvalue
140,taxa1357,0.008140438415678006,mwu_diff_pvalue
141,taxa1357,0.008140438415678006,mwu_logged_pvalue
142,taxa1485,-3.801242802050785,logged_relative_abundance_diff
143,taxa1485,0.1787571979492153,qml_logged_loads_diff
144,taxa1485,0.8406836873354043,qml_diff_pvalue
145,taxa1485,2.9760346030286435e-06,mwu_diff_pvalue
146,taxa1485,2.9760346030286435e-06,mwu_logged_pvalue
147,taxa1578,-3.5434831813168763,logged_relative_abundance_diff
