,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,22,11,0.4489795918367347,0.22448979591836735,-15.419946473298968,-6.016297012681991,-9.403649460616977,-10.515968937571989,-8.174466736980722,14
15,taxa239759,46,47,0.9387755102040817,0.9591836734693877,-15.729895342370684,-4.680250286437419,-11.049645055933267,-11.953755289323071,-10.08343297237785,15
16,taxa239934,23,24,0.46938775510204084,0.4897959183673469,-13.797139058484793,-6.187990202960231,-7.609148855524563,-8.689021980152875,-6.442780356666374,16
17,taxa244127,9,9,0.1836734693877551,0.1836734693877551,-10.057304879828033,-11.572518057590646,1.515213177762614,-0.3378343540953617,3.23378770994971,17
18,taxa283168,21,23,0.42857142857142855,0.46938775510204084,-6.7690336662358535,-7.464399954315327,0.6953662880794739,-0.08693670677821565,1.5426975161632752,18
19,taxa292632,49,49,1.0,1.0,-19.88888265879308,-4.318334159326516,-15.570548499466561,-16.317360379506756,-14.90293629512188,19
20,taxa29465,18,14,0.3673469387755102,0.2857142857142857,-8.196987256354076,-9.613746431469062,1.4167591751149844,-0.48771430163460266,3.265201354481055,20
21,taxa33042,41,47,0.8367346938775511,0.9591836734693877,-9.383022116812976,-6.356782574299013,-3.026239542513962,-3.82688740475107,-2.233882579079968,21
22,taxa35832,17,22,0.3469387755102041,0.4489795918367347,-16.181740127527828,-9.148324941168186,-7.0334151863596395,-8.088128377916442,-6.010158460400525,22
23,taxa375288,48,48,0.9795918367346939,0.9795918367346939,-18.815082883785454,-5.869847682118514,-12.945235201666938,-13.827435070986336,-12.056147072545704,23
24,taxa397864,31,33,0.6326530612244898,0.673469387755102,-7.320400827769064,-4.895971443385871,-2.4244293843831928,-3.2057335749459277,-1.7671532027754486,24
25,taxa39948,9,12,0.1836734693877551,0.24489795918367346,-6.008608022040413,-6.455378581687506,0.44677055964709245,-0.616402088359128,1.442175709597907,25
26,taxa40544,13,12,0.2653061224489796,0.24489795918367346,-15.642593866507475,-6.894006228079279,-8.748587638428196,-10.164553182208499,-7.366332263288083,26
27,taxa447020,24,34,0.4897959183673469,0.6938775510204082,-16.060650400645095,-10.899263588487658,-5.161386812157438,-6.114019188861331,-4.2585898907867525,27
28,taxa459786,30,30,0.6122448979591837,0.6122448979591837,-8.776918017263156,-9.221408369692554,0.4444903524293974,-0.7096568707957098,1.5791247850789898,28
29,taxa46255,6,8,0.12244897959183673,0.16326530612244897,-6.2060601669660755,-9.772276357790412,3.566216190824337,1.649439132750092,6.0371412909691475,29
30,taxa547,5,8,0.10204081632653061,0.16326530612244897,-22.838428478216855,-8.868223581982301,-13.970204896234556,-15.685777691851087,-12.28297800824178,30
31,taxa561,28,25,0.5714285714285714,0.5102040816326531,-23.326051731158984,-8.554757785513331,-14.77129394564565,-15.654322087383843,-13.863750343146657,31
32,taxa570,6,8,0.12244897959183673,0.16326530612244897,-17.73983680618285,-10.56631861755576,-7.173518188627091,-9.768860995630185,-4.532420101502161,32
33,taxa572511,49,49,1.0,1.0,-13.695223616745533,-6.051521420661669,-7.643702196083865,-8.089653645273046,-7.199303401369728,33
34,taxa577310,17,14,0.3469387755102041,0.2857142857142857,-28.111260287603297,-11.448530603219522,-16.662729684383777,-18.137345989791424,-15.189964813053912,34
35,taxa61170,14,18,0.2857142857142857,0.3673469387755102,-24.436104689943374,-10.26542834459051,-14.170676345352865,-15.435726225284128,-12.868856375234623,35
36,taxa644652,4,4,0.08163265306122448,0.08163265306122448,-26.8331540115544,-12.0332013696702,-14.7999526418842,-15.892992452944533,-13.143919014966043,36
37,taxa724,20,17,0.40816326530612246,0.3469387755102041,-14.849619359841231,-8.243097641887736,-6.606521717953496,-7.9274908051035435,-5.22947663426598,37
38,taxa816,46,49,0.9387755102040817,1.0,-16.180944171438124,-2.185547579834093,-13.995396591604033,-14.6939460096263,-13.322007343276834,38
39,taxa838,22,19,0.4489795918367347,0.3877551020408163,-4.328957979703525,-5.0674138988394555,0.7384559191359293,-0.5866479861849894,2.007332427190005,39
40,taxa841,49,49,1.0,1.0,-19.479271171593773,-5.687924306128735,-13.791346865465043,-14.525347826418958,-13.118039254435814,40
41,taxa84111,8,13,0.16326530612244897,0.2653061224489796,-18.34992778127585,-13.23249972387738,-5.1174280573984685,-6.345677649764444,-3.8645221199276087,41
42,taxa846,14,5,0.2857142857142857,0.10204081632653061,-15.425849224245647,-9.887402965345544,-5.5384462589001044,-7.4906493731109896,-3.5519411525238214,42
43,taxa848,4,4,0.08163265306122448,0.08163265306122448,-28.809204804982798,-7.974619724214892,-20.8345850807679,-24.446927580240338,-16.558761229062526,43
44,taxa872,9,12,0.1836734693877551,0.24489795918367346,-17.563483182087563,-10.719229470580647,-6.8442537115069175,-8.54299940339211,-5.225996784964219,44
45,taxa904,10,6,0.20408163265306123,0.12244897959183673,-19.618556262016842,-7.3485120881987,-12.270044173818142,-13.419158862462318,-11.134296391600829,45
46,taxa946234,7,7,0.14285714285714285,0.14285714285714285,-15.813314882453346,-11.348875189342102,-4.464439693111243,-6.446940652586356,-2.376494365086037,46
