item,value,type
taxa1348911,6.827008347534831,qml_logged_loads_diff
taxa1348911,1.8666414960722612e-06,qml_diff_pvalue
taxa1348911,0.00011541489989653782,mwu_diff_pvalue
taxa1348911,0.00011541489989653782,mwu_logged_pvalue
taxa1350,-13.205490076625216,logged_relative_abundance_diff
taxa1350,-9.145490076625215,qml_logged_loads_diff
taxa1350,1.2076196075021703e-05,qml_diff_pvalue
taxa1350,7.882954408147023e-06,mwu_diff_pvalue
taxa1350,7.882954408147023e-06,mwu_logged_pvalue
taxa1357,3.0880106388532167,logged_relative_abundance_diff
taxa1357,7.148010638853217,qml_logged_loads_diff
taxa1357,0.00014348670002530618,qml_diff_pvalue
taxa1357,0.0015643293519696276,mwu_diff_pvalue
taxa1357,0.0015643293519696276,mwu_logged_pvalue
taxa1485,-12.808829172633734,logged_relative_abundance_diff
taxa1485,-8.748829172633734,qml_logged_loads_diff
taxa1485,2.0041459409148522e-13,qml_diff_pvalue
taxa1485,1.7035652146202228e-13,mwu_diff_pvalue
taxa1485,1.7035652146202228e-13,mwu_logged_pvalue
taxa1578,3.2643150403583787,logged_relative_abundance_diff
taxa1578,7.324315040358379,qml_logged_loads_diff
taxa1578,4.357951392321109e-09,qml_diff_pvalue
taxa1578,9.22961211124175e-05,mwu_diff_pvalue
taxa1578,9.22961211124175e-05,mwu_logged_pvalue
taxa1678,-5.2417610400042705,logged_relative_abundance_diff
taxa1678,-1.18176104000427,qml_logged_loads_diff
taxa1678,0.02350919556005065,qml_diff_pvalue
taxa1678,1.3736619061003641e-15,mwu_diff_pvalue
taxa1678,1.3736619061003641e-15,mwu_logged_pvalue
taxa1730,-5.096651572162562,logged_relative_abundance_diff
taxa1730,-1.0366515721625618,qml_logged_loads_diff
taxa1730,0.0029174729221476976,qml_diff_pvalue
taxa1730,2.654389137871783e-23,mwu_diff_pvalue
taxa1730,2.654389137871783e-23,mwu_logged_pvalue
taxa189330,1.7271688811795993,logged_relative_abundance_diff
taxa189330,5.7871688811796,qml_logged_loads_diff
taxa189330,1.919969693955101e-26,qml_diff_pvalue
taxa189330,1.9246777272398947e-06,mwu_diff_pvalue
taxa189330,1.9246777272398947e-06,mwu_logged_pvalue
taxa207244,3.942389721211411,logged_relative_abundance_diff
taxa207244,8.002389721211411,qml_logged_loads_diff
taxa207244,1.353948745751784e-16,qml_diff_pvalue
taxa207244,1.1378968954883522e-09,mwu_diff_pvalue
taxa207244,1.1378968954883522e-09,mwu_logged_pvalue
taxa216851,-6.403862653489734,logged_relative_abundance_diff
taxa216851,-2.343862653489733,qml_logged_loads_diff
taxa216851,9.824910519749892e-15,qml_diff_pvalue
taxa216851,2.237585286880688e-28,mwu_diff_pvalue
taxa216851,2.237585286880688e-28,mwu_logged_pvalue
taxa2172,-13.799358674447761,logged_relative_abundance_diff
taxa2172,-9.739358674447761,qml_logged_loads_diff
taxa2172,3.391412867685671e-12,qml_diff_pvalue
taxa2172,3.0959240902165633e-12,mwu_diff_pvalue
taxa2172,3.0959240902165633e-12,mwu_logged_pvalue
taxa239759,1.8268062872683015,logged_relative_abundance_diff
taxa239759,5.886806287268302,qml_logged_loads_diff
taxa239759,3.04306710869759e-25,qml_diff_pvalue
taxa239759,1.688568906037177e-12,mwu_diff_pvalue
taxa239759,1.688568906037177e-12,mwu_logged_pvalue
taxa239934,-13.62928171560798,logged_relative_abundance_diff
taxa239934,-9.56928171560798,qml_logged_loads_diff
taxa239934,1.476799501376418e-15,qml_diff_pvalue
taxa239934,3.227207543271603e-16,mwu_diff_pvalue
taxa239934,3.227207543271603e-16,mwu_logged_pvalue
taxa244127,-6.78523819153666,logged_relative_abundance_diff
taxa244127,-2.7252381915366595,qml_logged_loads_diff
taxa244127,0.0008750718147719606,qml_diff_pvalue
taxa244127,8.773421111005301e-07,mwu_diff_pvalue
taxa244127,8.773421111005301e-07,mwu_logged_pvalue
taxa283168,-12.022863663711579,logged_relative_abundance_diff
taxa283168,-7.962863663711579,qml_logged_loads_diff
taxa283168,4.824789120744669e-16,qml_diff_pvalue
taxa283168,4.824789120744669e-16,mwu_diff_pvalue
taxa283168,4.824789120744669e-16,mwu_logged_pvalue
taxa292632,-1.2938357385110386,logged_relative_abundance_diff
taxa292632,2.766164261488962,qml_logged_loads_diff
taxa292632,1.9589758977402907e-16,qml_diff_pvalue
taxa292632,6.896451931566985e-05,mwu_diff_pvalue
taxa292632,6.896451931566985e-05,mwu_logged_pvalue
taxa29465,-4.073116296558425,logged_relative_abundance_diff
taxa29465,-0.013116296558424168,qml_logged_loads_diff
taxa29465,0.9743169618996388,qml_diff_pvalue
taxa29465,2.85372107916284e-06,mwu_diff_pvalue
taxa29465,2.85372107916284e-06,mwu_logged_pvalue
taxa32207,-3.2060129309746217,logged_relative_abundance_diff
taxa32207,0.8539870690253788,qml_logged_loads_diff
taxa32207,0.7133031738784577,qml_diff_pvalue
taxa32207,0.03733641592066288,mwu_diff_pvalue
taxa32207,0.03733641592066288,mwu_logged_pvalue
taxa33024,-5.178279349514943,logged_relative_abundance_diff
taxa33024,-1.1182793495149426,qml_logged_loads_diff
taxa33024,0.13361440253771614,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,2.670876069876623,logged_relative_abundance_diff
taxa33042,6.730876069876624,qml_logged_loads_diff
taxa33042,3.338474140199671e-23,qml_diff_pvalue
taxa33042,4.6969549246026706e-11,mwu_diff_pvalue
taxa33042,4.6969549246026706e-11,mwu_logged_pvalue
taxa35832,3.935648551101681,logged_relative_abundance_diff
taxa35832,7.995648551101682,qml_logged_loads_diff
taxa35832,5.915306020050256e-15,qml_diff_pvalue
taxa35832,1.8306310606534084e-10,mwu_diff_pvalue
taxa35832,1.8306310606534084e-10,mwu_logged_pvalue
taxa375288,-8.796948880550783,logged_relative_abundance_diff
taxa375288,-4.7369488805507824,qml_logged_loads_diff
taxa375288,1.1857055666513915e-26,qml_diff_pvalue
taxa375288,6.666824655102889e-29,mwu_diff_pvalue
taxa375288,6.666824655102889e-29,mwu_logged_pvalue
taxa397864,1.3175636303895426,logged_relative_abundance_diff
taxa397864,5.3775636303895435,qml_logged_loads_diff
taxa397864,2.3677987152540727e-19,qml_diff_pvalue
taxa397864,6.314947758606526e-07,mwu_diff_pvalue
taxa397864,6.314947758606526e-07,mwu_logged_pvalue
taxa39948,-5.246584001933831,logged_relative_abundance_diff
taxa39948,-1.1865840019338307,qml_logged_loads_diff
taxa39948,0.20151966887832418,qml_diff_pvalue
taxa39948,4.568903128338013e-05,mwu_diff_pvalue
taxa39948,4.568903128338013e-05,mwu_logged_pvalue
taxa40544,-3.853786672969054,logged_relative_abundance_diff
taxa40544,0.2062133270309463,qml_logged_loads_diff
taxa40544,0.6912033918108085,qml_diff_pvalue
taxa40544,1.2806475778400756e-06,mwu_diff_pvalue
taxa40544,1.2806475778400756e-06,mwu_logged_pvalue
taxa447020,-15.201347403667556,logged_relative_abundance_diff
taxa447020,-11.141347403667556,qml_logged_loads_diff
taxa447020,2.1777114438573209e-16,qml_diff_pvalue
taxa447020,2.1777114438573209e-16,mwu_diff_pvalue
taxa447020,2.1777114438573209e-16,mwu_logged_pvalue
taxa459786,-13.697285262085753,logged_relative_abundance_diff
taxa459786,-9.637285262085753,qml_logged_loads_diff
taxa459786,3.652637336899214e-20,qml_diff_pvalue
taxa459786,3.652637336899214e-20,mwu_diff_pvalue
taxa459786,3.652637336899214e-20,mwu_logged_pvalue
taxa46255,-5.496382899610337,logged_relative_abundance_diff
taxa46255,-1.4363828996103365,qml_logged_loads_diff
taxa46255,0.06982189499799514,qml_diff_pvalue
taxa46255,0.0013657438527610924,mwu_diff_pvalue
taxa46255,0.0013657438527610924,mwu_logged_pvalue
taxa547,1.0384974237793145,logged_relative_abundance_diff
taxa547,5.098497423779315,qml_logged_loads_diff
taxa547,0.0004397594381233484,qml_diff_pvalue
taxa547,0.5167279184620508,mwu_diff_pvalue
taxa547,0.5167279184620508,mwu_logged_pvalue
taxa561,-3.3801188658422365,logged_relative_abundance_diff
taxa561,0.679881134157764,qml_logged_loads_diff
taxa561,0.23986663961723853,qml_diff_pvalue
taxa561,5.8617292654003133e-08,mwu_diff_pvalue
taxa561,5.8617292654003133e-08,mwu_logged_pvalue
taxa570,-1.9290395414353245,logged_relative_abundance_diff
taxa570,2.130960458564676,qml_logged_loads_diff
taxa570,0.029142167865080244,qml_diff_pvalue
taxa570,0.06490183116483113,mwu_diff_pvalue
taxa570,0.06490183116483113,mwu_logged_pvalue
taxa572511,-4.870029539827846,logged_relative_abundance_diff
taxa572511,-0.8100295398278456,qml_logged_loads_diff
taxa572511,0.002401240783472807,qml_diff_pvalue
taxa572511,5.891393835452333e-28,mwu_diff_pvalue
taxa572511,5.891393835452333e-28,mwu_logged_pvalue
taxa577309,-6.045616053373023,logged_relative_abundance_diff
taxa577309,-1.9856160533730227,qml_logged_loads_diff
taxa577309,0.025181464404459664,qml_diff_pvalue
taxa577309,0.014214038869082046,mwu_diff_pvalue
taxa577309,0.014214038869082046,mwu_logged_pvalue
taxa577310,-11.463210604243029,logged_relative_abundance_diff
taxa577310,-7.403210604243029,qml_logged_loads_diff
taxa577310,1.8325253873434318e-10,qml_diff_pvalue
taxa577310,9.867588677642779e-11,mwu_diff_pvalue
taxa577310,9.867588677642779e-11,mwu_logged_pvalue
taxa61170,-4.353251781923511,logged_relative_abundance_diff
taxa61170,-0.29325178192351053,qml_logged_loads_diff
taxa61170,0.5708543739022776,qml_diff_pvalue
taxa61170,2.120478831467341e-09,mwu_diff_pvalue
taxa61170,2.120478831467341e-09,mwu_logged_pvalue
taxa724,2.3913378411280215,logged_relative_abundance_diff
taxa724,6.451337841128022,qml_logged_loads_diff
taxa724,5.885411213341744e-11,qml_diff_pvalue
taxa724,0.0004533892437540751,mwu_diff_pvalue
taxa724,0.0004533892437540751,mwu_logged_pvalue
taxa816,-1.2608388288324428,logged_relative_abundance_diff
taxa816,2.7991611711675577,qml_logged_loads_diff
taxa816,2.0215502143160645e-21,qml_diff_pvalue
taxa816,1.5465195285507257e-07,mwu_diff_pvalue
taxa816,1.5465195285507257e-07,mwu_logged_pvalue
taxa838,0.897450437335821,logged_relative_abundance_diff
taxa838,4.9574504373358215,qml_logged_loads_diff
taxa838,6.159692461891886e-06,qml_diff_pvalue
taxa838,0.23933322617364183,mwu_diff_pvalue
taxa838,0.23933322617364183,mwu_logged_pvalue
taxa841,1.288345677885908,logged_relative_abundance_diff
taxa841,5.348345677885908,qml_logged_loads_diff
taxa841,1.568368787280347e-25,qml_diff_pvalue
taxa841,2.5264241289423724e-06,mwu_diff_pvalue
taxa841,2.5264241289423724e-06,mwu_logged_pvalue
taxa84111,-4.146687817485569,logged_relative_abundance_diff
taxa84111,-0.08668781748556853,qml_logged_loads_diff
taxa84111,0.8779034785361362,qml_diff_pvalue
taxa84111,2.4843087794230903e-05,mwu_diff_pvalue
taxa84111,2.4843087794230903e-05,mwu_logged_pvalue
taxa846,-9.406994723847166,logged_relative_abundance_diff
taxa846,-5.346994723847166,qml_logged_loads_diff
taxa846,8.790331358651953e-07,qml_diff_pvalue
taxa846,1.7485426129030138e-07,mwu_diff_pvalue
taxa846,1.7485426129030138e-07,mwu_logged_pvalue
taxa848,6.697870372136945,logged_relative_abundance_diff
taxa848,10.757870372136946,qml_logged_loads_diff
taxa848,0.0024146489137588465,qml_diff_pvalue
taxa848,0.02386844216457435,mwu_diff_pvalue
taxa848,0.02386844216457435,mwu_logged_pvalue
taxa872,2.2769648488287917,logged_relative_abundance_diff
taxa872,6.336964848828792,qml_logged_loads_diff
taxa872,7.927153253195308e-09,qml_diff_pvalue
taxa872,0.0011540500847815318,mwu_diff_pvalue
taxa872,0.0011540500847815318,mwu_logged_pvalue
taxa904,-6.385430989548016,logged_relative_abundance_diff
taxa904,-2.325430989548016,qml_logged_loads_diff
taxa904,0.00607327961229262,qml_diff_pvalue
taxa904,7.379510628227827e-07,mwu_diff_pvalue
taxa904,7.379510628227827e-07,mwu_logged_pvalue
taxa906,-10.936633551840306,logged_relative_abundance_diff
taxa906,-6.876633551840305,qml_logged_loads_diff
taxa906,0.005766120914237261,qml_diff_pvalue
taxa906,0.005766120914237261,mwu_diff_pvalue
taxa906,0.005766120914237261,mwu_logged_pvalue
taxa946234,-3.408224043027685,logged_relative_abundance_diff
taxa946234,0.6517759569723154,qml_logged_loads_diff
taxa946234,0.5419031799870584,qml_diff_pvalue
taxa946234,0.0004851164217456184,mwu_diff_pvalue
taxa946234,0.0004851164217456184,mwu_logged_pvalue
taxa100883,0.22584008344518375,qml_diff_qvalue
taxa1017280,0.006592312999288889,qml_diff_qvalue
taxa102106,1.5732009466924492e-22,qml_diff_qvalue
taxa117563,0.6041436889731691,qml_diff_qvalue
taxa1263,0.9985855133740961,qml_diff_qvalue
taxa1301,0.00029448750116807586,qml_diff_qvalue
taxa1348911,4.0443899081565656e-06,qml_diff_qvalue
taxa1350,2.4152392150043407e-05,qml_diff_qvalue
taxa1357,0.00027634475560429336,qml_diff_qvalue
taxa1485,6.13032876044543e-13,qml_diff_qvalue
taxa1578,1.0791117733366555e-08,qml_diff_qvalue
taxa1678,0.03303995051682794,qml_diff_qvalue
taxa1730,0.004597230059141827,qml_diff_qvalue
taxa189330,4.991921204283262e-25,qml_diff_qvalue
taxa207244,7.040533477909277e-16,qml_diff_qvalue
taxa216851,3.193095918918715e-14,qml_diff_qvalue
taxa2172,9.797414951091938e-12,qml_diff_qvalue
taxa239759,3.955987241306867e-24,qml_diff_qvalue
taxa239934,5.485255290826696e-15,qml_diff_qvalue
taxa244127,0.0015167911456047318,qml_diff_qvalue
taxa283168,1.9299156482978677e-15,qml_diff_qvalue
taxa292632,9.260613334772283e-16,qml_diff_qvalue
taxa29465,0.9934212160545337,qml_diff_qvalue
taxa32207,0.7569747967689755,qml_diff_qvalue
taxa33024,0.16946216907222536,qml_diff_qvalue
taxa33042,2.893344254839715e-22,qml_diff_qvalue
taxa35832,2.050639420284089e-14,qml_diff_qvalue
taxa375288,4.991921204283262e-25,qml_diff_qvalue
taxa397864,1.3680614799245754e-18,qml_diff_qvalue
taxa39948,0.24369820422495017,qml_diff_qvalue
taxa40544,0.7488036744617091,qml_diff_qvalue
taxa447020,9.43674959004839e-16,qml_diff_qvalue
taxa459786,2.3742142689844886e-19,qml_diff_qvalue
taxa46255,0.09076846349739368,qml_diff_qvalue
taxa547,0.0007885341649108315,qml_diff_qvalue
taxa561,0.2834787559112819,qml_diff_qvalue
taxa570,0.03885622382010699,qml_diff_qvalue
taxa572511,0.003923804484858125,qml_diff_qvalue
taxa577309,0.034458846027155335,qml_diff_qvalue
taxa577310,4.764566007092923e-10,qml_diff_qvalue
taxa61170,0.6315835626152858,qml_diff_qvalue
taxa724,1.6107441215461617e-10,qml_diff_qvalue
taxa816,1.5017230163490766e-20,qml_diff_qvalue
taxa838,1.2812160320735122e-05,qml_diff_qvalue
taxa841,2.7185058979526017e-24,qml_diff_qvalue
taxa84111,0.9130196176775816,qml_diff_qvalue
taxa846,1.9873792636952244e-06,qml_diff_qvalue
taxa848,0.003923804484858125,qml_diff_qvalue
taxa872,1.873690768937073e-08,qml_diff_qvalue
taxa904,0.008772514995533784,qml_diff_qvalue
taxa906,0.008566808215438216,qml_diff_qvalue
taxa946234,0.6125862034636312,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.0176137882384352,bias.em
bias.wls,-0.10019685412407199,bias.wls
taxa102106,-10.46146645798239,ANCOM_BC_diff
taxa102106,4.328645467642029e-11,ANCOM_BC_diff_pval
taxa102106,1.68817173238039e-09,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-0.5053324966139853,ANCOM_BC_diff
taxa1263,0.75683581039846,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7513349225980657,ANCOM_BC_diff
taxa1301,0.7253708177574709,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.8015725657377017,ANCOM_BC_diff
taxa1348911,0.144324382683647,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-0.6534424989440538,ANCOM_BC_diff
taxa1350,0.673999527784596,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.039440381649348,ANCOM_BC_diff
taxa1485,0.00633803308449181,ANCOM_BC_diff_pval
taxa1485,0.24718329029518102,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.828822572794488,ANCOM_BC_diff
taxa1578,0.226169751482926,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8139112498302146,ANCOM_BC_diff
taxa1678,0.351920486350564,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.22260546901449582,ANCOM_BC_diff
taxa1730,0.798495584316065,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.833080020023452,ANCOM_BC_diff
taxa189330,7.115553022950961e-10,ANCOM_BC_diff_pval
taxa189330,2.77506567895088e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.194536052645138,ANCOM_BC_diff
taxa207244,0.0914024054749012,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.6218569755316883,ANCOM_BC_diff
taxa216851,0.0430861727261177,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.9452351575330713,ANCOM_BC_diff
taxa2172,0.0707815754276884,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.811819829823087,ANCOM_BC_diff
taxa239759,1.27922291244171e-07,ANCOM_BC_diff_pval
taxa239759,4.98896935852267e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-5.323722614889462,ANCOM_BC_diff
