item,value,type
MicrobiotaLoads_ori,0.06443742205576086,MicrobiotaLoadsFoldChange_ori
taxa397864,-7.476909081388223,TaxaFoldChange
taxa1357,-9.082812324047234,TaxaFoldChange
taxa816,-3.6760025965532073,TaxaFoldChange
taxa189330,0.369717832217308,TaxaFoldChange
taxa102106,-3.5590234682159805,TaxaFoldChange
taxa100883,-8.057273662944649,TaxaFoldChange
taxa61170,-3.8526732700341393,TaxaFoldChange
taxa244127,3.5390706479261786,TaxaFoldChange
taxa838,-1.1604622315841857,TaxaFoldChange
taxa1730,9.959627422008447,TaxaFoldChange
taxa1485,0.8304461581216831,TaxaFoldChange
taxa846,1.52778736906747,TaxaFoldChange
taxa1301,-3.47221385506292,TaxaFoldChange
taxa1350,5.0296499133128805,TaxaFoldChange
taxa207244,-0.5491081381732581,TaxaFoldChange
taxa547,-2.403887261520765,TaxaFoldChange
taxa841,5.081207748583291,TaxaFoldChange
taxa459786,-4.55176627129803,TaxaFoldChange
taxa572511,-4.985016566541615,TaxaFoldChange
taxa292632,7.231662579751638,TaxaFoldChange
taxa1578,7.464192824776517,TaxaFoldChange
taxa1348911,9.514875273544252,TaxaFoldChange
taxa33042,6.913404495186923,TaxaFoldChange
taxa577310,-3.2331348613256257,TaxaFoldChange
taxa848,3.737695183970363,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.5837545273586775,MicrobiotaLoadsFoldChange
taxa100883,5.699411623331837e-05,ranksums_on_loads
taxa1017280,0.19854279368666194,ranksums_on_loads
taxa102106,3.4978997387629625e-16,ranksums_on_loads
taxa117563,0.30550708686125383,ranksums_on_loads
taxa1253,0.5224312849615644,ranksums_on_loads
taxa1263,0.787143626130528,ranksums_on_loads
taxa1301,1.997064913289697e-08,ranksums_on_loads
taxa1348911,2.8167559320099362e-06,ranksums_on_loads
taxa1350,0.00011357039293061392,ranksums_on_loads
taxa1357,0.00015705228423075119,ranksums_on_loads
taxa135858,0.016293603621028527,ranksums_on_loads
taxa1485,0.3849504201938919,ranksums_on_loads
taxa1578,2.6161010161630054e-08,ranksums_on_loads
taxa1678,0.5847797679326785,ranksums_on_loads
taxa1730,8.167568010723955e-32,ranksums_on_loads
taxa189330,0.07918775248985722,ranksums_on_loads
taxa191303,0.6830913983096087,ranksums_on_loads
taxa207244,0.3547590657754103,ranksums_on_loads
taxa216851,0.989556639872292,ranksums_on_loads
taxa2172,0.3453498148293819,ranksums_on_loads
taxa239759,0.9304616112959296,ranksums_on_loads
taxa239934,0.7239366205819869,ranksums_on_loads
taxa244127,0.0021258773693353336,ranksums_on_loads
taxa283168,0.6285017605667036,ranksums_on_loads
taxa292632,4.1793443616837235e-30,ranksums_on_loads
taxa29465,0.3825734862794936,ranksums_on_loads
taxa32207,0.01853297487702655,ranksums_on_loads
taxa33024,0.4622499461255427,ranksums_on_loads
taxa33042,5.192043986094237e-26,ranksums_on_loads
taxa35832,0.9643610521729712,ranksums_on_loads
taxa375288,0.6218499171483662,ranksums_on_loads
taxa397864,2.509655999557473e-22,ranksums_on_loads
taxa39948,0.27612847469614554,ranksums_on_loads
taxa40544,0.0723366157863382,ranksums_on_loads
taxa447020,0.9195383508138883,ranksums_on_loads
taxa459786,3.6288088154561305e-15,ranksums_on_loads
taxa46255,0.27062738558725763,ranksums_on_loads
taxa547,0.042254020654422304,ranksums_on_loads
taxa561,0.7505744646291802,ranksums_on_loads
taxa570,0.1856863700505329,ranksums_on_loads
taxa572511,5.80044599593002e-30,ranksums_on_loads
taxa574697,0.624206114766406,ranksums_on_loads
