taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,9.035487672860976,6.778020619200314,9.008020619200314,3.178973761746525e-05,4.561138513121119e-05,4.561138513121119e-05,3.588130594020882e-05,1.0,0.00017940652970104408,,
taxa1017280,-2.48075151353712,-5.305420242716178,-3.075420242716177,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.05131990358807116,0.0,0.14855761564967968,,
taxa102106,0.0,-2.0941817261669886,0.13581827383301182,0.5050422608741832,2.1164506433939524e-08,2.1164506433939524e-08,0.961709605901263,1.0,0.9795190430475826,1.0,-2.4184805617784138
taxa117563,0.0,-5.2281673802512545,-2.998167380251254,0.07898257926378298,0.006766500035059635,0.006766500035059635,0.06727796053834897,0.0,0.16819490134587242,,
taxa1263,0.0,-2.2312051425651678,-0.0012051425651673497,0.6224372189915914,1.5983949377939526e-08,1.5983949377939526e-08,0.6277199496938753,1.0,0.8220142198372177,1.0,-0.250658893307708
taxa1301,-3.496521619202322,-5.998609708361336,-3.7686097083613355,9.603343156630331e-13,1.7436695815232342e-16,1.7436695815232342e-16,6.230693896311149e-11,1.0,4.895545204244475e-10,1.0,-2.517419221336316
taxa1348911,0.0,-2.8513701479665965,-0.6213701479665961,0.2516604328367173,0.0001873868938113744,0.0001873868938113744,0.8278914966146259,0.0,0.9292659655878455,1.0,0.41739661112264015
taxa1350,-4.261725000872114,-7.284082740493717,-5.054082740493716,0.00018303479550820935,1.688421113226081e-05,1.688421113226081e-05,0.0005182519931612133,0.0,0.002035989973133338,,
taxa1357,5.961791432980308,3.5771585319871964,5.807158531987197,0.00021947254905768597,0.004998308430515158,0.004998308430515158,0.0004351208042636374,1.0,0.0018408957103461584,,
taxa135858,0.0,-3.4792690428685096,-1.2492690428685091,0.3864762307712327,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.8429935914338228,,
taxa1485,0.0,-1.353155875180546,0.8768441248194545,0.04434847051240362,0.05736203957856892,0.05736203957856892,0.06339003930183656,0.0,0.16602153150481005,1.0,-1.111948409854116
taxa1578,0.0,-1.8040151978748504,0.42598480212515,0.10367036121365736,0.01898852044073278,0.01898852044073278,0.7356788423848883,0.0,0.8796160071993231,1.0,0.04396132663498001
taxa1678,-7.590003841060088,-10.468409633892914,-8.238409633892914,2.667251923460055e-21,1.4662701519854515e-23,1.4662701519854515e-23,3.9252279658013424e-22,1.0,5.397188452976846e-21,0.0366488580605762,-5.348016056118822
taxa1730,0.0,-2.888421054304398,-0.6584210543043976,0.08888583463654808,1.1523794377337577e-10,1.1523794377337577e-10,0.46467452946686083,1.0,0.6553102338635217,1.0,-0.5273836126064901
taxa189330,0.0,-2.4570708138802937,-0.22707081388029327,0.18315528086674526,1.0425529871204139e-09,1.0425529871204139e-09,0.674839819591172,1.0,0.8429935914338228,1.0,-0.11839571307209251
taxa191303,0.0,-5.088766072781111,-2.85876607278111,0.3447042220069576,0.010733416102997193,0.010733416102997193,0.01816301834787641,0.0,0.05549811161851126,,
taxa207244,1.6976136613560031,-1.1457485454026362,1.0842514545973643,0.12863372766059114,0.05482924529728186,0.05482924529728186,0.13774291755755425,0.0,0.30303441862661934,1.0,1.6097557255351813
taxa216851,-9.15137097044305,-11.87946228025881,-9.64946228025881,7.560574853817133e-33,8.179178866043955e-33,8.179178866043955e-33,1.3099389060969654e-32,1.0,7.20466398353331e-31,5.44825822010437e-40,-9.761253653112188
