taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.045859797339542,0.0041402026604586695,0.5475523017944692,0.01806662299891238,0.01806662299891238,0.3837326276625031,0.0,0.8546226889987699,1.0,0.6891345241899812,0.009098373961679862
1,taxa1263,0.0,-2.4360451143115345,0.6139548856884662,0.5934281955444723,0.0047373717501609175,0.0047373717501609175,0.5581846494226572,0.0,0.9222181164374336,1.0,0.7115240762159811,-0.00023785203799811305
2,taxa1301,0.0,-4.125274070743597,-1.0752740707435962,0.4682566461534064,0.005072912660238282,0.005072912660238282,0.4098113883309363,0.0,0.8546226889987699,1.0,2.481149929140189,0.02300502127309759
3,taxa1348911,0.0,-4.241537714996419,-1.191537714996418,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.3912672792826394,0.0,0.8546226889987699,1.0,-1.220831524875167,0.11545280937475938
4,taxa1350,0.0,-1.4199125155050392,1.6300874844949615,0.22067136191984693,0.7133031738784577,0.7133031738784577,0.3912672792826394,0.0,0.8546226889987699,1.0,-0.5274816199524075,0.10335795747018166
5,taxa1485,0.0,-1.894366564036878,1.1556334359631226,0.6015081344405899,0.5568598338696402,0.5568598338696402,0.3960880026676961,0.0,0.8546226889987699,0.4289696983750621,9.579559059604213,0.15234782825664633
6,taxa1578,0.0,-2.5279379076946,0.5220620923054011,0.4649024545473547,0.10437668659975607,0.10437668659975607,1.0,0.0,1.0,1.0,3.262924507585172,0.1285148379632114
7,taxa1678,0.0,-2.8958562001726147,0.15414379982738602,0.965188514513838,0.021946771003246837,0.021946771003246837,0.7766531265771661,0.0,0.939838629945384,1.0,-0.7097683339718969,-0.14658459026247342
8,taxa1730,0.0,-3.6777275150284763,-0.6277275150284751,0.5338418935166511,0.0002470613013222952,0.0002470613013222952,0.8817307917391243,0.0,0.939838629945384,1.0,-0.33603579151424995,-2.273925785178903
9,taxa189330,0.0,-2.9259170735229216,0.12408292647707865,0.9328236979834136,0.004745706754323725,0.004745706754323725,0.899384365387643,0.0,0.939838629945384,1.0,-0.7557273462052518,-0.23654083597361591
10,taxa207244,0.0,-3.5245119428303564,-0.4745119428303557,0.9133724990484696,0.017977167118610127,0.017977167118610127,0.8066362801930473,0.0,0.939838629945384,1.0,1.6592890030952576,0.08740784572362206
11,taxa216851,0.0,-2.9038998826948825,0.14610011730511818,0.6849253186565316,0.0005629035598941275,0.0005629035598941275,0.7352681529274933,0.0,0.939838629945384,1.0,0.1848479879173918,-0.991508943865629
12,taxa2172,0.0,-4.560258200668336,-1.5102582006683356,0.4652088184521418,0.01371083007813322,0.01371083007813322,0.3153024520817456,0.0,0.8546226889987699,1.0,1.4898017383228517,-0.0796604223886134
13,taxa239759,0.0,-3.752023260142517,-0.7020232601425165,0.4474510242625293,0.00044864307214990517,0.00044864307214990517,0.4751708351040673,0.0,0.902824586697728,1.0,-2.0652305468058367,-1.8115475046291774
