taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa244127,3.8449508665878653,-2.0487666066768138,2.0012333933231865,0.0013958946709698614,0.011894169833407835,0.011894169833407835,0.009049340514549248,0.0,0.014259566871410938,1.0,0.3828950740912164,0.20548649795390445
21,taxa283168,0.0,-4.239156665791944,-0.18915666579194299,0.11920732819766565,5.98826487787254e-14,5.98826487787254e-14,0.22845242307954605,1.0,0.30460323077272805,1.0,-1.3485797515342643,-0.5817444266038254
22,taxa292632,3.6754226728491073,-0.4191612187434792,3.6308387812565215,8.937228384616726e-22,0.1458839328417264,0.1458839328417264,5.9699106770168235e-22,0.0,4.4347907886410685e-21,0.00010292974259879,3.649417883048988,0.04301264155754122
23,taxa29465,7.81624210037814,4.1475492066991935,8.197549206699195,7.160232690310317e-12,1.5616548796814968e-06,1.5616548796814968e-06,3.640356099507848e-12,1.0,1.8929851717440807e-11,1.0,4.879504937961335,2.144872819741414
24,taxa32207,-9.465078620300217,-12.644510755293352,-8.594510755293351,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.009672202823881858,,,0.244686385326992
25,taxa33024,7.186447446931387,4.617185927067848,8.667185927067846,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,1.0,0.008004951499136508,,,3.187701146085661
26,taxa33042,-1.5689174165791293,-5.044596470594088,-0.9945964705940868,0.005746603654122268,8.004778711711309e-21,8.004778711711309e-21,0.0014803463541852699,1.0,0.0029606927083705398,1.0,-1.904686513477282,-1.8060889180961601
27,taxa35832,-1.549488537637206,-6.156454094937695,-2.1064540949376944,9.703158229640661e-05,2.8257276425036346e-15,2.8257276425036346e-15,1.8054330240021764e-05,1.0,4.267387147641508e-05,1.0,-0.8316156071121629,-0.0566018837903937
28,taxa375288,0.0,-4.047350364296174,0.002649635703825481,0.7723464881572487,4.63079161119041e-25,4.63079161119041e-25,0.6182530344694113,1.0,0.6840246338810507,1.0,0.6368755341789583,-2.2875514254815283
29,taxa397864,0.0,-3.8641304281745095,0.18586957182549124,0.19595928720579314,3.4906157756293144e-19,3.4906157756293144e-19,0.3999182412595994,1.0,0.4951368701309326,1.0,0.8717799818904128,-1.8441388757210002
30,taxa39948,8.737704157385906,4.2965999884479364,8.346599988447936,4.680780223537661e-07,9.956754622012502e-06,9.956754622012502e-06,9.153656711781309e-07,0.0,2.9749384313289256e-06,0.0,-8.551823871722101,2.731691899045338
31,taxa40544,9.24386661847802,4.13199478811282,8.18199478811282,2.866323471420417e-10,5.0513722290352137e-08,5.0513722290352137e-08,3.030868359795783e-10,1.0,1.1257511050670052e-09,1.0,2.3399134670286563,3.6626618493551604
32,taxa447020,5.380400304790287,1.383870560633108,5.433870560633109,1.277719164179046e-14,0.003233718631833405,0.003233718631833405,9.404120132765756e-16,1.0,5.433491632264659e-15,1.0,3.853149177507304,0.3424532983694786
33,taxa459786,-1.0709102156235772,-6.124941135603702,-2.074941135603701,5.608028020846324e-05,1.1907692359119705e-19,1.1907692359119705e-19,1.235344560518617e-06,1.0,3.7787010086451805e-06,1.0,-1.5294988851721278,-0.3275554659876326
34,taxa46255,-2.0834707215521746,-4.0222884041313485,0.02771159586865224,0.9215372441867457,0.0020269456469727072,0.0020269456469727072,0.7426659029196822,0.0,0.7572279794475191,,,0.20128510152922735
35,taxa547,9.73343475373678,3.5807170402602813,7.630717040260283,4.153330286677675e-05,0.0006138739599472574,0.0006138739599472574,4.711347153516151e-05,1.0,0.00010651741390558256,,,1.3738320302173535
36,taxa561,3.486094855162136,-0.16913749320581314,3.880862506794188,1.5931732454843215e-12,0.6559777941325806,0.6559777941325806,1.4816377691475587e-11,0.0,6.420430332972753e-11,1.0,2.2786493911399317,0.5244322043375431
37,taxa570,-6.777021387585808,-10.620744214595323,-6.570744214595324,2.2442546783814474e-05,7.612829161966118e-06,7.612829161966118e-06,1.3821150253016806e-05,0.0,3.4223800626517795e-05,0.0,3.8860691149345703,0.19371876780018074
38,taxa572511,-9.740610994883534,-13.826767161919825,-9.776767161919825,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,1.2377191096148159e-30,3.53931395948511e-39,-9.76341991069599,-1.7846032975065202
39,taxa577310,-2.7172987609198973,-6.301203497527415,-2.2512034975274133,0.003093074533440309,8.411265292293035e-11,8.411265292293035e-11,0.001367668105543135,1.0,0.002844749659529721,1.0,1.3719795632795968,0.18792991776346657
40,taxa61170,9.157556047675023,4.503138973140109,8.55313897314011,4.464467547917093e-12,8.315317578964226e-11,8.315317578964226e-11,4.6762480956834235e-12,1.0,2.210590008868527e-11,1.0,2.09715520769981,1.2815568026887239
41,taxa724,0.0676774427938458,-3.264746655612388,0.7852533443876126,0.5537768263029117,1.8576787498152691e-06,1.8576787498152691e-06,0.2281338352893143,0.0,0.30460323077272805,1.0,2.8286917156320937,0.02827474935763615
42,taxa816,-0.8446838886318009,-4.821045066726416,-0.7710450667264155,0.0015655192464320926,5.109308730015017e-27,5.109308730015017e-27,3.4354239190666765e-06,1.0,9.402212831129854e-06,1.0,-1.0837553229402208,-4.476015351254844
43,taxa838,0.0,-2.4583903338342443,1.5916096661657564,0.046977475653241126,0.00916357622690368,0.00916357622690368,0.09522851209577984,0.0,0.14148236082801574,1.0,4.0107204773370295,-1.5003899281701687
44,taxa841,-9.889368806509044,-13.710254434489707,-9.660254434489707,2.0259510633155103e-31,2.3802290569515685e-32,2.3802290569515685e-32,1.1301650323850588e-31,1.0,2.938429084201152e-30,2.15345642719268e-33,-9.63600068300472,-2.165913771953742
45,taxa84111,0.0,-5.18725139302094,-1.1372513930209394,0.08303643937755821,1.234614744018395e-06,1.234614744018395e-06,0.05528029258602077,0.0,0.08454632983744352,1.0,-1.5790073461543366,0.22086653020851646
46,taxa846,0.0,-4.280634775586732,-0.2306347755867311,0.9322882798033548,2.7683193847579973e-06,2.7683193847579973e-06,0.6003076862568608,0.0,0.6811144852779878,1.0,-1.407398079996233,0.21115772260634671
47,taxa848,0.0,-3.5918863514430948,0.458113648556906,0.5628337539173256,0.1832329769288218,0.1832329769288218,0.7723374412927805,0.0,0.7723374412927805,,,0.18167503773857444
48,taxa872,-0.3933061158143136,-5.0332909914163215,-0.98329099141632,0.8149108036872691,3.3415891706825186e-08,3.3415891706825186e-08,0.13352644740886185,1.0,0.18765879095299506,1.0,-0.14088796561246436,0.15864153029550646
49,taxa904,0.0,-3.958787861077673,0.09121213892232748,0.9757585271909588,7.324693749379856e-05,7.324693749379856e-05,0.6376433969579411,0.0,0.6867431218742717,1.0,0.24979222688226185,-0.017402060910800154
50,taxa906,0.0,-3.320891508682228,0.7291084913177728,0.20301710604921366,0.024027671425442047,0.024027671425442047,0.6025243523612969,1.0,0.6811144852779878,,,0.1833729687059643
51,taxa946234,-9.700611857987901,-14.448365953894124,-10.39836595389412,2.8167559320099362e-06,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,0.0,8.970722587375062e-06,0.0,-4.548683349261387,0.2174745808790434
