taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,5470909.947174663,,,128246243.60526468,246089517.0792274,,,,,,,,11592877196.29004,843543946.4146879,,104146980.37909494,403994685.58351487,,357732848.5736573,1166340312.115947,,,984205922.5014609,,,,297324620.43156296,,137660265.9361504,156367861.8273583,10569633193.308044,,,,,,,,666351126.0977947,,,,,,,,2822818368.6997457,,839432839.6930856,,,,,,,,Control
,,,3043121.9186382154,,1826917049.5541875,286743065.94270235,101359368.52079594,,,,296745510.33639675,61912663.40081824,110646900.69659825,13756809069.283384,153358160.72305685,,3498641.2079146216,10062168033.844,,2030692338.280629,,9104059.128732624,245891843.01412243,239375386.51475158,173382029.48083222,1081858.3120314653,,138813176.75018936,417603635.10094106,5089479059.144516,,,,19505082.900543906,274627518.17930907,7085855.610966323,20865314.11157762,316661825.92864853,184605518.63605922,852890275.9453205,6668296.26246295,,59616086.98404969,36821142.54984286,,,103396552.00894876,23444818620.24118,3441701.296755071,2266600716.8714433,41800221.4479058,18391591.30453491,6155837.062026992,50720807.52956876,,,60115892.87089465,Control
,,482448686.7113856,,,706178310.2093498,,69584564.21793021,,,,,180853879.52281293,2674784940.161528,15768021587.318027,367879999.2162229,,,3069888783.5721836,585541996.7837696,9863191509.118578,891932964.5221153,,1021018889.6545101,5137709949.4608555,,,,704166497.8982034,42682609.99328112,5943456874.573461,4468033961.824945,,3827762622.92875,2357844.028663531,65005679.39776109,,,,,712101085.6533647,,,,,,,,19987999091.178627,,638299762.8312716,,,,,998913095.979634,,,Control
,16802123.46535287,352135442.9356621,,,1583096640.225417,78039575.70134492,,,,,61459652.518173136,,1415425252.8246841,6838095492.48351,299719814.6688171,,14093171.088974934,477097099.5018431,657003685.4192708,8510318084.191435,674368401.0884439,24579133.34169093,548952888.626744,2625802194.1864285,6855115.088565466,,,54509984.11804125,71855789.12490104,811527434.846693,5401263369.920188,,,,343185971.9959005,,,55876279.470176026,,158920478.41526076,,,7067860.039589911,,,,68967185.45654689,13319677723.705832,157313072.11863163,415670540.6427182,,28659108.735781968,,19563080.16309234,,,,Control
,11337177.975257723,31393873.406008247,,,7437766.442366533,62426690.18860065,349854841.6743743,,,,7925192.883977931,,521040813.25141466,274069056.41938716,68465362.21523076,,,4036585970.5424585,,14509872789.36866,,,2564440773.473424,2383849276.8564005,190664976.4103256,,,,11120544.001208214,6250910136.289532,1935489161.8985965,,183182077.89003205,,882025225.3425826,,,583991035.5439683,,28514446.834266838,,,2184392.571665899,,,,80795445.90488207,52165280422.810455,,835286445.4414006,,,,,,,28333918.52255891,Control
,,126538811.64030099,,,8607675.788276887,7585514.288419006,,,,,260232753.77960715,,205185471.6030503,367798813.3699145,,,18912976.523686156,2567854991.774549,,,,,,345227574.6362106,723534925.5309799,,,48794762.124794595,686312705.2993131,1637006585.9039724,,4913052125.606371,,,2057342109.3455298,,,182674008.39565393,,538380232.7935656,,,135744242.69165266,55740678.28172359,,,,44077217813.0821,,369675764.8959693,,,,,,,355556785.5821429,Control
,,1034556876.0652164,,,15725295707.03231,158666075.4510398,,,,,117996684.40821882,,,25013494957.061153,1779186220.7146,,27188016.42359869,4814574899.44104,,1611760717.4100683,,,,10357351967.260225,,,,1532631286.563438,7832366.745357942,790601178.665832,,,,7563778.947674206,7321183.517508252,,,1765453586.5427058,,1458786970.4454224,,,100321874.49612789,,,,232363101.48645422,17259105314.256557,,372973145.6351423,,,,,,,,Control
,,95812172.49758296,,,374422609.1466401,35197693.07352527,,,,13508120.434579305,,,,2992123802.153373,207109972.83459216,,63837622.620683186,3991569615.6922536,164346375.20477757,,,,,664990180.0303966,23269639.830073647,22731641.49199029,1082772547.1274302,181310286.7659644,,40267479.214382805,,,,,4493013.147777186,,,7726577032.933118,200794550.90195605,127214796.21327701,,,,,,,97653968.60994038,,8359088592.571654,1010995813.8961116,,,,,,,,Control
,,,,,277810346.764292,424406315.05686194,,,,,,,,27205393500.91158,1313245957.5932727,,344310435.5453089,2205894374.751989,,3630278422.606371,2288710807.5651884,,,1415978235.7300644,,,,971767687.7927549,,395212685.39688545,1409797696.6909394,2599307309.5031695,,37599441.78429464,,,,,,1935234200.1266396,,,,,,,,19449863373.46388,,3112229267.7512956,,,,,,,,Control
,10194548.301197557,105492602.23305418,,,4043725030.587988,34805537.44693299,,,,,1215385294.6527002,,36018305.71532232,13215526702.080162,329535582.3407679,,30802490.305407297,622387204.2023607,587381058.4704311,13056316672.260029,4001332852.5448146,,1468352342.0335793,12006314671.470316,,,,146827027.50078988,40103419.8825285,4501330765.782351,8308328901.515786,,,26690020.462974284,403842714.81523925,,,73933271.57970466,,388450588.2209445,,,,3656541.9219858865,,,47480333.63536287,22737398949.450043,,475551058.14316195,20690009.029890217,,,108556437.8584588,,,,Control
,,783082311.149384,,,19801869220.731834,,,,,,,,,1654373508.2918756,441411189.95663047,,,9259384358.151775,1005345082.0220807,,,537297170.6785252,,4719709999.940313,,,13659198834.33653,,,,,,,,,,,780446612.2303511,,62175142.89662181,,,,,,,,,6271782335.801703,140599618.27992323,,,,,,,,Control
,,531986530.6853337,,,,153516185.00981566,,,,,29015389.05600891,,290493472.48662233,2005904151.4777968,132336334.4808521,,,582420735.3297185,,14452292365.545973,,,454813393.60355186,4093861358.092742,,,,,195133836.67272574,3607630347.730668,7219008673.761592,10070805115.679556,175934880.71520615,,3507956763.73896,,,,60124866.65897295,110118872.5097035,,,,21664069.201983247,,,,14380665733.264235,,155597696.44838068,43026287.802603595,3251182.518846252,,,,,81914706.94485739,Control
,,878890950.830389,,602277842.4510257,608428962.7646623,,,167189098.41509995,,,,14497463.832992086,,1592345984.918505,471433548.71491534,,151642722.47016013,1736488985.7882388,7693695418.84302,10278889163.325666,,,280763803.4509279,1027297030.2122533,,,,2026393309.071854,,2547335509.4707026,2914125090.5600886,,,154894350.01719815,,,20671060.834741686,164724154.95202276,216637812.26406524,1029784450.3634436,,,,,,,,27458945722.62412,9392183817.261267,1790043441.3325424,,77117516.91627263,,,,,,Control
41602220.37513031,,,4038204.3520552465,,4252635908.3323674,119831535.25999913,,,,,3158304317.7977986,,,302698278.3823858,2478368028.541763,,20467014.144049793,,,236939461.4696013,,,22558745.89475467,406885403.25690466,13196793.718856804,,,,692944246.0807319,6825320702.55001,,,,,,,,2427694374.2894435,,3651677018.5803757,4335985.608231983,,,219268685.95062572,,,77844378.13907938,44964025498.21631,,22050338.8720139,26655053.906551722,,1028696243.8987355,3144860.583525039,,17322153.560524754,297570630.4101718,Control
,,,,,8102285437.194202,258627254.71783158,,,,29483396.819526933,,,,579204085.9772533,2100044490.844323,,,1460668098.5075915,589674825.0346555,,,,,1852687057.9014323,,,759280131.832219,453355446.60904354,,1155487386.8490207,,,,,,,,222806305.31092972,,33437478.542519562,,,,,,,,,46116303585.09249,1711028980.285369,,,,,,,,Control
,,219004138.49206972,,,1259550543.0022655,96118073.00978191,,,,1637697196.8044875,,,,3363937514.8300624,1617196857.5517156,,12213753.162425395,7964874672.347821,359486021.00335014,,,,,1619700756.020491,224507443.75817764,20547781.53954864,4946791428.120577,696205015.7190373,,60330774.68448798,,,,,20410726.04441568,,44590478.20498767,59650768.574020624,,1220073289.0387764,,,,,,,35044035.8324575,,22464291784.375137,1804451563.4597158,,3753212.0205640406,,5761602.160781596,,,,Control
,,34284943.87443098,,,1283260792.7603593,23127211.85180424,,,,594542943.0923206,,,,1775274211.4027987,174686911.86814356,,,4596438347.609933,27873048.278867003,,,,,433233148.63550055,,6454459.15096364,2164411516.644245,1649243523.8643875,,16593706.097955508,,,,,1708622.7239008786,,,,,478183303.391505,,,,,,,4514777.126321717,,6741671942.292672,104241187.42773919,,,,,,,,Control
,2263980.505355943,571379141.3987477,,,539522632.5988159,103951903.35724542,,,,,42246484.59322548,,5329653454.921325,2432527553.074255,442297488.9772538,,,1051673262.8881559,169794192.44967008,8785504541.868492,,69644559.61485545,428322515.262811,2411608547.0228477,1759908.0703822586,,,33194908.023827344,1066356545.2827772,3523731393.039615,,,,152825202.28956458,647815642.529671,,,41612048.59748274,,449106812.3014242,,,825635.8848706892,,41051485.286175795,,,14438285809.41605,,246934656.80874625,17898916.893591415,,,5840287.522453718,,,5631705.825223228,Control
,,358353927.5129643,,,556300134.5742575,13576567.58007952,,,,,720123308.7592193,,1650568516.4033422,3056173204.1136413,48300038.33464545,,8832367.060696013,46026157.851331554,2393041457.2968445,1598760364.169012,1109620318.1972773,,,944670396.388962,,,,131262391.71403664,,403203301.25108945,527662583.5484633,,,,41300489.36522689,,,133213814.81829867,,23661700.090425238,,,,,,,,3643453338.720139,,377562380.0064839,,,,14258546.404740898,,,,Control
,,10398215.320811085,,,813222320.7313588,112531405.601428,,,,,51304318.94527198,,,4700151807.543254,114899839.06569406,,,6112935575.855994,,3208065138.8117614,,14448324.59055969,217574511.34650564,400907990.1928975,,1417538.244412011,,133834099.90176877,,765655548.2752353,395554802.2885342,,,6013531.807039773,165191630.6935289,,,195915231.33871964,,160762924.25291246,,,,5771405.709391759,,,,24947528505.55342,,1110500341.130906,3733144.196463929,,,15865862.834971698,,,,Control
13256096.444178425,,401183600.5471303,10578709.608197274,,531973468.81016654,37260034.203713834,20946802.373516414,1091528170.5445106,3191164.28603236,,19312926.259067845,100132352.9671234,112258777.25404638,1651459429.6646066,2109519151.2816918,46785659.59752043,281872350.22095233,1138747828.4849317,,1058145400.9483261,,6979076.293552772,264011403.71202925,3130812987.0549164,437189.5071864333,,,4382553560.579681,,408542425.39072084,1148646820.1002038,,12783804.129845636,54039176.01967199,,143232217.81427646,,,,1036707159.2747607,,,10789326.45107541,29952267.988699734,,,6334461.107774235,7253420687.222974,1307308317.237447,1167324704.6663513,7425839.2935973015,,,,,,,Control
,,323596373.0593323,,,6087210534.044902,121076392.00148429,,,,,17834941.62192398,,14488636.36006683,15701275364.92668,403575953.56363356,,,1664256795.7119772,,421865242.6672321,,,,2970509411.458759,109800641.40468764,,,316633317.60604984,5863246.073038493,173088360.85603982,,,,5224996.039257551,,,,,,263034738.49802762,,,,,,,382427160.07140064,6720376203.149963,,45153485.44070603,,,,,,,,Control
86656861.56724331,,214228114.9051439,,1279007048.8337197,19449803.920444306,,43706533.27962811,191203523.74972942,481459325.1595573,,,30078978.98300359,165645910.2784115,3234680073.702277,2936539645.4176846,,303476168.4030609,286538234.21133083,9373134435.26621,5081480732.308163,,,897303324.8583009,1636068008.7337525,,,,2700698874.5520043,,1278229691.2545176,3899119854.3417726,,,,,247591033.04926655,20047364.508538436,60120940.93842614,,1538369496.653761,,,,242112512.96727082,,,,13030363878.806198,1333168248.3315964,1010062479.0169834,,9984021.15328952,,,,,,Control
,,312795413.99488837,,,1707701053.22945,14791639.510585599,,,,,247757549.5975614,,830333942.5330715,1561801261.2923565,134362216.63064715,,29592927.840160485,204229314.93211505,8127586187.440752,2290798482.3903823,1636338387.984642,,,1934703993.1810434,,,,45764348.466214925,,195323455.00499797,890834449.8006837,,,,48116248.094855,,,17724880.48333055,,62642545.08323506,,,,,,,,2828792507.185866,17862376.153927974,247376421.24748436,,,,16928852.916713912,,,,Control
,12511330.691068698,116769191.88581273,,,367015173.09215736,13495839.427079005,23860618.28389572,,,,20458414.324043702,,182155097.49562517,42487200.77946123,13110105.67641267,,2257914.297833476,376253415.7231787,,4640215625.641238,24803164.35246952,21389662.751384605,86336574.3018613,3867650639.1602316,,,,,6583296.941288599,944503788.4045906,316271010.52019,474665554.55426806,,,404092417.6698046,,,72895609.13219929,,153007183.11472982,,,,55552115.89094228,,,,2475264775.667096,,9399637.505777102,,,,112469632.42231853,12459684.331146846,509538145.1427512,14110753.899898557,Control
,,,,,278298504.64758646,,,,,,,,,6230512423.169801,326648805.173084,,,1328735548.7902105,,744455648.4088533,657363929.8030986,,,1254434615.9169266,,,,156229123.99202874,,388627759.3812948,532338737.2119634,568905688.4689722,,,,,,79022252.27544367,,380774409.78418124,,,4850989.442078189,,,,,18225157359.269302,,1706095314.189872,,,,,,,,Control
,,,,,187506460.68285713,177954540.94024363,,,,,,,395710055.5984767,5512360296.886854,269502274.6114385,,,2770064574.100521,,5749203953.545117,,,,1746439413.1211348,384635479.7917161,,,1075105063.6842363,264738087.85402977,3557434734.1165476,861580021.2867005,3620899666.769606,,,332457038.99558234,,,,,745214563.5184277,,,1055640182.0394691,,,,2069768364.4744332,42111643539.04569,,3404031060.025026,,,,,,,,Control
,,,,,1958334349.9362226,95182745.0330946,,,,,2937145.043413585,,689551114.2688655,5311071201.473261,216263979.71928203,,1115371.5354735134,1602176535.6324334,,262313515.11326304,,,209871369.91891125,4716753133.306736,,,,264909487.68700233,43950012.50367789,442500693.1675037,40282408.45467969,1082699897.4961822,,4465860.147915517,54548229.09368699,,,109568850.83769219,,182507588.24862778,,,,2442882.3629880673,,,5754004.921236889,3874450793.7532682,,214070415.69951746,,,,,,,,Control
