item,value,type
taxa1730,-0.004803590631205168,qml_logged_loads_diff
taxa1730,0.29321874851206353,qml_diff_pvalue
taxa1730,1.4089154903586557e-11,mwu_diff_pvalue
taxa1730,1.4089154903586557e-11,mwu_logged_pvalue
taxa189330,5.360396910553797,logged_relative_abundance_diff
taxa189330,8.100396910553798,qml_logged_loads_diff
taxa189330,2.0399543285043366e-23,qml_diff_pvalue
taxa189330,4.287658573697387e-22,mwu_diff_pvalue
taxa189330,4.287658573697387e-22,mwu_logged_pvalue
taxa207244,-2.5854969295681514,logged_relative_abundance_diff
taxa207244,0.15450307043184885,qml_logged_loads_diff
taxa207244,0.7349733161795683,qml_diff_pvalue
taxa207244,8.21132129190673e-06,mwu_diff_pvalue
taxa207244,8.21132129190673e-06,mwu_logged_pvalue
taxa216851,-2.6123794346994833,logged_relative_abundance_diff
taxa216851,0.1276205653005169,qml_logged_loads_diff
taxa216851,0.7330582795616718,qml_diff_pvalue
taxa216851,1.8964794868399029e-13,mwu_diff_pvalue
taxa216851,1.8964794868399029e-13,mwu_logged_pvalue
taxa2172,-3.3393238316411127,logged_relative_abundance_diff
taxa2172,-0.5993238316411125,qml_logged_loads_diff
taxa2172,0.4779304928538627,qml_diff_pvalue
taxa2172,0.00018676925805849296,mwu_diff_pvalue
taxa2172,0.00018676925805849296,mwu_logged_pvalue
taxa239759,-3.0506584589185506,logged_relative_abundance_diff
taxa239759,-0.3106584589185504,qml_logged_loads_diff
taxa239759,0.07881361898503166,qml_diff_pvalue
taxa239759,7.159034608944222e-12,mwu_diff_pvalue
taxa239759,7.159034608944222e-12,mwu_logged_pvalue
taxa239934,-2.986058264618652,logged_relative_abundance_diff
taxa239934,-0.246058264618652,qml_logged_loads_diff
taxa239934,0.10057143168529027,qml_diff_pvalue
taxa239934,5.4808591128261395e-09,mwu_diff_pvalue
taxa239934,5.4808591128261395e-09,mwu_logged_pvalue
taxa244127,-11.106524184998278,logged_relative_abundance_diff
taxa244127,-8.366524184998278,qml_logged_loads_diff
taxa244127,6.4664735689406e-05,qml_diff_pvalue
taxa244127,6.4664735689406e-05,mwu_diff_pvalue
taxa244127,6.4664735689406e-05,mwu_logged_pvalue
taxa283168,-3.345672103443449,logged_relative_abundance_diff
taxa283168,-0.6056721034434487,qml_logged_loads_diff
taxa283168,0.2605477636501735,qml_diff_pvalue
taxa283168,1.81298498547092e-07,mwu_diff_pvalue
taxa283168,1.81298498547092e-07,mwu_logged_pvalue
taxa292632,-3.132030641799485,logged_relative_abundance_diff
taxa292632,-0.39203064179948477,qml_logged_loads_diff
taxa292632,0.06279794266638618,qml_diff_pvalue
taxa292632,1.3003290979599051e-14,mwu_diff_pvalue
taxa292632,1.3003290979599051e-14,mwu_logged_pvalue
taxa29465,-4.23757394311321,logged_relative_abundance_diff
taxa29465,-1.4975739431132098,qml_logged_loads_diff
taxa29465,0.1123326125214414,qml_diff_pvalue
taxa29465,7.89926973164796e-05,mwu_diff_pvalue
taxa29465,7.89926973164796e-05,mwu_logged_pvalue
taxa33024,-4.7578357478360696,logged_relative_abundance_diff
taxa33024,-2.0178357478360693,qml_logged_loads_diff
taxa33024,0.23533326650958586,qml_diff_pvalue
taxa33024,0.00811311726556578,mwu_diff_pvalue
taxa33024,0.00811311726556578,mwu_logged_pvalue
taxa33042,-2.317861069813528,logged_relative_abundance_diff
taxa33042,0.4221389301864722,qml_logged_loads_diff
taxa33042,0.556890209159927,qml_diff_pvalue
taxa33042,7.116127682352403e-08,mwu_diff_pvalue
taxa33042,7.116127682352403e-08,mwu_logged_pvalue
taxa35832,4.656020155493636,logged_relative_abundance_diff
taxa35832,7.396020155493636,qml_logged_loads_diff
taxa35832,3.005890030338104e-11,qml_diff_pvalue
taxa35832,1.186149191155941e-09,mwu_diff_pvalue
taxa35832,1.186149191155941e-09,mwu_logged_pvalue
taxa375288,-2.3717567255064793,logged_relative_abundance_diff
taxa375288,0.3682432744935209,qml_logged_loads_diff
taxa375288,0.20684175780938885,qml_diff_pvalue
taxa375288,2.0164586489268753e-09,mwu_diff_pvalue
taxa375288,2.0164586489268753e-09,mwu_logged_pvalue
taxa397864,1.4921816970058481,logged_relative_abundance_diff
taxa397864,4.232181697005848,qml_logged_loads_diff
taxa397864,1.435524641427586e-16,qml_diff_pvalue
taxa397864,1.936803675129949e-05,mwu_diff_pvalue
taxa397864,1.936803675129949e-05,mwu_logged_pvalue
taxa39948,-2.3355100846445245,logged_relative_abundance_diff
taxa39948,0.40448991535547574,qml_logged_loads_diff
taxa39948,0.5296057170958974,qml_diff_pvalue
taxa39948,0.01970421986188217,mwu_diff_pvalue
taxa39948,0.01970421986188217,mwu_logged_pvalue
taxa40544,-3.1362569546660612,logged_relative_abundance_diff
taxa40544,-0.39625695466606103,qml_logged_loads_diff
taxa40544,0.6295346690680274,qml_diff_pvalue
taxa40544,0.0012357518492255685,mwu_diff_pvalue
taxa40544,0.0012357518492255685,mwu_logged_pvalue
taxa447020,6.8506681750907905,logged_relative_abundance_diff
taxa447020,9.59066817509079,qml_logged_loads_diff
taxa447020,4.4889047447550033e-13,qml_diff_pvalue
taxa447020,4.4889047447550033e-13,mwu_diff_pvalue
taxa447020,4.4889047447550033e-13,mwu_logged_pvalue
taxa459786,-2.605949783372157,logged_relative_abundance_diff
taxa459786,0.134050216627843,qml_logged_loads_diff
taxa459786,0.7385644371870588,qml_diff_pvalue
taxa459786,0.00030546315826605625,mwu_diff_pvalue
taxa459786,0.00030546315826605625,mwu_logged_pvalue
taxa46255,-4.118753654501857,logged_relative_abundance_diff
taxa46255,-1.3787536545018568,qml_logged_loads_diff
taxa46255,0.13763825510818278,qml_diff_pvalue
taxa46255,0.0024146489137588465,mwu_diff_pvalue
taxa46255,0.0024146489137588465,mwu_logged_pvalue
taxa547,-3.2821956293802024,logged_relative_abundance_diff
taxa547,-0.5421956293802022,qml_logged_loads_diff
taxa547,0.9516507699020015,qml_diff_pvalue
taxa547,0.060155644914196116,mwu_diff_pvalue
taxa547,0.060155644914196116,mwu_logged_pvalue
taxa561,4.325907812873354,logged_relative_abundance_diff
taxa561,7.065907812873355,qml_logged_loads_diff
taxa561,1.4526494156563606e-13,qml_diff_pvalue
taxa561,1.0093427444084319e-10,mwu_diff_pvalue
taxa561,1.0093427444084319e-10,mwu_logged_pvalue
taxa570,-2.7114496981333946,logged_relative_abundance_diff
taxa570,0.028550301866605565,qml_logged_loads_diff
taxa570,0.9097218891455553,qml_diff_pvalue
taxa570,0.014019277113959953,mwu_diff_pvalue
taxa570,0.014019277113959953,mwu_logged_pvalue
taxa572511,4.76611014332221,logged_relative_abundance_diff
taxa572511,7.506110143322211,qml_logged_loads_diff
taxa572511,8.266032425552599e-24,qml_diff_pvalue
taxa572511,2.2737953439180548e-23,mwu_diff_pvalue
taxa572511,2.2737953439180548e-23,mwu_logged_pvalue
taxa577310,-2.335928816107108,logged_relative_abundance_diff
taxa577310,0.4040711838928921,qml_logged_loads_diff
taxa577310,0.8722556745190129,qml_diff_pvalue
taxa577310,0.00272995338130412,mwu_diff_pvalue
taxa577310,0.00272995338130412,mwu_logged_pvalue
taxa61170,-2.789361914860198,logged_relative_abundance_diff
taxa61170,-0.04936191486019759,qml_logged_loads_diff
taxa61170,0.9726678961900564,qml_diff_pvalue
taxa61170,0.0001428804808888054,mwu_diff_pvalue
taxa61170,0.0001428804808888054,mwu_logged_pvalue
taxa724,4.218689824871111,logged_relative_abundance_diff
taxa724,6.9586898248711115,qml_logged_loads_diff
taxa724,9.934110023300182e-10,qml_diff_pvalue
taxa724,4.5216917610152434e-07,mwu_diff_pvalue
taxa724,4.5216917610152434e-07,mwu_logged_pvalue
taxa816,-11.22837115466012,logged_relative_abundance_diff
taxa816,-8.48837115466012,qml_logged_loads_diff
taxa816,8.322372477905964e-23,qml_diff_pvalue
taxa816,5.510674089794014e-23,mwu_diff_pvalue
taxa816,5.510674089794014e-23,mwu_logged_pvalue
taxa838,-4.21308661383828,logged_relative_abundance_diff
taxa838,-1.47308661383828,qml_logged_loads_diff
taxa838,0.15873942241822137,qml_diff_pvalue
taxa838,0.0017075473484097345,mwu_diff_pvalue
taxa838,0.0017075473484097345,mwu_logged_pvalue
taxa841,-2.549270214223073,logged_relative_abundance_diff
taxa841,0.19072978577692723,qml_logged_loads_diff
taxa841,0.5068633083671068,qml_diff_pvalue
taxa841,2.2032586442765288e-13,mwu_diff_pvalue
taxa841,2.2032586442765288e-13,mwu_logged_pvalue
taxa84111,-3.4986226979104593,logged_relative_abundance_diff
taxa84111,-0.7586226979104591,qml_logged_loads_diff
taxa84111,0.5008546654285486,qml_diff_pvalue
taxa84111,0.000268150753099122,mwu_diff_pvalue
taxa84111,0.000268150753099122,mwu_logged_pvalue
taxa846,-3.5866696316417315,logged_relative_abundance_diff
taxa846,-0.8466696316417313,qml_logged_loads_diff
taxa846,0.28068027096269654,qml_diff_pvalue
taxa846,0.0007242881184862593,mwu_diff_pvalue
taxa846,0.0007242881184862593,mwu_logged_pvalue
taxa872,-12.950442375040803,logged_relative_abundance_diff
taxa872,-10.210442375040802,qml_logged_loads_diff
taxa872,6.323314408713193e-07,qml_diff_pvalue
taxa872,6.323314408713193e-07,mwu_diff_pvalue
taxa872,6.323314408713193e-07,mwu_logged_pvalue
taxa904,-11.924177777454993,logged_relative_abundance_diff
taxa904,-9.184177777454993,qml_logged_loads_diff
taxa904,1.2156875189043775e-05,qml_diff_pvalue
taxa904,1.2156875189043775e-05,mwu_diff_pvalue
taxa904,1.2156875189043775e-05,mwu_logged_pvalue
taxa946234,-2.9838799143851586,logged_relative_abundance_diff
taxa946234,-0.24387991438515844,qml_logged_loads_diff
taxa946234,0.7133031738784577,qml_diff_pvalue
taxa946234,0.0062330349697337795,mwu_diff_pvalue
taxa946234,0.0062330349697337795,mwu_logged_pvalue
taxa100883,0.010002880225053358,qml_diff_qvalue
taxa102106,3.515232394270845e-09,qml_diff_qvalue
taxa117563,0.16373953931279434,qml_diff_qvalue
taxa1263,0.00011897130793781565,qml_diff_qvalue
taxa1301,0.7218962270683036,qml_diff_qvalue
taxa1348911,0.8072681057625991,qml_diff_qvalue
taxa1350,0.0004495916600792927,qml_diff_qvalue
taxa1357,0.7996791742215482,qml_diff_qvalue
taxa1485,3.3511609754842945e-09,qml_diff_qvalue
taxa1578,0.8072681057625991,qml_diff_qvalue
taxa1678,0.015669049323461255,qml_diff_qvalue
taxa1730,0.475216592416103,qml_diff_qvalue
taxa189330,4.7938926719851915e-22,qml_diff_qvalue
taxa207244,0.8072681057625991,qml_diff_qvalue
taxa216851,0.8072681057625991,qml_diff_qvalue
taxa2172,0.7218962270683036,qml_diff_qvalue
taxa239759,0.1852120046148244,qml_diff_qvalue
taxa239934,0.22508844234326872,qml_diff_qvalue
taxa244127,0.00021708875552872017,qml_diff_qvalue
taxa283168,0.45354610709474646,qml_diff_qvalue
taxa292632,0.16373953931279434,qml_diff_qvalue
taxa29465,0.2399833085685339,qml_diff_qvalue
taxa33024,0.4254101356134821,qml_diff_qvalue
taxa33042,0.7478239951576163,qml_diff_qvalue
taxa35832,2.0182404489412986e-10,qml_diff_qvalue
taxa375288,0.38886250468165107,qml_diff_qvalue
taxa397864,1.6867414536774136e-15,qml_diff_qvalue
taxa39948,0.7321020206913876,qml_diff_qvalue
taxa40544,0.7996791742215482,qml_diff_qvalue
taxa447020,3.5163087167247527e-12,qml_diff_qvalue
taxa459786,0.8072681057625991,qml_diff_qvalue
taxa46255,0.28126078217759093,qml_diff_qvalue
taxa547,0.9723388301172624,qml_diff_qvalue
taxa561,1.365490450716979e-12,qml_diff_qvalue
taxa570,0.9501539731075799,qml_diff_qvalue
taxa572511,3.8850352400097216e-22,qml_diff_qvalue
taxa577310,0.9317276523271274,qml_diff_qvalue
taxa61170,0.9726678961900564,qml_diff_qvalue
taxa724,4.669031710951085e-09,qml_diff_qvalue
taxa816,1.3038383548719346e-21,qml_diff_qvalue
taxa838,0.3108647022356835,qml_diff_qvalue
taxa841,0.7218962270683036,qml_diff_qvalue
taxa84111,0.7218962270683036,qml_diff_qvalue
taxa846,0.47114188340166924,qml_diff_qvalue
taxa872,2.7017797928138188e-06,qml_diff_qvalue
taxa904,4.761442782375479e-05,qml_diff_qvalue
taxa946234,0.8072681057625991,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0439260853871184,bias.em
bias.wls,-0.0134285643751418,bias.wls
taxa102106,-2.401658707894999,ANCOM_BC_diff
taxa102106,0.19827327175191,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.8689744013031784,ANCOM_BC_diff
taxa1263,0.17564421509909897,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.607410569549388,ANCOM_BC_diff
taxa1301,0.0454493888075415,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.4495729226103867,ANCOM_BC_diff
taxa1348911,0.7990476125544409,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.730744715679649,ANCOM_BC_diff
taxa1485,0.00046750868693488094,ANCOM_BC_diff_pval
taxa1485,0.0168303127296557,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-1.116951467277477,ANCOM_BC_diff
taxa1578,0.6186085502818071,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.430787829806767,ANCOM_BC_diff
taxa1678,0.0545782883401376,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.18888607367282834,ANCOM_BC_diff
taxa1730,0.826858784984674,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.092670913968966,ANCOM_BC_diff
taxa189330,1.13024480084363e-17,ANCOM_BC_diff_pval
taxa189330,4.0688812830370804e-16,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,1.4856414012297967,ANCOM_BC_diff
taxa207244,0.5140667998467571,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.1509195744716935,ANCOM_BC_diff
taxa216851,0.8727447338983392,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-7.057897914470277,ANCOM_BC_diff
taxa2172,0.004832132793951,ANCOM_BC_diff_pval
taxa2172,0.173956780582236,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.31518272139760695,ANCOM_BC_diff
taxa239759,0.8271542705357321,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.458519480288202,ANCOM_BC_diff
taxa239934,0.0981692952269833,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.83005979933286,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-2.2865866065819187,ANCOM_BC_diff
taxa283168,0.31870401258883696,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.1878720245668372,ANCOM_BC_diff
taxa292632,0.8149141586110291,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.958300562865997,ANCOM_BC_diff
taxa29465,0.351547085596693,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.8683418109279921,ANCOM_BC_diff
taxa33042,0.311283180326698,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.692324788503237,ANCOM_BC_diff
taxa35832,0.289288450976276,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.10417737356938177,ANCOM_BC_diff
taxa375288,0.91771711848987,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.2581532511618745,ANCOM_BC_diff
taxa397864,0.638916810116551,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.1789950841078745,ANCOM_BC_diff
taxa39948,0.22051932376869499,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.7345959596344795,ANCOM_BC_diff
taxa40544,0.7411033092233991,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.792437916588577,ANCOM_BC_diff
taxa447020,0.0599989291187503,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.768077422938498,ANCOM_BC_diff
taxa459786,0.0309546055610856,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.7820290097232165,ANCOM_BC_diff
taxa561,0.0371225485280868,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,7.699799803629027,ANCOM_BC_diff
taxa572511,1.53829607593394e-25,ANCOM_BC_diff_pval
taxa572511,5.53786587336217e-24,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.7502640002992949,ANCOM_BC_diff
taxa577310,0.7124885683571379,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8925682910106845,ANCOM_BC_diff
taxa61170,0.356305907099884,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.7487919596239796,ANCOM_BC_diff
taxa724,0.776578648105965,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
