item,value,type
154,taxa189330,2.6162521133068052e-14,qml_diff_pvalue
155,taxa189330,7.459963642542286e-20,mwu_diff_pvalue
156,taxa189330,7.459963642542286e-20,mwu_logged_pvalue
157,taxa207244,3.3251889514845043,logged_relative_abundance_diff
158,taxa207244,6.8651889514845035,qml_logged_loads_diff
159,taxa207244,5.283212956336815e-11,qml_diff_pvalue
160,taxa207244,7.771655205308451e-06,mwu_diff_pvalue
161,taxa207244,7.771655205308451e-06,mwu_logged_pvalue
162,taxa216851,-0.26322391360369224,logged_relative_abundance_diff
163,taxa216851,3.276776086396307,qml_logged_loads_diff
164,taxa216851,1.959214494090349e-12,qml_diff_pvalue
165,taxa216851,0.4411387776699798,mwu_diff_pvalue
166,taxa216851,0.4411387776699798,mwu_logged_pvalue
167,taxa2172,-6.050814974876869,logged_relative_abundance_diff
168,taxa2172,-2.5108149748768698,qml_logged_loads_diff
169,taxa2172,0.004643621142023226,qml_diff_pvalue
170,taxa2172,5.267388405329219e-06,mwu_diff_pvalue
171,taxa2172,5.267388405329219e-06,mwu_logged_pvalue
172,taxa239759,-3.3716009649695016,logged_relative_abundance_diff
173,taxa239759,0.16839903503049758,qml_logged_loads_diff
174,taxa239759,0.6349362167418194,qml_diff_pvalue
175,taxa239759,1.9543509934378076e-13,mwu_diff_pvalue
176,taxa239759,1.9543509934378076e-13,mwu_logged_pvalue
177,taxa239934,-4.804626099034262,logged_relative_abundance_diff
178,taxa239934,-1.2646260990342633,qml_logged_loads_diff
179,taxa239934,0.004470963036954182,qml_diff_pvalue
180,taxa239934,2.2202036415378635e-10,mwu_diff_pvalue
181,taxa239934,2.2202036415378635e-10,mwu_logged_pvalue
182,taxa244127,-0.7350615811799615,logged_relative_abundance_diff
183,taxa244127,2.8049384188200377,qml_logged_loads_diff
184,taxa244127,0.07601242966868704,qml_diff_pvalue
185,taxa244127,0.4049361859792122,mwu_diff_pvalue
186,taxa244127,0.4049361859792122,mwu_logged_pvalue
187,taxa283168,-9.506587559188727,logged_relative_abundance_diff
188,taxa283168,-5.966587559188728,qml_logged_loads_diff
189,taxa283168,2.5787860684478237e-09,qml_diff_pvalue
190,taxa283168,7.353171443164531e-10,mwu_diff_pvalue
191,taxa283168,7.353171443164531e-10,mwu_logged_pvalue
192,taxa292632,-3.538950503276623,logged_relative_abundance_diff
193,taxa292632,0.0010494967233762864,qml_logged_loads_diff
194,taxa292632,0.8793086657524377,qml_diff_pvalue
195,taxa292632,2.2061519093683606e-12,mwu_diff_pvalue
196,taxa292632,2.2061519093683606e-12,mwu_logged_pvalue
197,taxa29465,-4.121508868395713,logged_relative_abundance_diff
198,taxa29465,-0.5815088683957139,qml_logged_loads_diff
199,taxa29465,0.2670618648911034,qml_diff_pvalue
200,taxa29465,0.00024566863738436983,mwu_diff_pvalue
201,taxa29465,0.00024566863738436983,mwu_logged_pvalue
202,taxa33042,-2.419601723722943,logged_relative_abundance_diff
203,taxa33042,1.1203982762770561,qml_logged_loads_diff
204,taxa33042,0.048072579533361276,qml_diff_pvalue
205,taxa33042,2.0017614866418353e-06,mwu_diff_pvalue
206,taxa33042,2.0017614866418353e-06,mwu_logged_pvalue
207,taxa35832,-7.779356997207197,logged_relative_abundance_diff
208,taxa35832,-4.239356997207198,qml_logged_loads_diff
209,taxa35832,8.290569674020329e-06,qml_diff_pvalue
210,taxa35832,8.326564710472154e-09,mwu_diff_pvalue
211,taxa35832,8.326564710472154e-09,mwu_logged_pvalue
212,taxa375288,-6.026877284782033,logged_relative_abundance_diff
213,taxa375288,-2.486877284782034,qml_logged_loads_diff
214,taxa375288,4.845401949004315e-10,qml_diff_pvalue
215,taxa375288,2.6750878973288986e-19,mwu_diff_pvalue
216,taxa375288,2.6750878973288986e-19,mwu_logged_pvalue
217,taxa397864,5.3655780793514625,logged_relative_abundance_diff
218,taxa397864,8.90557807935146,qml_logged_loads_diff
219,taxa397864,3.353434481050656e-15,qml_diff_pvalue
220,taxa397864,3.353434481050656e-15,mwu_diff_pvalue
221,taxa397864,3.353434481050656e-15,mwu_logged_pvalue
222,taxa39948,-5.190494173964347,logged_relative_abundance_diff
223,taxa39948,-1.650494173964348,qml_logged_loads_diff
224,taxa39948,0.05988828126705046,qml_diff_pvalue
225,taxa39948,9.447836906383856e-05,mwu_diff_pvalue
226,taxa39948,9.447836906383856e-05,mwu_logged_pvalue
227,taxa40544,-4.608937823552613,logged_relative_abundance_diff
228,taxa40544,-1.0689378235526137,qml_logged_loads_diff
229,taxa40544,0.26659958263091776,qml_diff_pvalue
230,taxa40544,8.568298010910448e-05,mwu_diff_pvalue
231,taxa40544,8.568298010910448e-05,mwu_logged_pvalue
232,taxa447020,-3.6201069025260963,logged_relative_abundance_diff
233,taxa447020,-0.0801069025260972,qml_logged_loads_diff
234,taxa447020,0.7311355671818393,qml_diff_pvalue
235,taxa447020,1.445645845545638e-06,mwu_diff_pvalue
236,taxa447020,1.445645845545638e-06,mwu_logged_pvalue
237,taxa459786,-0.3683701170238969,logged_relative_abundance_diff
238,taxa459786,3.1716298829761023,qml_logged_loads_diff
239,taxa459786,1.7522666236799978e-05,qml_diff_pvalue
240,taxa459786,0.22494768048062808,mwu_diff_pvalue
241,taxa459786,0.22494768048062808,mwu_logged_pvalue
242,taxa547,-2.249344711132226,logged_relative_abundance_diff
243,taxa547,1.2906552888677734,qml_logged_loads_diff
244,taxa547,0.5334472631525883,qml_diff_pvalue
245,taxa547,0.12637008658573642,mwu_diff_pvalue
246,taxa547,0.12637008658573642,mwu_logged_pvalue
247,taxa561,5.1629668459952995,logged_relative_abundance_diff
248,taxa561,8.702966845995299,qml_logged_loads_diff
249,taxa561,2.0701106196976428e-11,qml_diff_pvalue
250,taxa561,3.472385758988573e-09,mwu_diff_pvalue
251,taxa561,3.472385758988573e-09,mwu_logged_pvalue
252,taxa570,-0.08946129800738767,logged_relative_abundance_diff
253,taxa570,3.4505387019926115,qml_logged_loads_diff
254,taxa570,0.0016448665810673347,qml_diff_pvalue
255,taxa570,0.9781626756578238,mwu_diff_pvalue
256,taxa570,0.9781626756578238,mwu_logged_pvalue
257,taxa572511,-3.2688478939777577,logged_relative_abundance_diff
258,taxa572511,0.2711521060222415,qml_logged_loads_diff
259,taxa572511,0.2928562972522393,qml_diff_pvalue
260,taxa572511,7.035185827806073e-16,mwu_diff_pvalue
261,taxa572511,7.035185827806073e-16,mwu_logged_pvalue
262,taxa577310,-13.131673826745708,logged_relative_abundance_diff
263,taxa577310,-9.591673826745708,qml_logged_loads_diff
264,taxa577310,2.395424410632707e-07,qml_diff_pvalue
265,taxa577310,2.395424410632707e-07,mwu_diff_pvalue
266,taxa577310,2.395424410632707e-07,mwu_logged_pvalue
267,taxa61170,4.953811329255117,logged_relative_abundance_diff
268,taxa61170,8.493811329255117,qml_logged_loads_diff
269,taxa61170,2.395424410632707e-07,qml_diff_pvalue
270,taxa61170,2.895720305655094e-06,mwu_diff_pvalue
271,taxa61170,2.895720305655094e-06,mwu_logged_pvalue
272,taxa724,5.034930954867343,logged_relative_abundance_diff
273,taxa724,8.574930954867341,qml_logged_loads_diff
274,taxa724,3.1615166902184294e-09,qml_diff_pvalue
275,taxa724,5.90516575017132e-07,mwu_diff_pvalue
276,taxa724,5.90516575017132e-07,mwu_logged_pvalue
277,taxa816,-6.911675835485116,logged_relative_abundance_diff
278,taxa816,-3.3716758354851173,qml_logged_loads_diff
279,taxa816,1.8513873290105125e-13,qml_diff_pvalue
280,taxa816,4.1619828767842773e-19,mwu_diff_pvalue
281,taxa816,4.1619828767842773e-19,mwu_logged_pvalue
282,taxa838,-2.6664974685934357,logged_relative_abundance_diff
283,taxa838,0.8735025314065634,qml_logged_loads_diff
284,taxa838,0.6314395816467896,qml_diff_pvalue
285,taxa838,0.030465326330621056,mwu_diff_pvalue
286,taxa838,0.030465326330621056,mwu_logged_pvalue
287,taxa841,-3.5452485802467644,logged_relative_abundance_diff
288,taxa841,-0.005248580246765222,qml_logged_loads_diff
289,taxa841,0.4644005295372745,qml_diff_pvalue
290,taxa841,3.33055588157647e-13,mwu_diff_pvalue
291,taxa841,3.33055588157647e-13,mwu_logged_pvalue
292,taxa84111,3.250363371462707,logged_relative_abundance_diff
293,taxa84111,6.790363371462706,qml_logged_loads_diff
294,taxa84111,8.331361809925928e-05,qml_diff_pvalue
295,taxa84111,0.03879019881029059,mwu_diff_pvalue
296,taxa84111,0.03879019881029059,mwu_logged_pvalue
297,taxa846,0.8911809532200926,logged_relative_abundance_diff
298,taxa846,4.431180953220092,qml_logged_loads_diff
299,taxa846,0.00047443308718157496,qml_diff_pvalue
300,taxa846,0.2874954188691684,mwu_diff_pvalue
301,taxa846,0.2874954188691684,mwu_logged_pvalue
302,taxa872,-12.352346484070251,logged_relative_abundance_diff
303,taxa872,-8.812346484070252,qml_logged_loads_diff
304,taxa872,2.789324500423493e-05,qml_diff_pvalue
305,taxa872,2.789324500423493e-05,mwu_diff_pvalue
306,taxa872,2.789324500423493e-05,mwu_logged_pvalue
307,taxa904,4.021882507247474,logged_relative_abundance_diff
308,taxa904,7.561882507247473,qml_logged_loads_diff
309,taxa904,0.000619654567738768,qml_diff_pvalue
310,taxa904,0.0011223793767071923,mwu_diff_pvalue
311,taxa904,0.0011223793767071923,mwu_logged_pvalue
312,taxa946234,-3.7919571953036812,logged_relative_abundance_diff
313,taxa946234,-0.2519571953036821,qml_logged_loads_diff
314,taxa946234,0.8320040285726364,qml_diff_pvalue
315,taxa946234,0.05623780387727592,mwu_diff_pvalue
316,taxa946234,0.05623780387727592,mwu_logged_pvalue
317,taxa100883,0.04095571393751333,qml_diff_qvalue
318,taxa102106,7.377555858311443e-14,qml_diff_qvalue
319,taxa1263,0.8990456582267773,qml_diff_qvalue
320,taxa1301,0.07018976290647459,qml_diff_qvalue
321,taxa1348911,0.07018976290647459,qml_diff_qvalue
322,taxa1350,0.8433472964056119,qml_diff_qvalue
323,taxa1357,0.0053080587189646726,qml_diff_qvalue
324,taxa1485,4.466400311136286e-06,qml_diff_qvalue
325,taxa1578,0.8433472964056119,qml_diff_qvalue
326,taxa1678,0.8857802685741067,qml_diff_qvalue
327,taxa1730,2.818039398942792e-13,qml_diff_qvalue
328,taxa189330,2.8778773246374854e-13,qml_diff_qvalue
329,taxa207244,2.9057671259852484e-10,qml_diff_qvalue
330,taxa216851,1.436757295666256e-11,qml_diff_qvalue
331,taxa2172,0.008513305427042582,qml_diff_qvalue
332,taxa239759,0.7550592847740555,qml_diff_qvalue
333,taxa239934,0.008513305427042582,qml_diff_qvalue
334,taxa244127,0.11148489684740767,qml_diff_qvalue
335,taxa283168,1.1346658701170425e-08,qml_diff_qvalue
336,taxa292632,0.8990456582267773,qml_diff_qvalue
337,taxa29465,0.36721006422526714,qml_diff_qvalue
338,taxa33042,0.07554262498099629,qml_diff_qvalue
339,taxa35832,2.4319004377126298e-05,qml_diff_qvalue
340,taxa375288,2.368863175068776e-09,qml_diff_qvalue
341,taxa397864,7.377555858311443e-14,qml_diff_qvalue
342,taxa39948,0.09086497847414553,qml_diff_qvalue
343,taxa40544,0.36721006422526714,qml_diff_qvalue
344,taxa447020,0.8433472964056119,qml_diff_qvalue
345,taxa459786,4.8187332151199934e-05,qml_diff_qvalue
346,taxa547,0.6706194165346825,qml_diff_qvalue
347,taxa561,1.3012123895242327e-10,qml_diff_qvalue
348,taxa570,0.00344638712223632,qml_diff_qvalue
349,taxa572511,0.3904750630029857,qml_diff_qvalue
350,taxa577310,8.1075903129107e-07,qml_diff_qvalue
351,taxa61170,8.1075903129107e-07,qml_diff_qvalue
352,taxa724,1.2646066760873718e-08,qml_diff_qvalue
353,taxa816,1.6292208495292511e-12,qml_diff_qvalue
354,taxa838,0.7550592847740555,qml_diff_qvalue
355,taxa841,0.6009889205776494,qml_diff_qvalue
356,taxa84111,0.00020365551090930045,qml_diff_qvalue
357,taxa846,0.0010986871492625946,qml_diff_qvalue
358,taxa872,7.219428118743158e-05,qml_diff_qvalue
359,taxa904,0.0013632400490252896,qml_diff_qvalue
360,taxa946234,0.8857802685741067,qml_diff_qvalue
361,taxa100883,1.0,ancomP
362,taxa102106,1.0,ancomP
363,taxa1263,0.0,ancomP
364,taxa1301,0.0,ancomP
365,taxa1348911,0.0,ancomP
366,taxa1350,0.0,ancomP
367,taxa1357,1.0,ancomP
368,taxa1485,0.0,ancomP
369,taxa1578,1.0,ancomP
370,taxa1678,0.0,ancomP
371,taxa1730,1.0,ancomP
372,taxa189330,1.0,ancomP
373,taxa207244,1.0,ancomP
374,taxa216851,0.0,ancomP
375,taxa2172,0.0,ancomP
376,taxa239759,0.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,1.0,ancomP
379,taxa283168,1.0,ancomP
380,taxa292632,1.0,ancomP
381,taxa29465,1.0,ancomP
382,taxa33042,0.0,ancomP
383,taxa35832,0.0,ancomP
384,taxa375288,1.0,ancomP
385,taxa397864,1.0,ancomP
386,taxa39948,0.0,ancomP
387,taxa40544,0.0,ancomP
388,taxa447020,1.0,ancomP
389,taxa459786,0.0,ancomP
390,taxa547,1.0,ancomP
391,taxa561,1.0,ancomP
392,taxa570,1.0,ancomP
393,taxa572511,0.0,ancomP
394,taxa577310,0.0,ancomP
395,taxa61170,1.0,ancomP
396,taxa724,1.0,ancomP
397,taxa816,1.0,ancomP
398,taxa838,0.0,ancomP
399,taxa841,1.0,ancomP
400,taxa84111,1.0,ancomP
401,taxa846,1.0,ancomP
402,taxa872,0.0,ancomP
403,taxa904,1.0,ancomP
404,taxa946234,1.0,ancomP
405,bias.em,-0.39840095718108,bias.em
406,bias.wls,-0.45082023117047293,bias.wls
407,taxa102106,-3.9246545740425116,ANCOM_BC_diff
408,taxa102106,0.05437383386506801,ANCOM_BC_diff_pval
409,taxa102106,1.0,ANCOM_BC_diff_qval
410,taxa102106,False,ANCOM_BC_diff_diff_abn
411,taxa1263,-2.266564125086793,ANCOM_BC_diff
412,taxa1263,0.25178325322561895,ANCOM_BC_diff_pval
413,taxa1263,1.0,ANCOM_BC_diff_qval
414,taxa1263,False,ANCOM_BC_diff_diff_abn
415,taxa1301,-4.056272234299849,ANCOM_BC_diff
416,taxa1301,0.102060490976128,ANCOM_BC_diff_pval
417,taxa1301,1.0,ANCOM_BC_diff_qval
418,taxa1301,False,ANCOM_BC_diff_diff_abn
419,taxa1348911,4.655224108530672,ANCOM_BC_diff
420,taxa1348911,0.0,ANCOM_BC_diff_pval
421,taxa1348911,0.0,ANCOM_BC_diff_qval
422,taxa1348911,True,ANCOM_BC_diff_diff_abn
423,taxa1350,0.6855444418491201,ANCOM_BC_diff
424,taxa1350,0.7421016950690401,ANCOM_BC_diff_pval
425,taxa1350,1.0,ANCOM_BC_diff_qval
426,taxa1350,False,ANCOM_BC_diff_diff_abn
427,taxa1485,-7.005040562830769,ANCOM_BC_diff
428,taxa1485,0.00142453537124407,ANCOM_BC_diff_pval
429,taxa1485,0.0527078087360306,ANCOM_BC_diff_qval
430,taxa1485,False,ANCOM_BC_diff_diff_abn
431,taxa1578,4.762487251623079,ANCOM_BC_diff
432,taxa1578,0.0383253763295766,ANCOM_BC_diff_pval
433,taxa1578,1.0,ANCOM_BC_diff_qval
434,taxa1578,False,ANCOM_BC_diff_diff_abn
435,taxa1678,4.376063746317302,ANCOM_BC_diff
436,taxa1678,0.0633828950768865,ANCOM_BC_diff_pval
437,taxa1678,1.0,ANCOM_BC_diff_qval
438,taxa1678,False,ANCOM_BC_diff_diff_abn
439,taxa1730,-5.303248142249646,ANCOM_BC_diff
440,taxa1730,8.257602868183089e-08,ANCOM_BC_diff_pval
441,taxa1730,3.05531306122774e-06,ANCOM_BC_diff_qval
442,taxa1730,True,ANCOM_BC_diff_diff_abn
443,taxa189330,-3.869910339921057,ANCOM_BC_diff
444,taxa189330,0.00037990941234647597,ANCOM_BC_diff_pval
445,taxa189330,0.0140566482568196,ANCOM_BC_diff_qval
446,taxa189330,True,ANCOM_BC_diff_diff_abn
447,taxa207244,2.7316316458209577,ANCOM_BC_diff
448,taxa207244,0.31801503147361,ANCOM_BC_diff_pval
449,taxa207244,1.0,ANCOM_BC_diff_qval
450,taxa207244,False,ANCOM_BC_diff_diff_abn
451,taxa216851,3.1625802856200727,ANCOM_BC_diff
452,taxa216851,0.000705588853528915,ANCOM_BC_diff_pval
453,taxa216851,0.0261067875805699,ANCOM_BC_diff_qval
454,taxa216851,True,ANCOM_BC_diff_diff_abn
455,taxa2172,5.33670161393505,ANCOM_BC_diff
456,taxa2172,0.0522578860148784,ANCOM_BC_diff_pval
457,taxa2172,1.0,ANCOM_BC_diff_qval
458,taxa2172,False,ANCOM_BC_diff_diff_abn
459,taxa239759,-0.5101819262065425,ANCOM_BC_diff
460,taxa239759,0.7107203426934241,ANCOM_BC_diff_pval
461,taxa239759,1.0,ANCOM_BC_diff_qval
462,taxa239759,False,ANCOM_BC_diff_diff_abn
463,taxa239934,-0.25423690004724137,ANCOM_BC_diff
464,taxa239934,0.935059224440102,ANCOM_BC_diff_pval
465,taxa239934,1.0,ANCOM_BC_diff_qval
466,taxa239934,False,ANCOM_BC_diff_diff_abn
467,taxa244127,-5.453269041170891,ANCOM_BC_diff
468,taxa244127,0.0,ANCOM_BC_diff_pval
469,taxa244127,0.0,ANCOM_BC_diff_qval
470,taxa244127,True,ANCOM_BC_diff_diff_abn
471,taxa283168,-1.0556999100059021,ANCOM_BC_diff
472,taxa283168,0.640497904762256,ANCOM_BC_diff_pval
473,taxa283168,1.0,ANCOM_BC_diff_qval
474,taxa283168,False,ANCOM_BC_diff_diff_abn
475,taxa292632,-0.019392312977392603,ANCOM_BC_diff
476,taxa292632,0.9828404904949699,ANCOM_BC_diff_pval
477,taxa292632,1.0,ANCOM_BC_diff_qval
478,taxa292632,False,ANCOM_BC_diff_diff_abn
479,taxa29465,-0.8993001736507448,ANCOM_BC_diff
480,taxa29465,0.692686310747961,ANCOM_BC_diff_pval
481,taxa29465,1.0,ANCOM_BC_diff_qval
482,taxa29465,False,ANCOM_BC_diff_diff_abn
483,taxa33042,1.9805962061080655,ANCOM_BC_diff
484,taxa33042,0.275333651878838,ANCOM_BC_diff_pval
485,taxa33042,1.0,ANCOM_BC_diff_qval
486,taxa33042,False,ANCOM_BC_diff_diff_abn
487,taxa35832,-0.4653544929231998,ANCOM_BC_diff
488,taxa35832,0.843459327380109,ANCOM_BC_diff_pval
489,taxa35832,1.0,ANCOM_BC_diff_qval
490,taxa35832,False,ANCOM_BC_diff_diff_abn
491,taxa375288,-0.9766091843636733,ANCOM_BC_diff
492,taxa375288,0.38019920485149195,ANCOM_BC_diff_pval
493,taxa375288,1.0,ANCOM_BC_diff_qval
494,taxa375288,False,ANCOM_BC_diff_diff_abn
495,taxa397864,8.886974512672445,ANCOM_BC_diff
496,taxa397864,0.00277146831976919,ANCOM_BC_diff_pval
497,taxa397864,0.10254432783146002,ANCOM_BC_diff_qval
498,taxa397864,False,ANCOM_BC_diff_diff_abn
499,taxa39948,-4.019814317667863,ANCOM_BC_diff
500,taxa39948,0.16809462529550198,ANCOM_BC_diff_pval
