item,value,type
taxa40544,0.3175055144911385,ranksums_on_loads
taxa447020,2.2987299478640567e-15,ranksums_on_loads
taxa459786,6.781123186904159e-19,ranksums_on_loads
taxa46255,0.00015705228423075119,ranksums_on_loads
taxa547,0.0001323026478307426,ranksums_on_loads
taxa561,0.6084469099529266,ranksums_on_loads
taxa570,0.6902419821041983,ranksums_on_loads
taxa572511,8.090820684884318e-17,ranksums_on_loads
taxa574697,0.27523352407483426,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.6832473072129795,ranksums_on_loads
taxa61170,2.6982043744532852e-08,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.2967175263220605,ranksums_on_loads
taxa724,0.921288633576722,ranksums_on_loads
taxa816,0.6103629842565181,ranksums_on_loads
taxa838,0.17691152941733246,ranksums_on_loads
taxa841,0.16298883806846842,ranksums_on_loads
taxa84111,0.04712530418391234,ranksums_on_loads
taxa846,0.00024620623282277246,ranksums_on_loads
taxa848,0.2623316754083572,ranksums_on_loads
taxa872,0.008619574960601731,ranksums_on_loads
taxa904,0.09082115606257997,ranksums_on_loads
taxa906,0.3115148035577098,ranksums_on_loads
taxa946234,0.05021336956632812,ranksums_on_loads
qml_loads_delta,5.460000000000001,qml_loads_delta
taxa100883,-6.278943093336923,logged_relative_abundance_diff
taxa100883,-0.8189430933369222,qml_logged_loads_diff
taxa100883,0.3619347669211923,qml_diff_pvalue
taxa100883,0.00035594050505148236,mwu_diff_pvalue
taxa100883,0.00035594050505148236,mwu_logged_pvalue
taxa1017280,-10.491579763973714,logged_relative_abundance_diff
taxa1017280,-5.031579763973713,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.004310358499535043,mwu_diff_pvalue
taxa1017280,0.004310358499535043,mwu_logged_pvalue
taxa102106,-5.902459797645594,logged_relative_abundance_diff
taxa102106,-0.4424597976455935,qml_logged_loads_diff
taxa102106,0.10059644240881345,qml_diff_pvalue
taxa102106,2.3205298511366234e-23,mwu_diff_pvalue
taxa102106,2.3205298511366234e-23,mwu_logged_pvalue
taxa1253,-8.074478272590003,logged_relative_abundance_diff
taxa1253,-2.614478272590002,qml_logged_loads_diff
taxa1253,0.03733641592066288,qml_diff_pvalue
taxa1253,0.019964453305216043,mwu_diff_pvalue
taxa1253,0.019964453305216043,mwu_logged_pvalue
taxa1263,-13.864911513922713,logged_relative_abundance_diff
taxa1263,-8.404911513922713,qml_logged_loads_diff
taxa1263,4.2885981040949896e-27,qml_diff_pvalue
taxa1263,2.926165851914483e-27,mwu_diff_pvalue
taxa1263,2.926165851914483e-27,mwu_logged_pvalue
taxa1301,-8.381103838354239,logged_relative_abundance_diff
taxa1301,-2.921103838354238,qml_logged_loads_diff
taxa1301,3.156770919355899e-08,qml_diff_pvalue
taxa1301,3.4268904300638354e-17,mwu_diff_pvalue
taxa1301,3.4268904300638354e-17,mwu_logged_pvalue
taxa1348911,-5.15508376160504,logged_relative_abundance_diff
taxa1348911,0.30491623839496107,qml_logged_loads_diff
taxa1348911,0.37750834876094097,qml_diff_pvalue
taxa1348911,2.853833926164183e-06,mwu_diff_pvalue
taxa1348911,2.853833926164183e-06,mwu_logged_pvalue
taxa1350,-5.79251389095237,logged_relative_abundance_diff
taxa1350,-0.3325138909523693,qml_logged_loads_diff
taxa1350,1.0,qml_diff_pvalue
taxa1350,8.35213014757532e-05,mwu_diff_pvalue
taxa1350,8.35213014757532e-05,mwu_logged_pvalue
taxa1357,1.4038295150821511,logged_relative_abundance_diff
taxa1357,6.863829515082152,qml_logged_loads_diff
taxa1357,0.0001074476824973771,qml_diff_pvalue
taxa1357,0.20451844490430449,mwu_diff_pvalue
taxa1357,0.20451844490430449,mwu_logged_pvalue
taxa1485,-2.030519392744539,logged_relative_abundance_diff
taxa1485,3.4294806072554618,qml_logged_loads_diff
taxa1485,3.424905769154415e-05,qml_diff_pvalue
taxa1485,0.01093893485628056,mwu_diff_pvalue
taxa1485,0.01093893485628056,mwu_logged_pvalue
taxa1578,-4.590064249226543,logged_relative_abundance_diff
taxa1578,0.8699357507734575,qml_logged_loads_diff
taxa1578,0.24667121666066028,qml_diff_pvalue
taxa1578,6.040285347967079e-06,mwu_diff_pvalue
taxa1578,6.040285347967079e-06,mwu_logged_pvalue
taxa1678,-10.294611585086294,logged_relative_abundance_diff
taxa1678,-4.834611585086293,qml_logged_loads_diff
taxa1678,3.751357301484567e-14,qml_diff_pvalue
taxa1678,5.343268980113339e-21,mwu_diff_pvalue
taxa1678,5.343268980113339e-21,mwu_logged_pvalue
taxa1730,-3.9656375346243076,logged_relative_abundance_diff
taxa1730,1.4943624653756933,qml_logged_loads_diff
taxa1730,4.2671827294751385e-07,qml_diff_pvalue
taxa1730,3.5515914692774715e-21,mwu_diff_pvalue
taxa1730,3.5515914692774715e-21,mwu_logged_pvalue
taxa189330,-5.823595819308068,logged_relative_abundance_diff
taxa189330,-0.36359581930806684,qml_logged_loads_diff
taxa189330,0.26300118693227736,qml_diff_pvalue
taxa189330,4.078055150180216e-27,mwu_diff_pvalue
taxa189330,4.078055150180216e-27,mwu_logged_pvalue
taxa191303,-3.6450528298883462,logged_relative_abundance_diff
taxa191303,1.8149471701116546,qml_logged_loads_diff
taxa191303,0.06010280593886631,qml_diff_pvalue
taxa191303,0.012185780355344813,mwu_diff_pvalue
taxa191303,0.012185780355344813,mwu_logged_pvalue
taxa207244,-8.529856895264418,logged_relative_abundance_diff
taxa207244,-3.069856895264417,qml_logged_loads_diff
taxa207244,6.475305557031907e-07,qml_diff_pvalue
taxa207244,4.2950100908950385e-17,mwu_diff_pvalue
taxa207244,4.2950100908950385e-17,mwu_logged_pvalue
taxa216851,2.4944137476326866,logged_relative_abundance_diff
taxa216851,7.954413747632687,qml_logged_loads_diff
taxa216851,3.007329490888836e-29,qml_diff_pvalue
taxa216851,1.7731586767509925e-18,mwu_diff_pvalue
taxa216851,1.7731586767509925e-18,mwu_logged_pvalue
taxa2172,-4.960241994175599,logged_relative_abundance_diff
taxa2172,0.4997580058244022,qml_logged_loads_diff
taxa2172,0.6652751193751688,qml_diff_pvalue
taxa2172,4.639597261834417e-08,mwu_diff_pvalue
taxa2172,4.639597261834417e-08,mwu_logged_pvalue
taxa239759,-5.447525429444023,logged_relative_abundance_diff
taxa239759,0.012474570555977671,qml_logged_loads_diff
taxa239759,0.956215022643791,qml_diff_pvalue
taxa239759,5.069565027938833e-25,mwu_diff_pvalue
taxa239759,5.069565027938833e-25,mwu_logged_pvalue
taxa239934,1.9660595125415394,logged_relative_abundance_diff
taxa239934,7.42605951254154,qml_logged_loads_diff
taxa239934,3.029407826537371e-16,qml_diff_pvalue
taxa239934,4.917923040602798e-06,mwu_diff_pvalue
taxa239934,4.917923040602798e-06,mwu_logged_pvalue
taxa244127,-11.650339407722313,logged_relative_abundance_diff
taxa244127,-6.190339407722313,qml_logged_loads_diff
taxa244127,7.529712556954672e-06,qml_diff_pvalue
taxa244127,4.15064825629037e-06,mwu_diff_pvalue
taxa244127,4.15064825629037e-06,mwu_logged_pvalue
taxa283168,0.9939737783599236,logged_relative_abundance_diff
taxa283168,6.4539737783599245,qml_logged_loads_diff
taxa283168,1.2116352323947023e-14,qml_diff_pvalue
taxa283168,0.010898711402356334,mwu_diff_pvalue
taxa283168,0.010898711402356334,mwu_logged_pvalue
taxa292632,3.546998958053066,logged_relative_abundance_diff
taxa292632,9.006998958053067,qml_logged_loads_diff
taxa292632,5.607475913061814e-30,qml_diff_pvalue
taxa292632,9.831093089266936e-27,mwu_diff_pvalue
taxa292632,9.831093089266936e-27,mwu_logged_pvalue
taxa29465,-4.8604590897407824,logged_relative_abundance_diff
taxa29465,0.5995409102592184,qml_logged_loads_diff
taxa29465,0.400269375685977,qml_diff_pvalue
taxa29465,3.007147451661929e-06,mwu_diff_pvalue
taxa29465,3.007147451661929e-06,mwu_logged_pvalue
taxa33024,-7.060531557121,logged_relative_abundance_diff
taxa33024,-1.6005315571209993,qml_logged_loads_diff
taxa33024,0.1488365468767095,qml_diff_pvalue
taxa33024,0.008474801892153832,mwu_diff_pvalue
taxa33024,0.008474801892153832,mwu_logged_pvalue
taxa33042,-5.474481491346096,logged_relative_abundance_diff
taxa33042,-0.014481491346095332,qml_logged_loads_diff
taxa33042,0.8086966041634425,qml_diff_pvalue
taxa33042,2.8661964108496428e-21,mwu_diff_pvalue
taxa33042,2.8661964108496428e-21,mwu_logged_pvalue
taxa35832,-5.565308778860631,logged_relative_abundance_diff
taxa35832,-0.10530877886063017,qml_logged_loads_diff
taxa35832,0.622501221958863,qml_diff_pvalue
taxa35832,1.6312633421707682e-13,mwu_diff_pvalue
taxa35832,1.6312633421707682e-13,mwu_logged_pvalue
taxa375288,-10.563669479841376,logged_relative_abundance_diff
taxa375288,-5.1036694798413755,qml_logged_loads_diff
taxa375288,1.028890503631581e-25,qml_diff_pvalue
taxa375288,1.0870088001781391e-29,mwu_diff_pvalue
taxa375288,1.0870088001781391e-29,mwu_logged_pvalue
taxa397864,-5.575743922945556,logged_relative_abundance_diff
taxa397864,-0.1157439229455548,qml_logged_loads_diff
taxa397864,0.6545140878712525,qml_diff_pvalue
taxa397864,2.7322474941381302e-21,mwu_diff_pvalue
taxa397864,2.7322474941381302e-21,mwu_logged_pvalue
taxa39948,-2.9187119397105237,logged_relative_abundance_diff
taxa39948,2.541288060289477,qml_logged_loads_diff
taxa39948,0.01804105110095319,qml_diff_pvalue
taxa39948,0.0019704978662773874,mwu_diff_pvalue
taxa39948,0.0019704978662773874,mwu_logged_pvalue
taxa40544,-5.739569928024753,logged_relative_abundance_diff
taxa40544,-0.27956992802475256,qml_logged_loads_diff
taxa40544,0.6760462824935737,qml_diff_pvalue
taxa40544,2.8462451088933875e-09,mwu_diff_pvalue
taxa40544,2.8462451088933875e-09,mwu_logged_pvalue
taxa447020,2.3484042745506173,logged_relative_abundance_diff
taxa447020,7.808404274550618,qml_logged_loads_diff
taxa447020,2.2187937069737367e-15,qml_diff_pvalue
taxa447020,1.4076651620381365e-06,mwu_diff_pvalue
taxa447020,1.4076651620381365e-06,mwu_logged_pvalue
taxa459786,3.40560159247675,logged_relative_abundance_diff
taxa459786,8.86560159247675,qml_logged_loads_diff
taxa459786,5.914342042573493e-19,qml_diff_pvalue
taxa459786,8.310197357233392e-10,mwu_diff_pvalue
taxa459786,8.310197357233392e-10,mwu_logged_pvalue
taxa46255,0.644413519173419,logged_relative_abundance_diff
taxa46255,6.10441351917342,qml_logged_loads_diff
taxa46255,0.00018267179110955002,qml_diff_pvalue
taxa46255,0.3447042220069576,mwu_diff_pvalue
taxa46255,0.3447042220069576,mwu_logged_pvalue
taxa547,4.574994749943038,logged_relative_abundance_diff
taxa547,10.034994749943039,qml_logged_loads_diff
taxa547,0.0001518610841054225,qml_diff_pvalue
taxa547,0.0023876306613145365,mwu_diff_pvalue
taxa547,0.0023876306613145365,mwu_logged_pvalue
taxa561,-4.880676113862744,logged_relative_abundance_diff
taxa561,0.5793238861372565,qml_logged_loads_diff
taxa561,0.3575934780037221,qml_diff_pvalue
taxa561,2.387663104150852e-12,mwu_diff_pvalue
taxa561,2.387663104150852e-12,mwu_logged_pvalue
taxa570,-4.455755224766898,logged_relative_abundance_diff
taxa570,1.0042447752331025,qml_logged_loads_diff
taxa570,0.36400754213437925,qml_diff_pvalue
taxa570,0.0008281932387721817,mwu_diff_pvalue
taxa570,0.0008281932387721817,mwu_logged_pvalue
taxa572511,-2.6029566863914484,logged_relative_abundance_diff
taxa572511,2.8570433136085525,qml_logged_loads_diff
taxa572511,1.721339376530118e-19,qml_diff_pvalue
taxa572511,3.262690431782018e-17,mwu_diff_pvalue
taxa572511,3.262690431782018e-17,mwu_logged_pvalue
taxa577310,-4.971247257681219,logged_relative_abundance_diff
taxa577310,0.4887527423187823,qml_logged_loads_diff
taxa577310,0.40499907544439506,qml_diff_pvalue
taxa577310,9.851134460637205e-08,mwu_diff_pvalue
taxa577310,9.851134460637205e-08,mwu_logged_pvalue
taxa61170,-8.843767147168384,logged_relative_abundance_diff
taxa61170,-3.383767147168383,qml_logged_loads_diff
taxa61170,4.7864153096189e-07,qml_diff_pvalue
taxa61170,1.633558044786035e-10,mwu_diff_pvalue
taxa61170,1.633558044786035e-10,mwu_logged_pvalue
taxa724,-5.107541306161572,logged_relative_abundance_diff
taxa724,0.35245869383842887,qml_logged_loads_diff
taxa724,0.5491466084057776,qml_diff_pvalue
taxa724,1.37545129502736e-09,mwu_diff_pvalue
taxa724,1.37545129502736e-09,mwu_logged_pvalue
taxa816,-5.026489408905444,logged_relative_abundance_diff
taxa816,0.4335105910945565,qml_logged_loads_diff
taxa816,0.15618236866610877,qml_diff_pvalue
taxa816,6.026603839309304e-26,mwu_diff_pvalue
taxa816,6.026603839309304e-26,mwu_logged_pvalue
taxa838,-5.943133436286534,logged_relative_abundance_diff
taxa838,-0.4831334362865327,qml_logged_loads_diff
taxa838,0.4836759210534608,qml_diff_pvalue
taxa838,1.9327196786479438e-07,mwu_diff_pvalue
taxa838,1.9327196786479438e-07,mwu_logged_pvalue
taxa841,-5.794064915853177,logged_relative_abundance_diff
taxa841,-0.3340649158531761,qml_logged_loads_diff
taxa841,0.28123690633938647,qml_diff_pvalue
taxa841,2.574927353696275e-27,mwu_diff_pvalue
taxa841,2.574927353696275e-27,mwu_logged_pvalue
taxa84111,-6.55973643542333,logged_relative_abundance_diff
taxa84111,-1.0997364354233294,qml_logged_loads_diff
taxa84111,0.08324505190794003,qml_diff_pvalue
taxa84111,3.976511700603418e-06,mwu_diff_pvalue
taxa84111,3.976511700603418e-06,mwu_logged_pvalue
taxa846,-10.121889736331537,logged_relative_abundance_diff
taxa846,-4.661889736331537,qml_logged_loads_diff
taxa846,1.7742322585714048e-06,qml_diff_pvalue
taxa846,2.198506494279363e-07,mwu_diff_pvalue
taxa846,2.198506494279363e-07,mwu_logged_pvalue
taxa848,-1.592882044734875,logged_relative_abundance_diff
taxa848,3.867117955265126,qml_logged_loads_diff
taxa848,0.04532756207797214,qml_diff_pvalue
taxa848,0.5751735319201967,mwu_diff_pvalue
taxa848,0.5751735319201967,mwu_logged_pvalue
taxa872,-3.212649687176782,logged_relative_abundance_diff
taxa872,2.247350312823219,qml_logged_loads_diff
taxa872,0.0002941534627373958,qml_diff_pvalue
taxa872,9.876876555681604e-06,mwu_diff_pvalue
taxa872,9.876876555681604e-06,mwu_logged_pvalue
taxa904,-4.6127747634835945,logged_relative_abundance_diff
taxa904,0.8472252365164064,qml_logged_loads_diff
taxa904,0.6273904009638145,qml_diff_pvalue
taxa904,0.00012492689877676336,mwu_diff_pvalue
taxa904,0.00012492689877676336,mwu_logged_pvalue
taxa946234,-5.781203296740134,logged_relative_abundance_diff
taxa946234,-0.3212032967401335,qml_logged_loads_diff
taxa946234,0.6053433393365069,qml_diff_pvalue
taxa946234,0.00010062192211963653,mwu_diff_pvalue
taxa946234,0.00010062192211963653,mwu_logged_pvalue
taxa100883,0.5055660307421934,qml_diff_qvalue
taxa1017280,0.009796269317125097,qml_diff_qvalue
taxa102106,0.17963650430145256,qml_diff_qvalue
taxa1253,0.07778419983471432,qml_diff_qvalue
taxa1263,7.147663506824983e-26,qml_diff_qvalue
taxa1301,1.4348958724344996e-07,qml_diff_qvalue
taxa1348911,0.5101464172445148,qml_diff_qvalue
taxa1350,1.0,qml_diff_qvalue
taxa1357,0.0002984657847149364,qml_diff_qvalue
taxa1485,0.00010073252262218867,qml_diff_qvalue
taxa1578,0.3978568010655811,qml_diff_qvalue
taxa1678,1.8756786507422835e-13,qml_diff_qvalue
taxa1730,1.7779928039479745e-06,qml_diff_qvalue
taxa189330,0.41093935458168335,qml_diff_qvalue
taxa191303,0.11558231911320445,qml_diff_qvalue
taxa207244,2.312609127511395e-06,qml_diff_qvalue
taxa216851,7.51832372722209e-28,qml_diff_qvalue
taxa2172,0.7191981728655039,qml_diff_qvalue
taxa239759,0.9757296149426439,qml_diff_qvalue
taxa239934,2.1638627332409793e-15,qml_diff_qvalue
taxa244127,2.3530351740483348e-05,qml_diff_qvalue
taxa283168,6.731306846637235e-14,qml_diff_qvalue
taxa292632,2.803737956530907e-28,qml_diff_qvalue
taxa29465,0.5192295839030706,qml_diff_qvalue
taxa33024,0.2566147359943267,qml_diff_qvalue
taxa33042,0.8423922960035859,qml_diff_qvalue
taxa35832,0.7129436374588801,qml_diff_qvalue
taxa375288,1.2861131295394762e-24,qml_diff_qvalue
taxa397864,0.7191981728655039,qml_diff_qvalue
taxa39948,0.039219676306419975,qml_diff_qvalue
taxa40544,0.7191981728655039,qml_diff_qvalue
taxa447020,1.3867460668585855e-14,qml_diff_qvalue
taxa459786,4.928618368811245e-18,qml_diff_qvalue
taxa46255,0.000456679477773875,qml_diff_qvalue
taxa547,0.00039963443185637504,qml_diff_qvalue
taxa561,0.5055660307421934,qml_diff_qvalue
taxa570,0.5055660307421934,qml_diff_qvalue
taxa572511,1.721339376530118e-18,qml_diff_qvalue
taxa577310,0.5192295839030706,qml_diff_qvalue
taxa61170,1.8409289652380385e-06,qml_diff_qvalue
taxa724,0.6696909858607044,qml_diff_qvalue
taxa816,0.26030394777684795,qml_diff_qvalue
taxa838,0.6045949013168259,qml_diff_qvalue
taxa841,0.42611652475664613,qml_diff_qvalue
taxa84111,0.15415750353322227,qml_diff_qvalue
taxa846,5.91410752857135e-06,qml_diff_qvalue
taxa848,0.09065512415594427,qml_diff_qvalue
taxa872,0.00070036538746999,qml_diff_qvalue
taxa904,0.7129436374588801,qml_diff_qvalue
taxa946234,0.7129436374588801,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0231414828163996,bias.em
bias.wls,-0.00128574360911869,bias.wls
taxa102106,-4.213940243378649,ANCOM_BC_diff
taxa102106,0.0137594794693243,ANCOM_BC_diff_pval
taxa102106,0.48158178142635205,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.321785254666969,ANCOM_BC_diff
taxa1263,4.5888210982490703e-07,ANCOM_BC_diff_pval
taxa1263,1.60608738438717e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.8997984616589236,ANCOM_BC_diff
taxa1301,0.653111879025355,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.454971853919025,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.426715217404169,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.2139981902115036,ANCOM_BC_diff
taxa1485,0.5712873920074399,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.870601907292618,ANCOM_BC_diff
taxa1578,0.149070017533387,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.749213040352418,ANCOM_BC_diff
taxa1678,0.00113298398253775,ANCOM_BC_diff_pval
taxa1678,0.0396544393888212,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,1.359373145550077,ANCOM_BC_diff
taxa1730,0.103774722766837,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.525182602139193,ANCOM_BC_diff
taxa189330,0.590112581172263,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.335690031267803,ANCOM_BC_diff
taxa207244,0.0010220066940962401,ANCOM_BC_diff_pval
taxa207244,0.0357702342933685,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,7.51374695526998,ANCOM_BC_diff
taxa216851,6.410529950535379e-23,ANCOM_BC_diff_pval
taxa216851,2.24368548268738e-21,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.4101812433531,ANCOM_BC_diff
taxa2172,0.135564662383001,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.17369777118636576,ANCOM_BC_diff
taxa239759,0.881673301477253,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.6756612284590564,ANCOM_BC_diff
taxa239934,0.17798333201077202,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.702438885099007,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.7915901029814256,ANCOM_BC_diff
taxa283168,0.73417229246418,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.852179903605181,ANCOM_BC_diff
taxa292632,1.0770946032552099e-33,ANCOM_BC_diff_pval
taxa292632,3.76983111139323e-32,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.4142879304596654,ANCOM_BC_diff
taxa29465,0.46323660364357105,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.11551453290049642,ANCOM_BC_diff
taxa33042,0.943321070960516,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.033071905955160914,ANCOM_BC_diff
taxa35832,0.987113887604411,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.592950460529766,ANCOM_BC_diff
taxa375288,2.19184406610237e-08,ANCOM_BC_diff_pval
taxa375288,7.6714542313583e-07,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.5534342956587253,ANCOM_BC_diff
taxa397864,0.47548231247715506,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
