item,value,type
MicrobiotaLoads_ori,0.19240829806608414,MicrobiotaLoadsFoldChange_ori
taxa33024,-2.2937466846367744,TaxaFoldChange
taxa207244,3.8733080121774393,TaxaFoldChange
taxa2172,8.349307778028162,TaxaFoldChange
taxa841,6.588305438887954,TaxaFoldChange
taxa713,-3.4453408861406327,TaxaFoldChange
taxa816,0.6950511040247314,TaxaFoldChange
taxa906,2.195926404203183,TaxaFoldChange
taxa846,3.203106124395092,TaxaFoldChange
taxa189330,0.3461330709381105,TaxaFoldChange
taxa35832,0.20442555992742228,TaxaFoldChange
taxa1357,-6.169049652992207,TaxaFoldChange
taxa244127,-9.418793216572263,TaxaFoldChange
taxa46255,1.6173743952432424,TaxaFoldChange
taxa1348911,-8.004714305825493,TaxaFoldChange
taxa292632,0.09354392419069413,TaxaFoldChange
taxa1578,7.932168740081874,TaxaFoldChange
taxa1350,0.5373461687817578,TaxaFoldChange
taxa239934,2.5224408717353017,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.7184428461420183,MicrobiotaLoadsFoldChange
taxa100883,0.2936215439289058,ranksums_on_loads
taxa1017280,0.014305878435429647,ranksums_on_loads
taxa102106,0.942158570936566,ranksums_on_loads
taxa117563,0.6698153575994166,ranksums_on_loads
taxa1253,0.4385780260809998,ranksums_on_loads
taxa1263,0.6667361097677535,ranksums_on_loads
taxa1301,0.06209707839577809,ranksums_on_loads
taxa1348911,0.00012423612343122087,ranksums_on_loads
taxa1350,0.5628337539173256,ranksums_on_loads
taxa1357,0.012554918596966549,ranksums_on_loads
taxa135858,0.45605654025025605,ranksums_on_loads
taxa1485,0.8982622353535461,ranksums_on_loads
taxa1578,1.8355358945864346e-06,ranksums_on_loads
taxa1678,0.24724784137132486,ranksums_on_loads
taxa1730,0.9832828432122612,ranksums_on_loads
taxa189330,0.15912571982093515,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,6.349383903325e-08,ranksums_on_loads
taxa216851,0.1001794119661063,ranksums_on_loads
taxa2172,2.6843119416299612e-09,ranksums_on_loads
taxa239759,0.4648080415890473,ranksums_on_loads
taxa239934,1.292815451298159e-06,ranksums_on_loads
taxa244127,4.0280162110851145e-05,ranksums_on_loads
taxa283168,0.17082126448760834,ranksums_on_loads
taxa292632,0.4520549067719689,ranksums_on_loads
taxa29465,0.7653360731882384,ranksums_on_loads
taxa32207,0.8311704095417624,ranksums_on_loads
taxa33024,0.6055766163353464,ranksums_on_loads
taxa33042,0.4201921679089996,ranksums_on_loads
taxa35832,0.5181732479324151,ranksums_on_loads
taxa375288,0.9885932396968364,ranksums_on_loads
taxa397864,0.937231535857697,ranksums_on_loads
taxa39948,0.8082914244942366,ranksums_on_loads
taxa40544,0.8398928732712688,ranksums_on_loads
taxa447020,0.304100759162234,ranksums_on_loads
taxa459786,0.8530693293235974,ranksums_on_loads
taxa46255,0.8836174593813683,ranksums_on_loads
taxa547,0.23859282931643555,ranksums_on_loads
taxa561,0.3476941569077123,ranksums_on_loads
taxa570,0.7898102708604817,ranksums_on_loads
taxa572511,0.2269273897537436,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.4385780260809998,ranksums_on_loads
taxa577310,0.9197590484006388,ranksums_on_loads
taxa61170,0.7349490824411881,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.08495875541008968,ranksums_on_loads
taxa816,5.081793937986312e-05,ranksums_on_loads
taxa838,0.2782626569190758,ranksums_on_loads
taxa841,1.4957931690793688e-22,ranksums_on_loads
taxa84111,0.8506157101781388,ranksums_on_loads
taxa846,0.00015368362799240658,ranksums_on_loads
taxa848,0.20124262095772394,ranksums_on_loads
taxa872,0.012982972930050112,ranksums_on_loads
taxa904,0.8842541607480361,ranksums_on_loads
taxa906,0.45605654025025605,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,2.33,qml_loads_delta
taxa100883,-1.7949138901348811,logged_relative_abundance_diff
taxa100883,0.535086109865119,qml_logged_loads_diff
taxa100883,0.9581219265777428,qml_diff_pvalue
taxa100883,0.10356187117653398,mwu_diff_pvalue
taxa100883,0.10356187117653398,mwu_logged_pvalue
taxa1017280,-0.8252654600742436,logged_relative_abundance_diff
taxa1017280,1.5047345399257566,qml_logged_loads_diff
taxa1017280,0.2703441406547801,qml_diff_pvalue
taxa1017280,0.3912672792826394,mwu_diff_pvalue
taxa1017280,0.3912672792826394,mwu_logged_pvalue
taxa102106,-2.8900345106056555,logged_relative_abundance_diff
taxa102106,-0.5600345106056555,qml_logged_loads_diff
taxa102106,0.05534385710212963,qml_diff_pvalue
taxa102106,3.2194311203833485e-09,mwu_diff_pvalue
taxa102106,3.2194311203833485e-09,mwu_logged_pvalue
taxa117563,-2.805762008425996,logged_relative_abundance_diff
taxa117563,-0.4757620084259959,qml_logged_loads_diff
taxa117563,0.9151060344205056,qml_diff_pvalue
taxa117563,0.16580656019401352,mwu_diff_pvalue
taxa117563,0.16580656019401352,mwu_logged_pvalue
taxa1263,-2.9385043093994865,logged_relative_abundance_diff
taxa1263,-0.6085043093994864,qml_logged_loads_diff
taxa1263,0.06623488727274429,qml_diff_pvalue
taxa1263,2.562450904794714e-08,mwu_diff_pvalue
taxa1263,2.562450904794714e-08,mwu_logged_pvalue
taxa1301,-3.9075474949655575,logged_relative_abundance_diff
taxa1301,-1.5775474949655575,qml_logged_loads_diff
taxa1301,0.027295382847150607,qml_diff_pvalue
taxa1301,9.763792254060697e-08,mwu_diff_pvalue
taxa1301,9.763792254060697e-08,mwu_logged_pvalue
taxa1348911,-10.74416379385061,logged_relative_abundance_diff
taxa1348911,-8.41416379385061,qml_logged_loads_diff
taxa1348911,0.00014348670002530618,qml_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_diff_pvalue
taxa1348911,0.00014348670002530618,mwu_logged_pvalue
taxa1350,-4.211161437864846,logged_relative_abundance_diff
taxa1350,-1.8811614378648462,qml_logged_loads_diff
taxa1350,0.3252709799742125,qml_diff_pvalue
taxa1350,0.024027671425442047,mwu_diff_pvalue
taxa1350,0.024027671425442047,mwu_logged_pvalue
taxa1485,-2.5806813753502453,logged_relative_abundance_diff
taxa1485,-0.25068137535024526,qml_logged_loads_diff
taxa1485,0.8167394987152159,qml_diff_pvalue
taxa1485,0.0030299653340014115,mwu_diff_pvalue
taxa1485,0.0030299653340014115,mwu_logged_pvalue
taxa1578,4.19023564497613,logged_relative_abundance_diff
taxa1578,6.52023564497613,qml_logged_loads_diff
taxa1578,2.669077832299802e-06,qml_diff_pvalue
taxa1578,0.0004000228016362115,mwu_diff_pvalue
taxa1578,0.0004000228016362115,mwu_logged_pvalue
taxa1678,-2.6590531088978597,logged_relative_abundance_diff
taxa1678,-0.32905310889785966,qml_logged_loads_diff
taxa1678,0.42842563938380107,qml_diff_pvalue
taxa1678,7.887275236743804e-06,mwu_diff_pvalue
taxa1678,7.887275236743804e-06,mwu_logged_pvalue
taxa1730,-2.680884895876728,logged_relative_abundance_diff
taxa1730,-0.3508848958767281,qml_logged_loads_diff
taxa1730,0.2387783862739037,qml_diff_pvalue
taxa1730,1.2730196138558117e-10,mwu_diff_pvalue
taxa1730,1.2730196138558117e-10,mwu_logged_pvalue
taxa189330,-2.0942798425579197,logged_relative_abundance_diff
taxa189330,0.2357201574420804,qml_logged_loads_diff
taxa189330,0.587492899068202,qml_diff_pvalue
taxa189330,4.177908478782255e-07,mwu_diff_pvalue
taxa189330,4.177908478782255e-07,mwu_logged_pvalue
taxa207244,1.1601245475503053,logged_relative_abundance_diff
taxa207244,3.4901245475503053,qml_logged_loads_diff
taxa207244,3.899132284001979e-06,qml_diff_pvalue
taxa207244,0.04807093770301805,mwu_diff_pvalue
taxa207244,0.04807093770301805,mwu_logged_pvalue
taxa216851,-2.235294506238012,logged_relative_abundance_diff
taxa216851,0.094705493761988,qml_logged_loads_diff
taxa216851,0.18327707533348436,qml_diff_pvalue
taxa216851,1.2503985441531443e-08,mwu_diff_pvalue
taxa216851,1.2503985441531443e-08,mwu_logged_pvalue
taxa2172,5.173850813260306,logged_relative_abundance_diff
taxa2172,7.503850813260306,qml_logged_loads_diff
taxa2172,2.854161588411708e-09,qml_diff_pvalue
taxa2172,1.3590990199022846e-08,mwu_diff_pvalue
taxa2172,1.3590990199022846e-08,mwu_logged_pvalue
taxa239759,-2.4772954734564134,logged_relative_abundance_diff
taxa239759,-0.14729547345641336,qml_logged_loads_diff
taxa239759,0.6463853616252823,qml_diff_pvalue
taxa239759,1.0942820479441412e-08,mwu_diff_pvalue
taxa239759,1.0942820479441412e-08,mwu_logged_pvalue
taxa239934,-0.29251106050374887,logged_relative_abundance_diff
taxa239934,2.037488939496251,qml_logged_loads_diff
taxa239934,8.612788895779489e-05,qml_diff_pvalue
taxa239934,0.5641215037343146,mwu_diff_pvalue
taxa239934,0.5641215037343146,mwu_logged_pvalue
taxa244127,-11.833777410639067,logged_relative_abundance_diff
taxa244127,-9.503777410639067,qml_logged_loads_diff
taxa244127,2.8144323374222863e-05,qml_diff_pvalue
taxa244127,2.8144323374222863e-05,mwu_diff_pvalue
taxa244127,2.8144323374222863e-05,mwu_logged_pvalue
taxa283168,-2.0989919044679146,logged_relative_abundance_diff
taxa283168,0.23100809553208546,qml_logged_loads_diff
taxa283168,0.6431946345753736,qml_diff_pvalue
taxa283168,9.093605301068468e-06,mwu_diff_pvalue
taxa283168,9.093605301068468e-06,mwu_logged_pvalue
taxa292632,-2.295557919478129,logged_relative_abundance_diff
taxa292632,0.034442080521871254,qml_logged_loads_diff
taxa292632,0.6216109123896941,qml_diff_pvalue
taxa292632,1.5789459121060133e-08,mwu_diff_pvalue
taxa292632,1.5789459121060133e-08,mwu_logged_pvalue
taxa29465,-2.5282868421291234,logged_relative_abundance_diff
taxa29465,-0.1982868421291233,qml_logged_loads_diff
taxa29465,0.957492737513927,qml_diff_pvalue
taxa29465,0.018479487187814194,mwu_diff_pvalue
taxa29465,0.018479487187814194,mwu_logged_pvalue
taxa32207,-3.023833835044266,logged_relative_abundance_diff
taxa32207,-0.6938338350442659,qml_logged_loads_diff
taxa32207,0.3373556517763615,qml_diff_pvalue
taxa32207,0.10981940881523722,mwu_diff_pvalue
taxa32207,0.10981940881523722,mwu_logged_pvalue
taxa33024,-2.9495249914485524,logged_relative_abundance_diff
taxa33024,-0.6195249914485523,qml_logged_loads_diff
taxa33024,0.6513784464763926,qml_diff_pvalue
taxa33024,0.02386844216457435,mwu_diff_pvalue
taxa33024,0.02386844216457435,mwu_logged_pvalue
taxa33042,-2.6271800587472143,logged_relative_abundance_diff
taxa33042,-0.2971800587472142,qml_logged_loads_diff
taxa33042,0.7444794073759095,qml_diff_pvalue
taxa33042,1.2592650120401255e-07,mwu_diff_pvalue
taxa33042,1.2592650120401255e-07,mwu_logged_pvalue
taxa35832,-1.816761056727616,logged_relative_abundance_diff
taxa35832,0.5132389432723841,qml_logged_loads_diff
taxa35832,0.49616623135508886,qml_diff_pvalue
taxa35832,0.003483664971827148,mwu_diff_pvalue
taxa35832,0.003483664971827148,mwu_logged_pvalue
taxa375288,-2.5604691269438824,logged_relative_abundance_diff
taxa375288,-0.23046912694388233,qml_logged_loads_diff
