item,value,type
MicrobiotaLoads_ori,-0.015683902162002994,MicrobiotaLoadsFoldChange_ori
taxa33042,-6.2118834903563975,TaxaFoldChange
taxa1017280,4.292626746073937,TaxaFoldChange
taxa572511,-9.020514464338383,TaxaFoldChange
taxa577310,3.9868136457837937,TaxaFoldChange
taxa561,-6.786894685467068,TaxaFoldChange
taxa1730,1.5881322066075327,TaxaFoldChange
taxa1253,-7.376370276211993,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.22907310227097355,MicrobiotaLoadsFoldChange
taxa100883,0.8282625408353115,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,0.6650990155151972,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.5752667008822916,ranksums_on_loads
taxa1301,0.6829977034922758,ranksums_on_loads
taxa1348911,0.4015419876158449,ranksums_on_loads
taxa1350,0.9385028847784712,ranksums_on_loads
taxa1357,0.1876827725333964,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.3553436453439274,ranksums_on_loads
taxa1578,0.6930819368648844,ranksums_on_loads
taxa1678,0.11133896068384824,ranksums_on_loads
taxa1730,4.951870199005204e-05,ranksums_on_loads
taxa189330,0.7979068476562444,ranksums_on_loads
taxa191303,0.25059205068568424,ranksums_on_loads
taxa207244,0.6828661657334872,ranksums_on_loads
taxa216851,0.2904112674701349,ranksums_on_loads
taxa2172,0.6015081344405899,ranksums_on_loads
taxa239759,0.682355923793855,ranksums_on_loads
taxa239934,0.9799713537864021,ranksums_on_loads
taxa244127,0.4795001221869534,ranksums_on_loads
taxa283168,0.964543977980784,ranksums_on_loads
taxa292632,0.6673584352398173,ranksums_on_loads
taxa29465,0.3436220964565949,ranksums_on_loads
taxa32207,0.5224312849615644,ranksums_on_loads
taxa33024,0.2967175263220605,ranksums_on_loads
taxa33042,1.9347999316755195e-15,ranksums_on_loads
taxa35832,0.1433026431232149,ranksums_on_loads
taxa375288,0.14516087684728698,ranksums_on_loads
taxa397864,0.08203912514146113,ranksums_on_loads
taxa39948,0.6930118863702326,ranksums_on_loads
taxa40544,0.5600182001541605,ranksums_on_loads
taxa447020,0.7098374394209999,ranksums_on_loads
taxa459786,0.306889421320483,ranksums_on_loads
taxa46255,0.0272484408923059,ranksums_on_loads
taxa547,0.391365938307552,ranksums_on_loads
