item,value,type
taxa1301,3.726468385414975e-19,ranksums_on_loads
taxa1348911,1.9274433140845506e-05,ranksums_on_loads
taxa1350,0.5716076449533316,ranksums_on_loads
taxa1357,0.0008693704908643447,ranksums_on_loads
taxa135858,0.020921335337794014,ranksums_on_loads
taxa1485,2.660886993106273e-11,ranksums_on_loads
taxa1578,9.87771398493514e-10,ranksums_on_loads
taxa1678,9.24823299384364e-19,ranksums_on_loads
taxa1730,5.425652344095751e-10,ranksums_on_loads
taxa189330,7.268251741223549e-31,ranksums_on_loads
taxa191303,0.014305878435429647,ranksums_on_loads
taxa207244,3.4692456516842066e-17,ranksums_on_loads
taxa216851,6.557833396293493e-30,ranksums_on_loads
taxa2172,7.269833203849127e-11,ranksums_on_loads
taxa239759,8.168106393096296e-28,ranksums_on_loads
taxa239934,6.933192071316567e-16,ranksums_on_loads
taxa244127,0.010721114616706006,ranksums_on_loads
taxa283168,6.603828403128042e-05,ranksums_on_loads
taxa292632,1.1228406693797196e-29,ranksums_on_loads
taxa29465,2.6430357182832127e-11,ranksums_on_loads
taxa32207,0.005478553242547366,ranksums_on_loads
taxa33024,0.2976214678911162,ranksums_on_loads
taxa33042,5.451130697883482e-25,ranksums_on_loads
taxa35832,0.3160535817382474,ranksums_on_loads
taxa375288,9.548586840069379e-29,ranksums_on_loads
taxa397864,1.2370336787431124e-19,ranksums_on_loads
taxa39948,2.968229279591072e-07,ranksums_on_loads
taxa40544,2.030800337873097e-08,ranksums_on_loads
taxa447020,9.5394928360956e-12,ranksums_on_loads
taxa459786,7.441457048313206e-18,ranksums_on_loads
taxa46255,0.5632600841286355,ranksums_on_loads
taxa547,0.00017383318364122836,ranksums_on_loads
taxa561,5.7764015358689395e-18,ranksums_on_loads
taxa570,0.004365898396944582,ranksums_on_loads
taxa572511,3.039052416713109e-31,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,0.05280751141611358,ranksums_on_loads
taxa577310,5.454853893787187e-10,ranksums_on_loads
taxa61170,0.002610296368485334,ranksums_on_loads
taxa644652,0.45605654025025605,ranksums_on_loads
taxa713,0.0955807045456294,ranksums_on_loads
taxa724,7.424606866714545e-13,ranksums_on_loads
taxa816,7.95301188344801e-27,ranksums_on_loads
taxa838,4.985642880501025e-10,ranksums_on_loads
taxa841,2.258361349114942e-31,ranksums_on_loads
taxa84111,0.08506899433619687,ranksums_on_loads
taxa846,0.9367236801822904,ranksums_on_loads
taxa848,0.017417130286899955,ranksums_on_loads
taxa872,0.0010509998517550109,ranksums_on_loads
taxa904,4.592833711753968e-06,ranksums_on_loads
taxa906,0.624206114766406,ranksums_on_loads
taxa946234,0.015611134110962497,ranksums_on_loads
qml_loads_delta,8.629999999999999,qml_loads_delta
taxa100883,3.800772151991656,logged_relative_abundance_diff
taxa100883,12.430772151991654,qml_logged_loads_diff
taxa100883,0.0001241544606016335,qml_diff_pvalue
taxa100883,0.0021899994345199467,mwu_diff_pvalue
taxa100883,0.0021899994345199467,mwu_logged_pvalue
taxa1017280,-3.114108426987786,logged_relative_abundance_diff
taxa1017280,5.5158915730122136,qml_logged_loads_diff
taxa1017280,0.010733416102997193,qml_diff_pvalue
taxa1017280,0.01816301834787641,mwu_diff_pvalue
taxa1017280,0.01816301834787641,mwu_logged_pvalue
taxa102106,-14.807965978255222,logged_relative_abundance_diff
taxa102106,-6.177965978255223,qml_logged_loads_diff
taxa102106,1.2549074656553305e-23,qml_diff_pvalue
taxa102106,6.16072108161868e-26,mwu_diff_pvalue
taxa102106,6.16072108161868e-26,mwu_logged_pvalue
taxa117563,-3.155152757367079,logged_relative_abundance_diff
taxa117563,5.47484724263292,qml_logged_loads_diff
taxa117563,0.006766500035059635,qml_diff_pvalue
taxa117563,0.010414994659063268,mwu_diff_pvalue
taxa117563,0.010414994659063268,mwu_logged_pvalue
taxa1253,-1.0345677522346801,logged_relative_abundance_diff
taxa1253,7.595432247765319,qml_logged_loads_diff
taxa1253,0.019964453305216043,qml_diff_pvalue
taxa1253,0.5402913746074199,mwu_diff_pvalue
taxa1253,0.5402913746074199,mwu_logged_pvalue
taxa1263,-10.179792621302138,logged_relative_abundance_diff
taxa1263,-1.5497926213021387,qml_logged_loads_diff
taxa1263,3.19046028100035e-05,qml_diff_pvalue
taxa1263,2.995888335297166e-28,mwu_diff_pvalue
taxa1263,2.995888335297166e-28,mwu_logged_pvalue
taxa1301,4.228800547873953,logged_relative_abundance_diff
taxa1301,12.858800547873951,qml_logged_loads_diff
taxa1301,3.4279320677185826e-19,qml_diff_pvalue
taxa1301,1.9697087383153228e-12,mwu_diff_pvalue
taxa1301,1.9697087383153228e-12,mwu_logged_pvalue
taxa1348911,-8.451651613554244,logged_relative_abundance_diff
taxa1348911,0.17834838644575512,qml_logged_loads_diff
taxa1348911,0.8004905884098723,qml_diff_pvalue
taxa1348911,7.4678435688707325e-06,mwu_diff_pvalue
taxa1348911,7.4678435688707325e-06,mwu_logged_pvalue
taxa1350,-4.965102252859306,logged_relative_abundance_diff
taxa1350,3.664897747140693,qml_logged_loads_diff
taxa1350,0.005033892324563213,qml_diff_pvalue
taxa1350,0.00044480878305553533,mwu_diff_pvalue
taxa1350,0.00044480878305553533,mwu_logged_pvalue
taxa1357,-12.644965218852843,logged_relative_abundance_diff
taxa1357,-4.0149652188528435,qml_logged_loads_diff
taxa1357,0.0029094083136993695,qml_diff_pvalue
taxa1357,0.0009999701264438259,mwu_diff_pvalue
taxa1357,0.0009999701264438259,mwu_logged_pvalue
taxa135858,-0.7775675087712728,logged_relative_abundance_diff
taxa135858,7.852432491228726,qml_logged_loads_diff
taxa135858,0.03038282197657749,qml_diff_pvalue
taxa135858,0.8852339144732015,mwu_diff_pvalue
taxa135858,0.8852339144732015,mwu_logged_pvalue
taxa1485,1.6960296011536915,logged_relative_abundance_diff
taxa1485,10.32602960115369,qml_logged_loads_diff
taxa1485,3.0911271465602275e-14,qml_diff_pvalue
taxa1485,0.03389437335104222,mwu_diff_pvalue
taxa1485,0.03389437335104222,mwu_logged_pvalue
taxa1578,2.891808036169305,logged_relative_abundance_diff
taxa1578,11.521808036169304,qml_logged_loads_diff
taxa1578,4.748843829626469e-10,qml_diff_pvalue
taxa1578,0.0004952640465858615,mwu_diff_pvalue
taxa1578,0.0004952640465858615,mwu_logged_pvalue
taxa1678,-12.603904410731934,logged_relative_abundance_diff
taxa1678,-3.973904410731935,qml_logged_loads_diff
taxa1678,3.0444473531080763e-12,qml_diff_pvalue
taxa1678,2.00731563221402e-22,mwu_diff_pvalue
taxa1678,2.00731563221402e-22,mwu_logged_pvalue
taxa1730,-6.427167216955464,logged_relative_abundance_diff
taxa1730,2.202832783044535,qml_logged_loads_diff
taxa1730,2.2798283226305342e-07,qml_diff_pvalue
taxa1730,6.4940659785106674e-28,mwu_diff_pvalue
taxa1730,6.4940659785106674e-28,mwu_logged_pvalue
taxa189330,-13.744015901704042,logged_relative_abundance_diff
taxa189330,-5.114015901704043,qml_logged_loads_diff
taxa189330,2.0934617966423207e-25,qml_diff_pvalue
taxa189330,7.147260803227156e-31,mwu_diff_pvalue
taxa189330,7.147260803227156e-31,mwu_logged_pvalue
taxa191303,-13.218276544749239,logged_relative_abundance_diff
taxa191303,-4.58827654474924,qml_logged_loads_diff
taxa191303,0.019964453305216043,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-14.382319090608393,logged_relative_abundance_diff
taxa207244,-5.752319090608394,qml_logged_loads_diff
taxa207244,1.2449971737309937e-14,qml_diff_pvalue
taxa207244,1.1364720648230994e-17,mwu_diff_pvalue
taxa207244,1.1364720648230994e-17,mwu_logged_pvalue
taxa216851,-11.793873021556358,logged_relative_abundance_diff
taxa216851,-3.163873021556359,qml_logged_loads_diff
taxa216851,3.380889214271744e-18,qml_diff_pvalue
taxa216851,3.587402922753916e-31,mwu_diff_pvalue
taxa216851,3.587402922753916e-31,mwu_logged_pvalue
taxa2172,2.538523092387136,logged_relative_abundance_diff
taxa2172,11.168523092387135,qml_logged_loads_diff
taxa2172,2.6123218182091545e-11,qml_diff_pvalue
taxa2172,4.787076637929831e-05,mwu_diff_pvalue
taxa2172,4.787076637929831e-05,mwu_logged_pvalue
taxa239759,-12.346510149790252,logged_relative_abundance_diff
taxa239759,-3.7165101497902526,qml_logged_loads_diff
taxa239759,2.381674697021628e-20,qml_diff_pvalue
taxa239759,2.139981728306518e-29,mwu_diff_pvalue
taxa239759,2.139981728306518e-29,mwu_logged_pvalue
taxa239934,-12.647440392507386,logged_relative_abundance_diff
taxa239934,-4.017440392507387,qml_logged_loads_diff
taxa239934,1.78273685973701e-10,qml_diff_pvalue
taxa239934,7.166426771695398e-16,mwu_diff_pvalue
taxa239934,7.166426771695398e-16,mwu_logged_pvalue
taxa244127,-0.833056300779349,logged_relative_abundance_diff
taxa244127,7.79694369922065,qml_logged_loads_diff
taxa244127,1.4680914439898874e-05,qml_diff_pvalue
taxa244127,0.5525650758117651,mwu_diff_pvalue
taxa244127,0.5525650758117651,mwu_logged_pvalue
taxa283168,-2.5807889232504726,logged_relative_abundance_diff
taxa283168,6.049211076749526,qml_logged_loads_diff
taxa283168,1.3152281608723734e-14,qml_diff_pvalue
taxa283168,2.8900104093535533e-08,mwu_diff_pvalue
taxa283168,2.8900104093535533e-08,mwu_logged_pvalue
taxa292632,-11.399684587717992,logged_relative_abundance_diff
taxa292632,-2.769684587717993,qml_logged_loads_diff
taxa292632,9.005630372211397e-15,qml_diff_pvalue
taxa292632,4.02036412524531e-31,mwu_diff_pvalue
taxa292632,4.02036412524531e-31,mwu_logged_pvalue
taxa29465,3.3791867645248104,logged_relative_abundance_diff
taxa29465,12.00918676452481,qml_logged_loads_diff
taxa29465,2.4485826537492648e-12,qml_diff_pvalue
taxa29465,0.00023058567647285728,mwu_diff_pvalue
taxa29465,0.00023058567647285728,mwu_logged_pvalue
taxa32207,-15.852538740011287,logged_relative_abundance_diff
taxa32207,-7.222538740011288,qml_logged_loads_diff
taxa32207,0.0069275179772265065,qml_diff_pvalue
taxa32207,0.0069275179772265065,mwu_diff_pvalue
taxa32207,0.0069275179772265065,mwu_logged_pvalue
taxa33024,-7.089625339582215,logged_relative_abundance_diff
taxa33024,1.5403746604177844,qml_logged_loads_diff
taxa33024,0.1832329769288218,qml_diff_pvalue
taxa33024,0.0014600619162422478,mwu_diff_pvalue
taxa33024,0.0014600619162422478,mwu_logged_pvalue
taxa33042,2.61124031198011,logged_relative_abundance_diff
taxa33042,11.241240311980109,qml_logged_loads_diff
taxa33042,2.1187372448544465e-28,qml_diff_pvalue
taxa33042,1.6306669067914687e-10,mwu_diff_pvalue
taxa33042,1.6306669067914687e-10,mwu_logged_pvalue
taxa35832,-3.450121191827911,logged_relative_abundance_diff
taxa35832,5.179878808172088,qml_logged_loads_diff
taxa35832,7.106261838491975e-12,qml_diff_pvalue
taxa35832,2.1702185199139875e-08,mwu_diff_pvalue
taxa35832,2.1702185199139875e-08,mwu_logged_pvalue
taxa375288,2.1336764208673036,logged_relative_abundance_diff
taxa375288,10.763676420867302,qml_logged_loads_diff
taxa375288,9.252989625102633e-30,qml_diff_pvalue
taxa375288,3.870776027853475e-09,mwu_diff_pvalue
taxa375288,3.870776027853475e-09,mwu_logged_pvalue
taxa397864,-11.140393213915528,logged_relative_abundance_diff
taxa397864,-2.5103932139155294,qml_logged_loads_diff
taxa397864,1.7294918411025294e-10,qml_diff_pvalue
taxa397864,3.541635982067466e-20,mwu_diff_pvalue
taxa397864,3.541635982067466e-20,mwu_logged_pvalue
taxa39948,-15.080164067256945,logged_relative_abundance_diff
taxa39948,-6.450164067256946,qml_logged_loads_diff
taxa39948,1.0178089419111626e-06,qml_diff_pvalue
taxa39948,3.2278370106587223e-07,mwu_diff_pvalue
taxa39948,3.2278370106587223e-07,mwu_logged_pvalue
taxa40544,0.9477630888846837,logged_relative_abundance_diff
taxa40544,9.577763088884684,qml_logged_loads_diff
taxa40544,2.2317194499953364e-09,qml_diff_pvalue
taxa40544,0.21792848754152971,mwu_diff_pvalue
taxa40544,0.21792848754152971,mwu_logged_pvalue
taxa447020,-8.622511059797814,logged_relative_abundance_diff
taxa447020,0.007488940202184935,qml_logged_loads_diff
taxa447020,0.9094938597101014,qml_diff_pvalue
taxa447020,3.443923898933371e-17,mwu_diff_pvalue
taxa447020,3.443923898933371e-17,mwu_logged_pvalue
taxa459786,1.3943056567846508,logged_relative_abundance_diff
taxa459786,10.02430565678465,qml_logged_loads_diff
taxa459786,3.542201872231931e-21,qml_diff_pvalue
taxa459786,0.0032530136115029302,mwu_diff_pvalue
taxa459786,0.0032530136115029302,mwu_logged_pvalue
taxa46255,-5.488599324831697,logged_relative_abundance_diff
taxa46255,3.1414006751683017,qml_logged_loads_diff
taxa46255,0.004389221787324869,qml_diff_pvalue
taxa46255,0.00032828302713055064,mwu_diff_pvalue
taxa46255,0.00032828302713055064,mwu_logged_pvalue
taxa547,-13.625845095214778,logged_relative_abundance_diff
taxa547,-4.995845095214779,qml_logged_loads_diff
taxa547,0.0009923121699459702,qml_diff_pvalue
taxa547,5.548185695864912e-05,mwu_diff_pvalue
taxa547,5.548185695864912e-05,mwu_logged_pvalue
taxa561,-13.412652161131554,logged_relative_abundance_diff
taxa561,-4.782652161131555,qml_logged_loads_diff
taxa561,1.8429496005129364e-11,qml_diff_pvalue
taxa561,3.504475469741979e-18,mwu_diff_pvalue
taxa561,3.504475469741979e-18,mwu_logged_pvalue
taxa570,-8.370290396784808,logged_relative_abundance_diff
taxa570,0.25970960321519065,qml_logged_loads_diff
taxa570,0.7756105425420374,qml_diff_pvalue
taxa570,8.544370162750307e-06,mwu_diff_pvalue
taxa570,8.544370162750307e-06,mwu_logged_pvalue
taxa572511,3.062989888272565,logged_relative_abundance_diff
taxa572511,11.692989888272564,qml_logged_loads_diff
taxa572511,2.2959598349003593e-31,qml_diff_pvalue
taxa572511,6.6567782292770505e-21,mwu_diff_pvalue
taxa572511,6.6567782292770505e-21,mwu_logged_pvalue
taxa577310,-9.491118830213718,logged_relative_abundance_diff
taxa577310,-0.8611188302137194,qml_logged_loads_diff
taxa577310,0.30102498029854974,qml_diff_pvalue
taxa577310,2.8371321131689394e-11,mwu_diff_pvalue
taxa577310,2.8371321131689394e-11,mwu_logged_pvalue
taxa61170,-6.634122965690077,logged_relative_abundance_diff
taxa61170,1.9958770343099221,qml_logged_loads_diff
taxa61170,0.0010346528578177824,qml_diff_pvalue
taxa61170,2.1283188683579936e-09,mwu_diff_pvalue
taxa61170,2.1283188683579936e-09,mwu_logged_pvalue
taxa724,2.860601135009195,logged_relative_abundance_diff
taxa724,11.490601135009193,qml_logged_loads_diff
taxa724,5.730768214555467e-14,qml_diff_pvalue
taxa724,2.2309888339117713e-05,mwu_diff_pvalue
taxa724,2.2309888339117713e-05,mwu_logged_pvalue
taxa816,-9.17009901341759,logged_relative_abundance_diff
taxa816,-0.5400990134175903,qml_logged_loads_diff
taxa816,0.47123119049699924,qml_diff_pvalue
taxa816,4.5306793550159464e-30,mwu_diff_pvalue
taxa816,4.5306793550159464e-30,mwu_logged_pvalue
taxa838,2.3267413061665327,logged_relative_abundance_diff
taxa838,10.956741306166531,qml_logged_loads_diff
taxa838,2.7700075535489542e-12,qml_diff_pvalue
taxa838,0.0017813142631576714,mwu_diff_pvalue
taxa838,0.0017813142631576714,mwu_logged_pvalue
taxa841,-13.042616015303768,logged_relative_abundance_diff
taxa841,-4.412616015303769,qml_logged_loads_diff
taxa841,1.3491862815588054e-24,qml_diff_pvalue
taxa841,2.2959598349003593e-31,mwu_diff_pvalue
taxa841,2.2959598349003593e-31,mwu_logged_pvalue
taxa84111,-2.313190560642127,logged_relative_abundance_diff
taxa84111,6.316809439357872,qml_logged_loads_diff
taxa84111,4.169752322245002e-06,qml_diff_pvalue
taxa84111,0.010025237602612846,mwu_diff_pvalue
taxa84111,0.010025237602612846,mwu_logged_pvalue
taxa846,-5.2367939657480225,logged_relative_abundance_diff
taxa846,3.3932060342519765,qml_logged_loads_diff
taxa846,0.0006726997017804404,qml_diff_pvalue
taxa846,1.1982608967082572e-06,mwu_diff_pvalue
taxa846,1.1982608967082572e-06,mwu_logged_pvalue
taxa848,-10.928103110160059,logged_relative_abundance_diff
taxa848,-2.29810311016006,qml_logged_loads_diff
taxa848,0.35023758481899403,qml_diff_pvalue
taxa848,0.013789426131302253,mwu_diff_pvalue
taxa848,0.013789426131302253,mwu_logged_pvalue
taxa872,-2.4646977345949637,logged_relative_abundance_diff
taxa872,6.165302265405035,qml_logged_loads_diff
taxa872,2.4830080632106645e-08,qml_diff_pvalue
taxa872,0.007544965920969148,mwu_diff_pvalue
taxa872,0.007544965920969148,mwu_logged_pvalue
taxa904,4.6115540503856565,logged_relative_abundance_diff
taxa904,13.241554050385655,qml_logged_loads_diff
taxa904,5.049087762292759e-06,qml_diff_pvalue
taxa904,5.049087762292759e-06,mwu_diff_pvalue
taxa904,5.049087762292759e-06,mwu_logged_pvalue
taxa906,-7.513656557104563,logged_relative_abundance_diff
taxa906,1.1163434428954364,qml_logged_loads_diff
taxa906,0.7133031738784577,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-7.649991415694721,logged_relative_abundance_diff
taxa946234,0.9800085843052777,qml_logged_loads_diff
taxa946234,0.4643349217399342,qml_diff_pvalue
taxa946234,0.00041339670957064607,mwu_diff_pvalue
taxa946234,0.00041339670957064607,mwu_logged_pvalue
taxa100883,0.00020316184462085483,qml_diff_qvalue
taxa1017280,0.013800106418139248,qml_diff_qvalue
taxa102106,1.1294167190897975e-22,qml_diff_qvalue
taxa117563,0.009124048067566618,qml_diff_qvalue
taxa1253,0.024501829056401508,qml_diff_qvalue
taxa1263,5.383901724188091e-05,qml_diff_qvalue
taxa1301,2.0567592406311497e-18,qml_diff_qvalue
taxa1348911,0.8155941844176057,qml_diff_qvalue
taxa1350,0.006970004757087526,qml_diff_qvalue
taxa1357,0.004246163484858539,qml_diff_qvalue
taxa135858,0.036459386371892985,qml_diff_qvalue
taxa1485,1.1922918993875165e-13,qml_diff_qvalue
taxa1578,1.0684898616659557e-09,qml_diff_qvalue
taxa1678,9.133342059324229e-12,qml_diff_qvalue
taxa1730,4.5596566452610685e-07,qml_diff_qvalue
taxa189330,2.826173425467133e-24,qml_diff_qvalue
taxa191303,0.024501829056401508,qml_diff_qvalue
taxa207244,5.463255437469859e-14,qml_diff_qvalue
taxa216851,1.8256801757067417e-17,qml_diff_qvalue
taxa2172,6.717398961109255e-11,qml_diff_qvalue
taxa239759,1.607630420489599e-19,qml_diff_qvalue
taxa239934,4.1855561054695016e-10,qml_diff_qvalue
taxa244127,2.5573205798533523e-05,qml_diff_qvalue
taxa283168,5.463255437469859e-14,qml_diff_qvalue
taxa292632,4.420945819085595e-14,qml_diff_qvalue
taxa29465,8.263966456403769e-12,qml_diff_qvalue
taxa32207,0.009124048067566618,qml_diff_qvalue
taxa33024,0.21509958161209514,qml_diff_qvalue
taxa33042,3.813727040738004e-27,qml_diff_qvalue
taxa35832,2.0196744172556138e-11,qml_diff_qvalue
taxa375288,2.498307198777711e-28,qml_diff_qvalue
taxa397864,4.1855561054695016e-10,qml_diff_qvalue
taxa39948,1.962917245114385e-06,qml_diff_qvalue
taxa40544,4.820514011989926e-09,qml_diff_qvalue
taxa447020,0.9094938597101014,qml_diff_qvalue
taxa459786,2.7325557300074897e-20,qml_diff_qvalue
taxa46255,0.006237315171461656,qml_diff_qvalue
taxa547,0.0015309959193452113,qml_diff_qvalue
taxa561,4.975963921384929e-11,qml_diff_qvalue
taxa570,0.8054417172551928,qml_diff_qvalue
taxa572511,1.239818310846194e-29,qml_diff_qvalue
taxa577310,0.34585848800258906,qml_diff_qvalue
taxa61170,0.0015519792867266736,qml_diff_qvalue
taxa724,2.063076557239968e-13,qml_diff_qvalue
taxa816,0.5089296857367592,qml_diff_qvalue
taxa838,8.798847523037854e-12,qml_diff_qvalue
taxa841,1.4571211840835098e-23,qml_diff_qvalue
taxa84111,7.764366393145865e-06,qml_diff_qvalue
taxa846,0.0010684054087101112,qml_diff_qvalue
taxa848,0.3940172829213683,qml_diff_qvalue
taxa872,5.1570167466683034e-08,qml_diff_qvalue
taxa904,9.088357972126966e-06,qml_diff_qvalue
taxa906,0.7552621841066023,qml_diff_qvalue
taxa946234,0.5089296857367592,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.988360489877715,bias.em
bias.wls,0.6469135085213871,bias.wls
taxa102106,-7.5941063953761105,ANCOM_BC_diff
taxa102106,4.77134066601329e-07,ANCOM_BC_diff_pval
taxa102106,1.66996923310465e-05,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-4.342515450557628,ANCOM_BC_diff
taxa1263,0.00174500485594893,ANCOM_BC_diff_pval
taxa1263,0.0610751699582127,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.366364088658513,ANCOM_BC_diff
taxa1301,0.00176748179683238,ANCOM_BC_diff_pval
taxa1301,0.0618618628891334,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.907944323430853,ANCOM_BC_diff
taxa1348911,0.523665268225573,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,6.25779626175612,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,6.408333947265086,ANCOM_BC_diff
taxa1485,0.00481097815055311,ANCOM_BC_diff_pval
taxa1485,0.16838423526935903,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.921513957812873,ANCOM_BC_diff
taxa1578,0.0276154549360262,ANCOM_BC_diff_pval
taxa1578,0.9665409227609159,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.3379267290473487,ANCOM_BC_diff
taxa1678,0.0590418937997955,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.675848276055153,ANCOM_BC_diff
taxa1730,0.389144567001113,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.565507057507785,ANCOM_BC_diff
taxa189330,7.11894302451112e-15,ANCOM_BC_diff_pval
taxa189330,2.49163005857889e-13,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.7686722823940144,ANCOM_BC_diff
taxa207244,0.103256255190261,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
