item,value,type
taxa39948,0.5820903879024839,ranksums_on_loads
taxa40544,0.00011258188624334568,ranksums_on_loads
taxa447020,0.18740772720340804,ranksums_on_loads
taxa459786,0.6761848284557355,ranksums_on_loads
taxa46255,0.9349253116421172,ranksums_on_loads
taxa547,0.00023856345402870985,ranksums_on_loads
taxa561,0.6272758570680652,ranksums_on_loads
taxa570,5.55095944807405e-05,ranksums_on_loads
taxa572511,0.4465062980509785,ranksums_on_loads
taxa574697,0.07709987174354177,ranksums_on_loads
taxa577309,0.8814974521910136,ranksums_on_loads
taxa577310,1.7487463421459894e-09,ranksums_on_loads
taxa61170,0.9131160800723744,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.0023158069098905944,ranksums_on_loads
taxa816,0.7950320517092495,ranksums_on_loads
taxa838,1.854732625896766e-05,ranksums_on_loads
taxa841,1.9134740919939862e-25,ranksums_on_loads
taxa84111,0.2902260840238613,ranksums_on_loads
taxa846,0.9271522797380948,ranksums_on_loads
taxa848,0.016703403847161492,ranksums_on_loads
taxa872,0.10334159879470003,ranksums_on_loads
taxa904,0.2617412461903568,ranksums_on_loads
taxa906,0.019016473672300527,ranksums_on_loads
taxa946234,0.4714743248512901,ranksums_on_loads
qml_loads_delta,3.8200000000000003,qml_loads_delta
taxa100883,-4.141873895097935,logged_relative_abundance_diff
taxa100883,-0.3218738950979345,qml_logged_loads_diff
taxa100883,0.6930819368648844,qml_diff_pvalue
taxa100883,0.03165088016995848,mwu_diff_pvalue
taxa100883,0.03165088016995848,mwu_logged_pvalue
taxa1017280,-5.232332764257958,logged_relative_abundance_diff
taxa1017280,-1.4123327642579575,qml_logged_loads_diff
taxa1017280,0.269606104568209,qml_diff_pvalue
taxa1017280,0.008474801892153832,mwu_diff_pvalue
taxa1017280,0.008474801892153832,mwu_logged_pvalue
taxa102106,-3.7687130676492027,logged_relative_abundance_diff
taxa102106,0.05128693235079762,qml_logged_loads_diff
taxa102106,0.5395695731855243,qml_diff_pvalue
taxa102106,2.866113285474794e-14,mwu_diff_pvalue
taxa102106,2.866113285474794e-14,mwu_logged_pvalue
taxa1263,-0.08563215305445926,logged_relative_abundance_diff
taxa1263,3.734367846945541,qml_logged_loads_diff
taxa1263,1.1064474034195737e-13,qml_diff_pvalue
taxa1263,0.9122078197799259,mwu_diff_pvalue
taxa1263,0.9122078197799259,mwu_logged_pvalue
taxa1301,-3.8195473866586998,logged_relative_abundance_diff
taxa1301,0.000452613341300534,qml_logged_loads_diff
taxa1301,0.7955807254302163,qml_diff_pvalue
taxa1301,6.408581105373195e-09,mwu_diff_pvalue
taxa1301,6.408581105373195e-09,mwu_logged_pvalue
taxa1348911,-5.385037925804291,logged_relative_abundance_diff
taxa1348911,-1.5650379258042904,qml_logged_loads_diff
taxa1348911,0.032387173625559526,qml_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
taxa1350,-1.0851206528509625,logged_relative_abundance_diff
taxa1350,2.734879347149038,qml_logged_loads_diff
taxa1350,0.021016256227518675,qml_diff_pvalue
taxa1350,0.23820423879927,mwu_diff_pvalue
taxa1350,0.23820423879927,mwu_logged_pvalue
taxa1357,-6.6339284469675235,logged_relative_abundance_diff
taxa1357,-2.813928446967523,qml_logged_loads_diff
taxa1357,0.0062330349697337795,qml_diff_pvalue
taxa1357,0.0002797002701866865,mwu_diff_pvalue
taxa1357,0.0002797002701866865,mwu_logged_pvalue
taxa1485,-3.342210711066473,logged_relative_abundance_diff
taxa1485,0.47778928893352735,qml_logged_loads_diff
taxa1485,0.4708356437652118,qml_diff_pvalue
taxa1485,0.00015608838690235312,mwu_diff_pvalue
taxa1485,0.00015608838690235312,mwu_logged_pvalue
taxa1578,2.9607571912710045,logged_relative_abundance_diff
taxa1578,6.780757191271005,qml_logged_loads_diff
taxa1578,1.0122793136363302e-07,qml_diff_pvalue
taxa1578,0.0024356626305740837,mwu_diff_pvalue
taxa1578,0.0024356626305740837,mwu_logged_pvalue
taxa1678,4.02772485162712,logged_relative_abundance_diff
taxa1678,7.84772485162712,qml_logged_loads_diff
taxa1678,1.743900600236677e-18,qml_diff_pvalue
taxa1678,8.654407616893305e-12,mwu_diff_pvalue
taxa1678,8.654407616893305e-12,mwu_logged_pvalue
taxa1730,-4.145584091403475,logged_relative_abundance_diff
taxa1730,-0.3255840914034751,qml_logged_loads_diff
taxa1730,0.37640471621014193,qml_diff_pvalue
taxa1730,1.3408551671030361e-17,mwu_diff_pvalue
taxa1730,1.3408551671030361e-17,mwu_logged_pvalue
taxa189330,-3.9954520390116164,logged_relative_abundance_diff
taxa189330,-0.1754520390116161,qml_logged_loads_diff
taxa189330,0.5406681442359138,qml_diff_pvalue
taxa189330,1.1772025256284923e-17,mwu_diff_pvalue
taxa189330,1.1772025256284923e-17,mwu_logged_pvalue
taxa207244,-4.264976568490015,logged_relative_abundance_diff
taxa207244,-0.44497656849001466,qml_logged_loads_diff
taxa207244,0.3973503101282506,qml_diff_pvalue
taxa207244,3.139156299125229e-10,mwu_diff_pvalue
taxa207244,3.139156299125229e-10,mwu_logged_pvalue
taxa216851,-3.7762688431358153,logged_relative_abundance_diff
taxa216851,0.04373115686418494,qml_logged_loads_diff
taxa216851,0.681102669021842,qml_diff_pvalue
taxa216851,2.336764200611194e-18,mwu_diff_pvalue
taxa216851,2.336764200611194e-18,mwu_logged_pvalue
taxa2172,-6.37522590713613,logged_relative_abundance_diff
taxa2172,-2.55522590713613,qml_logged_loads_diff
taxa2172,0.003937190523342663,qml_diff_pvalue
taxa2172,1.9475004194050036e-09,mwu_diff_pvalue
taxa2172,1.9475004194050036e-09,mwu_logged_pvalue
taxa239759,-2.019091135879517,logged_relative_abundance_diff
taxa239759,1.8009088641204833,qml_logged_loads_diff
taxa239759,2.101260217499909e-07,qml_diff_pvalue
taxa239759,1.5120881086080897e-07,mwu_diff_pvalue
taxa239759,1.5120881086080897e-07,mwu_logged_pvalue
taxa239934,-2.7143894532620036,logged_relative_abundance_diff
taxa239934,1.1056105467379966,qml_logged_loads_diff
taxa239934,0.1669092337573409,qml_diff_pvalue
taxa239934,1.3673402070108633e-06,mwu_diff_pvalue
taxa239934,1.3673402070108633e-06,mwu_logged_pvalue
taxa244127,-3.5154697238233794,logged_relative_abundance_diff
taxa244127,0.3045302761766209,qml_logged_loads_diff
taxa244127,0.8047483251697314,qml_diff_pvalue
taxa244127,0.0008124266235737278,mwu_diff_pvalue
taxa244127,0.0008124266235737278,mwu_logged_pvalue
taxa283168,-5.05315690950434,logged_relative_abundance_diff
taxa283168,-1.2331569095043395,qml_logged_loads_diff
taxa283168,0.005406413411786001,qml_diff_pvalue
taxa283168,4.351424132629006e-12,mwu_diff_pvalue
taxa283168,4.351424132629006e-12,mwu_logged_pvalue
taxa292632,-4.351772700913463,logged_relative_abundance_diff
taxa292632,-0.5317727009134625,qml_logged_loads_diff
taxa292632,0.12400938374652314,qml_diff_pvalue
taxa292632,1.4651726786212232e-20,mwu_diff_pvalue
taxa292632,1.4651726786212232e-20,mwu_logged_pvalue
taxa29465,-4.007123726421407,logged_relative_abundance_diff
taxa29465,-0.1871237264214063,qml_logged_loads_diff
taxa29465,0.8167394987152159,qml_diff_pvalue
taxa29465,5.045367095659633e-06,mwu_diff_pvalue
taxa29465,5.045367095659633e-06,mwu_logged_pvalue
taxa32207,-3.560591701807726,logged_relative_abundance_diff
taxa32207,0.25940829819227407,qml_logged_loads_diff
taxa32207,1.0,qml_diff_pvalue
taxa32207,0.0367138563627041,mwu_diff_pvalue
taxa32207,0.0367138563627041,mwu_logged_pvalue
taxa33024,-2.3469065008141143,logged_relative_abundance_diff
taxa33024,1.473093499185886,qml_logged_loads_diff
taxa33024,0.21930264967931878,qml_diff_pvalue
taxa33024,0.07260093944995734,mwu_diff_pvalue
taxa33024,0.07260093944995734,mwu_logged_pvalue
taxa33042,4.519085944448077,logged_relative_abundance_diff
taxa33042,8.339085944448076,qml_logged_loads_diff
taxa33042,2.477906367297985e-22,qml_diff_pvalue
taxa33042,5.48430507350135e-17,mwu_diff_pvalue
taxa33042,5.48430507350135e-17,mwu_logged_pvalue
taxa35832,1.94979679397784,logged_relative_abundance_diff
taxa35832,5.76979679397784,qml_logged_loads_diff
taxa35832,3.1681279600545005e-11,qml_diff_pvalue
taxa35832,0.0007072373813102564,mwu_diff_pvalue
taxa35832,0.0007072373813102564,mwu_logged_pvalue
taxa375288,-0.6608112516571687,logged_relative_abundance_diff
taxa375288,3.1591887483428316,qml_logged_loads_diff
taxa375288,1.0555724203129583e-10,qml_diff_pvalue
taxa375288,0.7087154599312318,mwu_diff_pvalue
taxa375288,0.7087154599312318,mwu_logged_pvalue
taxa397864,-7.836407613585374,logged_relative_abundance_diff
taxa397864,-4.016407613585374,qml_logged_loads_diff
taxa397864,1.0811415511949327e-14,qml_diff_pvalue
taxa397864,4.70390625874002e-18,mwu_diff_pvalue
taxa397864,4.70390625874002e-18,mwu_logged_pvalue
taxa39948,-3.206590666222781,logged_relative_abundance_diff
taxa39948,0.6134093337772191,qml_logged_loads_diff
taxa39948,0.24435600416931658,qml_diff_pvalue
taxa39948,0.00922765667861397,mwu_diff_pvalue
taxa39948,0.00922765667861397,mwu_logged_pvalue
taxa40544,-8.517397263608368,logged_relative_abundance_diff
taxa40544,-4.697397263608368,qml_logged_loads_diff
taxa40544,3.9342176940595765e-05,qml_diff_pvalue
taxa40544,1.2001372403332144e-07,mwu_diff_pvalue
taxa40544,1.2001372403332144e-07,mwu_logged_pvalue
taxa447020,-4.194427852440445,logged_relative_abundance_diff
taxa447020,-0.3744278524404443,qml_logged_loads_diff
taxa447020,0.5047981789287053,qml_diff_pvalue
taxa447020,1.2768474556688896e-10,mwu_diff_pvalue
taxa447020,1.2768474556688896e-10,mwu_logged_pvalue
taxa459786,-3.9123218491708975,logged_relative_abundance_diff
taxa459786,-0.09232184917089725,qml_logged_loads_diff
taxa459786,0.9153834999821151,qml_diff_pvalue
taxa459786,2.19051705255128e-09,mwu_diff_pvalue
taxa459786,2.19051705255128e-09,mwu_logged_pvalue
taxa46255,-6.636557236225351,logged_relative_abundance_diff
taxa46255,-2.816557236225351,qml_logged_loads_diff
taxa46255,0.010112333921333462,qml_diff_pvalue
taxa46255,0.0002797002701866865,mwu_diff_pvalue
taxa46255,0.0002797002701866865,mwu_logged_pvalue
taxa547,-14.729064400524086,logged_relative_abundance_diff
taxa547,-10.909064400524086,qml_logged_loads_diff
taxa547,0.0002797002701866865,qml_diff_pvalue
taxa547,0.0002797002701866865,mwu_diff_pvalue
taxa547,0.0002797002701866865,mwu_logged_pvalue
taxa561,-3.7718075313394586,logged_relative_abundance_diff
taxa561,0.04819246866054172,qml_logged_loads_diff
taxa561,0.8943174185014923,qml_diff_pvalue
taxa561,5.4061234790422233e-08,mwu_diff_pvalue
taxa561,5.4061234790422233e-08,mwu_logged_pvalue
taxa570,5.000263430052517,logged_relative_abundance_diff
taxa570,8.820263430052517,qml_logged_loads_diff
taxa570,6.331032115416586e-05,qml_diff_pvalue
taxa570,0.0004583576256438793,mwu_diff_pvalue
taxa570,0.0004583576256438793,mwu_logged_pvalue
taxa572511,-3.785058396633448,logged_relative_abundance_diff
taxa572511,0.034941603366552165,qml_logged_loads_diff
taxa572511,0.9750213946871841,qml_diff_pvalue
taxa572511,1.5770084338282338e-20,mwu_diff_pvalue
taxa572511,1.5770084338282338e-20,mwu_logged_pvalue
taxa577310,6.519794064478475,logged_relative_abundance_diff
taxa577310,10.339794064478475,qml_logged_loads_diff
taxa577310,2.0950610045711886e-09,qml_diff_pvalue
taxa577310,5.844925379104755e-08,mwu_diff_pvalue
taxa577310,5.844925379104755e-08,mwu_logged_pvalue
taxa61170,-4.1842082562341165,logged_relative_abundance_diff
taxa61170,-0.36420825623411623,qml_logged_loads_diff
taxa61170,0.495282641061759,qml_diff_pvalue
taxa61170,3.072070278406974e-08,mwu_diff_pvalue
taxa61170,3.072070278406974e-08,mwu_logged_pvalue
taxa724,-5.89117009390206,logged_relative_abundance_diff
taxa724,-2.07117009390206,qml_logged_loads_diff
taxa724,0.007135436894928538,qml_diff_pvalue
taxa724,6.253285284231886e-10,mwu_diff_pvalue
taxa724,6.253285284231886e-10,mwu_logged_pvalue
taxa816,-4.01422238483387,logged_relative_abundance_diff
taxa816,-0.19422238483386955,qml_logged_loads_diff
taxa816,0.7586893592741089,qml_diff_pvalue
taxa816,2.884296360003133e-17,mwu_diff_pvalue
taxa816,2.884296360003133e-17,mwu_logged_pvalue
taxa838,-9.032977843211757,logged_relative_abundance_diff
taxa838,-5.212977843211757,qml_logged_loads_diff
taxa838,1.116241285900968e-05,qml_diff_pvalue
taxa838,5.440754486171726e-10,mwu_diff_pvalue
taxa838,5.440754486171726e-10,mwu_logged_pvalue
taxa841,-11.990780020294705,logged_relative_abundance_diff
taxa841,-8.170780020294705,qml_logged_loads_diff
taxa841,2.9457598069715517e-25,qml_diff_pvalue
taxa841,1.8744844601118928e-25,mwu_diff_pvalue
taxa841,1.8744844601118928e-25,mwu_logged_pvalue
taxa84111,-4.575349908034641,logged_relative_abundance_diff
taxa84111,-0.7553499080346411,qml_logged_loads_diff
taxa84111,0.6939242499411964,qml_diff_pvalue
taxa84111,0.00032940093477603656,mwu_diff_pvalue
taxa84111,0.00032940093477603656,mwu_logged_pvalue
taxa846,-4.263387527234839,logged_relative_abundance_diff
taxa846,-0.44338752723483843,qml_logged_loads_diff
taxa846,0.49289460404961283,qml_diff_pvalue
taxa846,1.0637287399391415e-05,mwu_diff_pvalue
taxa846,1.0637287399391415e-05,mwu_logged_pvalue
taxa872,-3.9387510897756233,logged_relative_abundance_diff
taxa872,-0.11875108977562299,qml_logged_loads_diff
taxa872,0.8359636944345525,qml_diff_pvalue
taxa872,5.8957036810791074e-05,mwu_diff_pvalue
taxa872,5.8957036810791074e-05,mwu_logged_pvalue
taxa904,-3.6650369996009173,logged_relative_abundance_diff
taxa904,0.15496300039908295,qml_logged_loads_diff
taxa904,0.9029089106661908,qml_diff_pvalue
taxa904,0.0022907941597880574,mwu_diff_pvalue
taxa904,0.0022907941597880574,mwu_logged_pvalue
taxa906,0.6420045413527805,logged_relative_abundance_diff
taxa906,4.462004541352781,qml_logged_loads_diff
taxa906,0.025181464404459664,qml_diff_pvalue
taxa906,0.5940323405990415,mwu_diff_pvalue
taxa906,0.5940323405990415,mwu_logged_pvalue
taxa946234,-2.323162138181397,logged_relative_abundance_diff
taxa946234,1.4968378618186033,qml_logged_loads_diff
taxa946234,0.09459935246991134,qml_diff_pvalue
taxa946234,0.010896354195387436,mwu_diff_pvalue
taxa946234,0.010896354195387436,mwu_logged_pvalue
taxa100883,0.8718535447979134,qml_diff_qvalue
taxa1017280,0.47181068299436574,qml_diff_qvalue
taxa102106,0.735909418543327,qml_diff_qvalue
taxa1263,1.0843184553511821e-12,qml_diff_qvalue
taxa1301,0.9307031496987345,qml_diff_qvalue
taxa1348911,0.0721350685296553,qml_diff_qvalue
taxa1350,0.05148982775742075,qml_diff_qvalue
taxa1357,0.017965806677467954,qml_diff_qvalue
taxa1485,0.72750325786784,qml_diff_qvalue
taxa1578,5.511298485353353e-07,qml_diff_qvalue
taxa1678,2.848370980386572e-17,qml_diff_qvalue
taxa1730,0.6359941756654123,qml_diff_qvalue
taxa189330,0.735909418543327,qml_diff_qvalue
taxa207244,0.6490055065428093,qml_diff_qvalue
taxa216851,0.8718535447979134,qml_diff_qvalue
taxa2172,0.012861489042919364,qml_diff_qvalue
taxa239759,1.0296175065749554e-06,qml_diff_qvalue
taxa239934,0.32714209816438816,qml_diff_qvalue
taxa244127,0.9307031496987345,qml_diff_qvalue
taxa283168,0.016557141073594628,qml_diff_qvalue
taxa292632,0.2531858251491514,qml_diff_qvalue
taxa29465,0.9307031496987345,qml_diff_qvalue
taxa32207,1.0,qml_diff_qvalue
taxa33024,0.4133011474725623,qml_diff_qvalue
taxa33042,6.0708705998800644e-21,qml_diff_qvalue
taxa35832,2.5873045007111756e-10,qml_diff_qvalue
taxa375288,7.389006942190709e-10,qml_diff_qvalue
taxa397864,1.3243984002137926e-13,qml_diff_qvalue
taxa39948,0.4434608964554264,qml_diff_qvalue
taxa40544,0.0001606472225074327,qml_diff_qvalue
taxa447020,0.72750325786784,qml_diff_qvalue
taxa459786,0.9543359893430562,qml_diff_qvalue
taxa46255,0.026079176955017876,qml_diff_qvalue
taxa547,0.000978950945653403,qml_diff_qvalue
taxa561,0.9543359893430562,qml_diff_qvalue
taxa570,0.0002386312105041636,qml_diff_qvalue
taxa572511,0.9953343404098338,qml_diff_qvalue
taxa577310,1.283224865299853e-08,qml_diff_qvalue
taxa61170,0.72750325786784,qml_diff_qvalue
taxa724,0.019424244880638795,qml_diff_qvalue
taxa816,0.9293944651107833,qml_diff_qvalue
taxa838,4.97234754628613e-05,qml_diff_qvalue
taxa841,1.4434223054160605e-23,qml_diff_qvalue
taxa84111,0.8718535447979134,qml_diff_qvalue
taxa846,0.72750325786784,qml_diff_qvalue
taxa872,0.9309595688021153,qml_diff_qvalue
taxa904,0.9543359893430562,qml_diff_qvalue
taxa906,0.058756750277072556,qml_diff_qvalue
taxa946234,0.20153775091415893,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.145911916159591,bias.em
bias.wls,0.0871802456268666,bias.wls
taxa102106,-0.49980923626904056,ANCOM_BC_diff
taxa102106,0.7983318076927671,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.296257220382656,ANCOM_BC_diff
taxa1263,0.0630358653356359,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7582820144039562,ANCOM_BC_diff
taxa1301,0.734618908750321,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,1.056498838670042,ANCOM_BC_diff
taxa1350,0.61161176377328,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.013446733487967034,ANCOM_BC_diff
taxa1485,0.9950507367305229,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.3267620540716485,ANCOM_BC_diff
taxa1578,0.3575150382564,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.121803447261092,ANCOM_BC_diff
taxa1678,0.00996085365886975,ANCOM_BC_diff_pval
taxa1678,0.37851243903705106,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.09184165340423096,ANCOM_BC_diff
taxa1730,0.913023526795225,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8798148983870046,ANCOM_BC_diff
taxa189330,0.438285056812258,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.1778439040093502,ANCOM_BC_diff
taxa207244,0.600723923711678,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.18804800750381528,ANCOM_BC_diff
taxa216851,0.80714314668942,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.4340124077462106,ANCOM_BC_diff
taxa2172,0.324978052707523,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.0982714228299724,ANCOM_BC_diff
taxa239759,0.152561614308765,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.865092520001935,ANCOM_BC_diff
taxa239934,0.273269386806054,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.5094641412679297,ANCOM_BC_diff
taxa244127,0.128817793283982,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.748750852023229,ANCOM_BC_diff
taxa283168,0.731581612193771,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.11434695292660908,ANCOM_BC_diff
taxa292632,0.886470265646268,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.1455428461645458,ANCOM_BC_diff
taxa29465,0.584443985817746,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,7.560525890723107,ANCOM_BC_diff
taxa33042,0.000125861776107829,ANCOM_BC_diff_pval
taxa33042,0.00478274749209749,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,3.4528725072746598,ANCOM_BC_diff
taxa35832,0.14841036353332598,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.5177035717995397,ANCOM_BC_diff
taxa375288,0.000127313305008997,ANCOM_BC_diff_pval
taxa375288,0.0048379055903419,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-3.760855526763878,ANCOM_BC_diff
taxa397864,0.0956572139655445,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.7551139702473533,ANCOM_BC_diff
taxa39948,0.255681324103195,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.6945226424531437,ANCOM_BC_diff
taxa40544,0.202509614240536,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.571326305327301,ANCOM_BC_diff
taxa447020,0.219067667245398,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.021980637102857234,ANCOM_BC_diff
taxa459786,0.9917751050658509,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.4377201206899874,ANCOM_BC_diff
taxa561,0.139294059633482,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.399824177026366,ANCOM_BC_diff
