item,value,type
65,taxa561,3.237187427385388e-05,ranksums_on_loads
66,taxa570,0.06181850640046702,ranksums_on_loads
67,taxa572511,0.00016138230780303418,ranksums_on_loads
68,taxa574697,,ranksums_on_loads
69,taxa577309,0.15729920705028516,ranksums_on_loads
70,taxa577310,0.5872605251883802,ranksums_on_loads
71,taxa61170,0.13436107946284045,ranksums_on_loads
72,taxa644652,,ranksums_on_loads
73,taxa713,0.3173105078629141,ranksums_on_loads
74,taxa724,0.00011604027132516652,ranksums_on_loads
75,taxa816,0.06432437111397586,ranksums_on_loads
76,taxa838,0.07406050117984497,ranksums_on_loads
77,taxa841,2.9215545662695777e-13,ranksums_on_loads
78,taxa84111,0.001745118699528905,ranksums_on_loads
79,taxa846,0.2679380840341797,ranksums_on_loads
80,taxa848,0.7696979437812898,ranksums_on_loads
81,taxa872,0.5453496680111236,ranksums_on_loads
82,taxa904,0.5224312849615644,ranksums_on_loads
83,taxa906,0.5637028616507731,ranksums_on_loads
84,taxa946234,0.21704390775694227,ranksums_on_loads
85,qml_loads_delta,3.5999999999999996,qml_loads_delta
86,taxa100883,4.388788253029825,logged_relative_abundance_diff
87,taxa100883,7.988788253029824,qml_logged_loads_diff
88,taxa100883,0.00811311726556578,qml_diff_pvalue
89,taxa100883,0.00811311726556578,mwu_diff_pvalue
90,taxa100883,0.00811311726556578,mwu_logged_pvalue
91,taxa102106,-3.1581187945524007,logged_relative_abundance_diff
92,taxa102106,0.4418812054475989,qml_logged_loads_diff
93,taxa102106,0.36569695490994625,qml_diff_pvalue
94,taxa102106,9.801631890689436e-06,mwu_diff_pvalue
95,taxa102106,9.801631890689436e-06,mwu_logged_pvalue
96,taxa1263,-3.5060871296340794,logged_relative_abundance_diff
97,taxa1263,0.09391287036592022,qml_logged_loads_diff
98,taxa1263,0.9007029588934828,qml_diff_pvalue
99,taxa1263,2.7127978353790983e-05,mwu_diff_pvalue
100,taxa1263,2.7127978353790983e-05,mwu_logged_pvalue
101,taxa1301,2.2625584056089076,logged_relative_abundance_diff
102,taxa1301,5.862558405608907,qml_logged_loads_diff
103,taxa1301,2.89844929458432e-07,qml_diff_pvalue
104,taxa1301,0.0024255890761165754,mwu_diff_pvalue
105,taxa1301,0.0024255890761165754,mwu_logged_pvalue
106,taxa1348911,-5.813566605983527,logged_relative_abundance_diff
107,taxa1348911,-2.2135666059835275,qml_logged_loads_diff
108,taxa1348911,0.0828374251588063,qml_diff_pvalue
109,taxa1348911,0.00811311726556578,mwu_diff_pvalue
110,taxa1348911,0.00811311726556578,mwu_logged_pvalue
111,taxa1350,-5.830438269875816,logged_relative_abundance_diff
112,taxa1350,-2.2304382698758163,qml_logged_loads_diff
113,taxa1350,0.269606104568209,qml_diff_pvalue
114,taxa1350,0.008474801892153832,mwu_diff_pvalue
115,taxa1350,0.008474801892153832,mwu_logged_pvalue
116,taxa1357,-14.141696940936601,logged_relative_abundance_diff
117,taxa1357,-10.541696940936601,qml_logged_loads_diff
118,taxa1357,0.014214038869082046,qml_diff_pvalue
119,taxa1357,0.014214038869082046,mwu_diff_pvalue
120,taxa1357,0.014214038869082046,mwu_logged_pvalue
121,taxa1485,-8.706774948961392,logged_relative_abundance_diff
122,taxa1485,-5.106774948961393,qml_logged_loads_diff
123,taxa1485,0.0003034002796290833,qml_diff_pvalue
124,taxa1485,1.2459094350774057e-06,mwu_diff_pvalue
125,taxa1485,1.2459094350774057e-06,mwu_logged_pvalue
126,taxa1578,-3.3410748050536547,logged_relative_abundance_diff
127,taxa1578,0.2589251949463449,qml_logged_loads_diff
128,taxa1578,0.8748259769492438,qml_diff_pvalue
129,taxa1578,0.040568855795782656,mwu_diff_pvalue
130,taxa1578,0.040568855795782656,mwu_logged_pvalue
131,taxa1678,-3.830170922958578,logged_relative_abundance_diff
132,taxa1678,-0.23017092295857822,qml_logged_loads_diff
133,taxa1678,0.7531433943025466,qml_diff_pvalue
134,taxa1678,7.786700408295787e-05,mwu_diff_pvalue
135,taxa1678,7.786700408295787e-05,mwu_logged_pvalue
136,taxa1730,-4.1173052676688116,logged_relative_abundance_diff
137,taxa1730,-0.5173052676688119,qml_logged_loads_diff
138,taxa1730,0.36461078853410156,qml_diff_pvalue
139,taxa1730,1.135896169209856e-10,mwu_diff_pvalue
140,taxa1730,1.135896169209856e-10,mwu_logged_pvalue
141,taxa189330,-0.15691999696019732,logged_relative_abundance_diff
142,taxa189330,3.4430800030398023,qml_logged_loads_diff
143,taxa189330,1.1687309402370735e-09,qml_diff_pvalue
144,taxa189330,0.4522014765320488,mwu_diff_pvalue
145,taxa189330,0.4522014765320488,mwu_logged_pvalue
146,taxa207244,-4.269523129092933,logged_relative_abundance_diff
147,taxa207244,-0.6695231290929335,qml_logged_loads_diff
148,taxa207244,0.296239381120748,qml_diff_pvalue
149,taxa207244,8.764964486237797e-07,mwu_diff_pvalue
150,taxa207244,8.764964486237797e-07,mwu_logged_pvalue
151,taxa216851,-11.672011687310121,logged_relative_abundance_diff
152,taxa216851,-8.072011687310122,qml_logged_loads_diff
153,taxa216851,3.0463409828899006e-13,qml_diff_pvalue
154,taxa216851,3.0463409828899006e-13,mwu_diff_pvalue
155,taxa216851,3.0463409828899006e-13,mwu_logged_pvalue
156,taxa2172,-3.216278297746319,logged_relative_abundance_diff
157,taxa2172,0.3837217022536805,qml_logged_loads_diff
158,taxa2172,0.7483987531334202,qml_diff_pvalue
159,taxa2172,0.024751436094503518,mwu_diff_pvalue
160,taxa2172,0.024751436094503518,mwu_logged_pvalue
161,taxa239759,-3.6774453471394146,logged_relative_abundance_diff
162,taxa239759,-0.07744534713941498,qml_logged_loads_diff
163,taxa239759,0.7776143889099988,qml_diff_pvalue
164,taxa239759,5.669678321551053e-08,mwu_diff_pvalue
165,taxa239759,5.669678321551053e-08,mwu_logged_pvalue
166,taxa239934,-3.5297405922799125,logged_relative_abundance_diff
167,taxa239934,0.0702594077200871,qml_logged_loads_diff
168,taxa239934,0.8502388119760906,qml_diff_pvalue
169,taxa239934,8.589568340715082e-05,mwu_diff_pvalue
170,taxa239934,8.589568340715082e-05,mwu_logged_pvalue
171,taxa244127,-4.166437338085894,logged_relative_abundance_diff
172,taxa244127,-0.566437338085894,qml_logged_loads_diff
173,taxa244127,0.9247190374867695,qml_diff_pvalue
174,taxa244127,0.10819724752370144,mwu_diff_pvalue
175,taxa244127,0.10819724752370144,mwu_logged_pvalue
176,taxa283168,-3.615598033983419,logged_relative_abundance_diff
177,taxa283168,-0.015598033983419413,qml_logged_loads_diff
178,taxa283168,0.42203453491312726,qml_diff_pvalue
179,taxa283168,3.5821222517932505e-06,mwu_diff_pvalue
180,taxa283168,3.5821222517932505e-06,mwu_logged_pvalue
181,taxa292632,-3.347760200526313,logged_relative_abundance_diff
182,taxa292632,0.2522397994736867,qml_logged_loads_diff
183,taxa292632,0.48854126825627264,qml_diff_pvalue
184,taxa292632,1.0295367667554066e-07,mwu_diff_pvalue
185,taxa292632,1.0295367667554066e-07,mwu_logged_pvalue
186,taxa29465,0.44198745397619454,logged_relative_abundance_diff
187,taxa29465,4.041987453976194,qml_logged_loads_diff
188,taxa29465,0.001601191389725315,qml_diff_pvalue
189,taxa29465,0.8271812329599,mwu_diff_pvalue
190,taxa29465,0.8271812329599,mwu_logged_pvalue
191,taxa33042,-4.3871620489385235,logged_relative_abundance_diff
192,taxa33042,-0.7871620489385238,qml_logged_loads_diff
193,taxa33042,0.4099251267284276,qml_diff_pvalue
194,taxa33042,8.71087707058811e-09,mwu_diff_pvalue
195,taxa33042,8.71087707058811e-09,mwu_logged_pvalue
196,taxa35832,-3.9972024281234493,logged_relative_abundance_diff
197,taxa35832,-0.39720242812344964,qml_logged_loads_diff
198,taxa35832,0.5523222333992721,qml_diff_pvalue
199,taxa35832,3.182651202537564e-05,mwu_diff_pvalue
200,taxa35832,3.182651202537564e-05,mwu_logged_pvalue
201,taxa375288,-3.590255330401037,logged_relative_abundance_diff
202,taxa375288,0.009744669598962474,qml_logged_loads_diff
203,taxa375288,0.8046965721435587,qml_diff_pvalue
204,taxa375288,3.9792146862418576e-08,mwu_diff_pvalue
205,taxa375288,3.9792146862418576e-08,mwu_logged_pvalue
206,taxa397864,-3.742624764085134,logged_relative_abundance_diff
207,taxa397864,-0.14262476408513436,qml_logged_loads_diff
208,taxa397864,0.740490897802393,qml_diff_pvalue
209,taxa397864,1.3584870663168014e-06,mwu_diff_pvalue
210,taxa397864,1.3584870663168014e-06,mwu_logged_pvalue
211,taxa39948,0.050834588995604967,logged_relative_abundance_diff
212,taxa39948,3.6508345889956044,qml_logged_loads_diff
213,taxa39948,0.0719442354531833,qml_diff_pvalue
214,taxa39948,0.8323391769047831,mwu_diff_pvalue
215,taxa39948,0.8323391769047831,mwu_logged_pvalue
216,taxa40544,-3.9840112895099393,logged_relative_abundance_diff
217,taxa40544,-0.3840112895099397,qml_logged_loads_diff
218,taxa40544,0.7750513736700824,qml_diff_pvalue
219,taxa40544,0.0007028607191035216,mwu_diff_pvalue
220,taxa40544,0.0007028607191035216,mwu_logged_pvalue
221,taxa447020,5.687236648491206,logged_relative_abundance_diff
222,taxa447020,9.287236648491206,qml_logged_loads_diff
223,taxa447020,5.8010818239051674e-08,qml_diff_pvalue
224,taxa447020,1.3851683876349918e-07,mwu_diff_pvalue
225,taxa447020,1.3851683876349918e-07,mwu_logged_pvalue
226,taxa459786,-10.859025795955569,logged_relative_abundance_diff
227,taxa459786,-7.259025795955569,qml_logged_loads_diff
228,taxa459786,9.57250716525148e-09,qml_diff_pvalue
229,taxa459786,1.4590262142284935e-09,mwu_diff_pvalue
230,taxa459786,1.4590262142284935e-09,mwu_logged_pvalue
231,taxa547,-3.7929555234629952,logged_relative_abundance_diff
232,taxa547,-0.1929555234629956,qml_logged_loads_diff
233,taxa547,0.9416529301610359,qml_diff_pvalue
234,taxa547,0.033788839383669556,mwu_diff_pvalue
235,taxa547,0.033788839383669556,mwu_logged_pvalue
236,taxa561,-7.02880914313924,logged_relative_abundance_diff
237,taxa561,-3.4288091431392402,qml_logged_loads_diff
238,taxa561,0.00013603926837834734,qml_diff_pvalue
239,taxa561,2.4830080632106645e-08,mwu_diff_pvalue
240,taxa561,2.4830080632106645e-08,mwu_logged_pvalue
241,taxa570,-7.567579065053047,logged_relative_abundance_diff
242,taxa570,-3.967579065053047,qml_logged_loads_diff
243,taxa570,0.07403524785489664,qml_diff_pvalue
244,taxa570,0.005766120914237261,mwu_diff_pvalue
245,taxa570,0.005766120914237261,mwu_logged_pvalue
246,taxa572511,-1.865599373025569,logged_relative_abundance_diff
247,taxa572511,1.7344006269744305,qml_logged_loads_diff
248,taxa572511,5.401674634489904e-05,qml_diff_pvalue
249,taxa572511,5.813210446475623e-06,mwu_diff_pvalue
250,taxa572511,5.813210446475623e-06,mwu_logged_pvalue
251,taxa577310,-4.159834518516609,logged_relative_abundance_diff
252,taxa577310,-0.5598345185166096,qml_logged_loads_diff
253,taxa577310,0.6043627146664909,qml_diff_pvalue
254,taxa577310,0.0008657177173999934,mwu_diff_pvalue
255,taxa577310,0.0008657177173999934,mwu_logged_pvalue
256,taxa61170,-4.635689595109712,logged_relative_abundance_diff
257,taxa61170,-1.0356895951097123,qml_logged_loads_diff
258,taxa61170,0.08830307446323236,qml_diff_pvalue
259,taxa61170,2.765714681909885e-05,mwu_diff_pvalue
260,taxa61170,2.765714681909885e-05,mwu_logged_pvalue
261,taxa724,0.13406029972352584,logged_relative_abundance_diff
262,taxa724,3.7340602997235255,qml_logged_loads_diff
263,taxa724,0.0005815160218316579,qml_diff_pvalue
264,taxa724,0.7594628653799336,mwu_diff_pvalue
265,taxa724,0.7594628653799336,mwu_logged_pvalue
266,taxa816,-4.022213358772154,logged_relative_abundance_diff
267,taxa816,-0.4222133587721544,qml_logged_loads_diff
268,taxa816,0.09616616211462348,qml_diff_pvalue
269,taxa816,5.2091915858793664e-11,mwu_diff_pvalue
270,taxa816,5.2091915858793664e-11,mwu_logged_pvalue
271,taxa838,-6.061873417229089,logged_relative_abundance_diff
272,taxa838,-2.4618734172290893,qml_logged_loads_diff
273,taxa838,0.02759273177042067,qml_diff_pvalue
274,taxa838,4.7285005850185115e-05,mwu_diff_pvalue
275,taxa838,4.7285005850185115e-05,mwu_logged_pvalue
276,taxa841,5.630659871078443,logged_relative_abundance_diff
277,taxa841,9.230659871078442,qml_logged_loads_diff
278,taxa841,3.0463409828899006e-13,qml_diff_pvalue
279,taxa841,3.0463409828899006e-13,mwu_diff_pvalue
280,taxa841,3.0463409828899006e-13,mwu_logged_pvalue
281,taxa84111,-10.484244968150124,logged_relative_abundance_diff
282,taxa84111,-6.884244968150124,qml_logged_loads_diff
283,taxa84111,0.002165029333038379,qml_diff_pvalue
284,taxa84111,0.002165029333038379,mwu_diff_pvalue
285,taxa84111,0.002165029333038379,mwu_logged_pvalue
286,taxa846,-3.055347520189766,logged_relative_abundance_diff
287,taxa846,0.5446524798102335,qml_logged_loads_diff
288,taxa846,0.5181302014501532,qml_diff_pvalue
289,taxa846,0.0042114008997959085,mwu_diff_pvalue
290,taxa846,0.0042114008997959085,mwu_logged_pvalue
291,taxa872,-4.668126985551954,logged_relative_abundance_diff
292,taxa872,-1.0681269855519542,qml_logged_loads_diff
293,taxa872,0.3447042220069576,qml_diff_pvalue
294,taxa872,0.00032983852077799353,mwu_diff_pvalue
295,taxa872,0.00032983852077799353,mwu_logged_pvalue
296,taxa904,-2.7588346232531866,logged_relative_abundance_diff
297,taxa904,0.841165376746813,qml_logged_loads_diff
298,taxa904,0.9151060344205056,qml_diff_pvalue
299,taxa904,0.24095466870157012,mwu_diff_pvalue
300,taxa904,0.24095466870157012,mwu_logged_pvalue
301,taxa946234,-1.9974367170500986,logged_relative_abundance_diff
302,taxa946234,1.602563282949901,qml_logged_loads_diff
303,taxa946234,0.31587447983048955,qml_diff_pvalue
304,taxa946234,0.18966239976414567,mwu_diff_pvalue
305,taxa946234,0.18966239976414567,mwu_logged_pvalue
306,taxa100883,0.027459781514222643,qml_diff_qvalue
307,taxa102106,0.6188717698476013,qml_diff_qvalue
308,taxa1263,0.9416529301610359,qml_diff_qvalue
309,taxa1301,2.1255294826951682e-06,qml_diff_qvalue
310,taxa1348911,0.20249148372152648,qml_diff_qvalue
311,taxa1350,0.5648889810000569,qml_diff_qvalue
312,taxa1357,0.044672693588543574,qml_diff_qvalue
313,taxa1485,0.0014832902559644072,qml_diff_qvalue
314,taxa1578,0.9416529301610359,qml_diff_qvalue
315,taxa1678,0.9247306246497282,qml_diff_qvalue
316,taxa1730,0.6188717698476013,qml_diff_qvalue
317,taxa189330,1.714138712347708e-08,qml_diff_qvalue
318,taxa207244,0.592478762241496,qml_diff_qvalue
319,taxa216851,6.701950162357781e-12,qml_diff_qvalue
320,taxa2172,0.9247306246497282,qml_diff_qvalue
321,taxa239759,0.9247306246497282,qml_diff_qvalue
322,taxa239934,0.9416529301610359,qml_diff_qvalue
323,taxa244127,0.9416529301610359,qml_diff_qvalue
324,taxa283168,0.6631971262920572,qml_diff_qvalue
325,taxa292632,0.7412350276991723,qml_diff_qvalue
326,taxa29465,0.00640476555890126,qml_diff_qvalue
327,taxa33042,0.6631971262920572,qml_diff_qvalue
328,taxa35832,0.7839412345021927,qml_diff_qvalue
329,taxa375288,0.9317539256399101,qml_diff_qvalue
330,taxa397864,0.9247306246497282,qml_diff_qvalue
331,taxa39948,0.1916206415067913,qml_diff_qvalue
332,taxa40544,0.9247306246497282,qml_diff_qvalue
333,taxa447020,5.104952005036548e-07,qml_diff_qvalue
334,taxa459786,1.0529757881776628e-07,qml_diff_qvalue
335,taxa547,0.9416529301610359,qml_diff_qvalue
336,taxa561,0.0007482159760809103,qml_diff_qvalue
337,taxa570,0.1916206415067913,qml_diff_qvalue
338,taxa572511,0.00033953383416793686,qml_diff_qvalue
339,taxa577310,0.830998732666425,qml_diff_qvalue
340,taxa61170,0.20449133033590652,qml_diff_qvalue
341,taxa724,0.002558670496059295,qml_diff_qvalue
342,taxa816,0.21156555665217167,qml_diff_qvalue
343,taxa838,0.08093867985990064,qml_diff_qvalue
344,taxa841,6.701950162357781e-12,qml_diff_qvalue
345,taxa84111,0.007938440887807392,qml_diff_qvalue
346,taxa846,0.7599242954602248,qml_diff_qvalue
347,taxa872,0.6188717698476013,qml_diff_qvalue
348,taxa904,0.9416529301610359,qml_diff_qvalue
349,taxa946234,0.6042816135887626,qml_diff_qvalue
350,taxa100883,1.0,ancomP
351,taxa102106,0.0,ancomP
352,taxa1263,0.0,ancomP
353,taxa1301,1.0,ancomP
354,taxa1348911,0.0,ancomP
355,taxa1350,0.0,ancomP
356,taxa1357,0.0,ancomP
357,taxa1485,0.0,ancomP
358,taxa1578,0.0,ancomP
359,taxa1678,0.0,ancomP
360,taxa1730,1.0,ancomP
361,taxa189330,0.0,ancomP
362,taxa207244,0.0,ancomP
363,taxa216851,1.0,ancomP
364,taxa2172,0.0,ancomP
365,taxa239759,0.0,ancomP
366,taxa239934,0.0,ancomP
367,taxa244127,0.0,ancomP
368,taxa283168,0.0,ancomP
369,taxa292632,0.0,ancomP
370,taxa29465,0.0,ancomP
371,taxa33042,0.0,ancomP
372,taxa35832,0.0,ancomP
373,taxa375288,0.0,ancomP
374,taxa397864,0.0,ancomP
375,taxa39948,0.0,ancomP
376,taxa40544,0.0,ancomP
377,taxa447020,1.0,ancomP
378,taxa459786,1.0,ancomP
379,taxa547,0.0,ancomP
380,taxa561,1.0,ancomP
381,taxa570,0.0,ancomP
382,taxa572511,0.0,ancomP
383,taxa577310,0.0,ancomP
384,taxa61170,0.0,ancomP
385,taxa724,0.0,ancomP
386,taxa816,0.0,ancomP
387,taxa838,0.0,ancomP
388,taxa841,1.0,ancomP
389,taxa84111,0.0,ancomP
390,taxa846,0.0,ancomP
391,taxa872,0.0,ancomP
392,taxa904,0.0,ancomP
393,taxa946234,0.0,ancomP
394,bias.em,-0.539440665669174,bias.em
395,bias.wls,-0.595611466654195,bias.wls
396,taxa102106,3.560858184675979,ANCOM_BC_diff
397,taxa102106,0.133750245640428,ANCOM_BC_diff_pval
398,taxa102106,1.0,ANCOM_BC_diff_qval
399,taxa102106,False,ANCOM_BC_diff_diff_abn
400,taxa1263,-2.978130715027593,ANCOM_BC_diff
401,taxa1263,0.19140628399672896,ANCOM_BC_diff_pval
402,taxa1263,1.0,ANCOM_BC_diff_qval
403,taxa1263,False,ANCOM_BC_diff_diff_abn
404,taxa1301,6.209147391526208,ANCOM_BC_diff
405,taxa1301,0.0712099621460083,ANCOM_BC_diff_pval
406,taxa1301,1.0,ANCOM_BC_diff_qval
407,taxa1301,False,ANCOM_BC_diff_diff_abn
408,taxa1350,5.781022048457462,ANCOM_BC_diff
409,taxa1350,0.0,ANCOM_BC_diff_pval
410,taxa1350,0.0,ANCOM_BC_diff_qval
411,taxa1350,True,ANCOM_BC_diff_diff_abn
412,taxa1485,-1.9755339324096641,ANCOM_BC_diff
413,taxa1485,0.50234371429849,ANCOM_BC_diff_pval
414,taxa1485,1.0,ANCOM_BC_diff_qval
415,taxa1485,False,ANCOM_BC_diff_diff_abn
416,taxa1578,-0.5340327306646313,ANCOM_BC_diff
417,taxa1578,0.8524264349966321,ANCOM_BC_diff_pval
418,taxa1578,1.0,ANCOM_BC_diff_qval
419,taxa1578,False,ANCOM_BC_diff_diff_abn
420,taxa1678,5.3993670547337445,ANCOM_BC_diff
421,taxa1678,0.0692594094739809,ANCOM_BC_diff_pval
422,taxa1678,1.0,ANCOM_BC_diff_qval
423,taxa1678,False,ANCOM_BC_diff_diff_abn
424,taxa1730,-1.2242724169216117,ANCOM_BC_diff
425,taxa1730,0.282979629250855,ANCOM_BC_diff_pval
426,taxa1730,1.0,ANCOM_BC_diff_qval
427,taxa1730,False,ANCOM_BC_diff_diff_abn
428,taxa189330,2.6380074093198216,ANCOM_BC_diff
429,taxa189330,0.114783781394135,ANCOM_BC_diff_pval
430,taxa189330,1.0,ANCOM_BC_diff_qval
431,taxa189330,False,ANCOM_BC_diff_diff_abn
432,taxa207244,-0.7893558672355903,ANCOM_BC_diff
433,taxa207244,0.801164719516743,ANCOM_BC_diff_pval
434,taxa207244,1.0,ANCOM_BC_diff_qval
435,taxa207244,False,ANCOM_BC_diff_diff_abn
436,taxa216851,-8.938844734016037,ANCOM_BC_diff
437,taxa216851,1.4631539244931696e-16,ANCOM_BC_diff_pval
438,taxa216851,5.1210387357261e-15,ANCOM_BC_diff_qval
439,taxa216851,True,ANCOM_BC_diff_diff_abn
440,taxa2172,3.4759842240249736,ANCOM_BC_diff
441,taxa2172,0.288647810438367,ANCOM_BC_diff_pval
442,taxa2172,1.0,ANCOM_BC_diff_qval
443,taxa2172,False,ANCOM_BC_diff_diff_abn
444,taxa239759,1.7410777173110212,ANCOM_BC_diff
445,taxa239759,0.394383067015049,ANCOM_BC_diff_pval
446,taxa239759,1.0,ANCOM_BC_diff_qval
447,taxa239759,False,ANCOM_BC_diff_diff_abn
448,taxa239934,0.8709762442240043,ANCOM_BC_diff
449,taxa239934,0.81611906111781,ANCOM_BC_diff_pval
450,taxa239934,1.0,ANCOM_BC_diff_qval
451,taxa239934,False,ANCOM_BC_diff_diff_abn
452,taxa244127,-4.5801287950330085,ANCOM_BC_diff
453,taxa244127,0.0,ANCOM_BC_diff_pval
454,taxa244127,0.0,ANCOM_BC_diff_qval
455,taxa244127,True,ANCOM_BC_diff_diff_abn
456,taxa283168,1.5313015613551726,ANCOM_BC_diff
457,taxa283168,0.63432607753253,ANCOM_BC_diff_pval
458,taxa283168,1.0,ANCOM_BC_diff_qval
459,taxa283168,False,ANCOM_BC_diff_diff_abn
460,taxa292632,-0.5260835488014334,ANCOM_BC_diff
461,taxa292632,0.623303988940549,ANCOM_BC_diff_pval
462,taxa292632,1.0,ANCOM_BC_diff_qval
463,taxa292632,False,ANCOM_BC_diff_diff_abn
464,taxa29465,-1.1189311239782953,ANCOM_BC_diff
465,taxa29465,0.734482502720962,ANCOM_BC_diff_pval
466,taxa29465,1.0,ANCOM_BC_diff_qval
467,taxa29465,False,ANCOM_BC_diff_diff_abn
468,taxa33042,0.37252095752429903,ANCOM_BC_diff
469,taxa33042,0.881859941360897,ANCOM_BC_diff_pval
470,taxa33042,1.0,ANCOM_BC_diff_qval
471,taxa33042,False,ANCOM_BC_diff_diff_abn
472,taxa35832,1.1357821023216212,ANCOM_BC_diff
473,taxa35832,0.724050979298188,ANCOM_BC_diff_pval
474,taxa35832,1.0,ANCOM_BC_diff_qval
475,taxa35832,False,ANCOM_BC_diff_diff_abn
476,taxa375288,-0.08432491701193448,ANCOM_BC_diff
477,taxa375288,0.948478095087153,ANCOM_BC_diff_pval
478,taxa375288,1.0,ANCOM_BC_diff_qval
479,taxa375288,False,ANCOM_BC_diff_diff_abn
480,taxa397864,3.3208350313689277,ANCOM_BC_diff
481,taxa397864,0.350671881814159,ANCOM_BC_diff_pval
482,taxa397864,1.0,ANCOM_BC_diff_qval
483,taxa397864,False,ANCOM_BC_diff_diff_abn
484,taxa39948,-1.7813745696176062,ANCOM_BC_diff
485,taxa39948,0.6356817567729489,ANCOM_BC_diff_pval
486,taxa39948,1.0,ANCOM_BC_diff_qval
487,taxa39948,False,ANCOM_BC_diff_diff_abn
488,taxa40544,-0.07153568360035041,ANCOM_BC_diff
489,taxa40544,0.981014453262173,ANCOM_BC_diff_pval
490,taxa40544,1.0,ANCOM_BC_diff_qval
491,taxa40544,False,ANCOM_BC_diff_diff_abn
492,taxa447020,8.762719299281727,ANCOM_BC_diff
493,taxa447020,0.0078945012512414,ANCOM_BC_diff_pval
494,taxa447020,0.276307543793449,ANCOM_BC_diff_qval
495,taxa447020,False,ANCOM_BC_diff_diff_abn
496,taxa459786,-4.715691983096073,ANCOM_BC_diff
497,taxa459786,0.0762257168587508,ANCOM_BC_diff_pval
498,taxa459786,1.0,ANCOM_BC_diff_qval
499,taxa459786,False,ANCOM_BC_diff_diff_abn
500,taxa547,-5.547423839732978,ANCOM_BC_diff
501,taxa547,0.0,ANCOM_BC_diff_pval
502,taxa547,0.0,ANCOM_BC_diff_qval
503,taxa547,True,ANCOM_BC_diff_diff_abn
504,taxa561,-4.244745620410999,ANCOM_BC_diff
