taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.0003125424458963006,,,0.039322983433140626,0.0029433843072548425,,,0.027791865015419158,,0.02897783852033907,,,,0.0489900991053912,0.004602441186564231,,,0.0027340180400584778,0.002189906858131649,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868182,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620584,,,,,,,,Control
,,0.004391598354863183,,,0.02509425821830767,0.0007847887776133301,,,0.00038635913923516774,,,0.0016917268798873914,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.03026992318416879,0.08729993663503785,0.019127614475272704,,,0.18934383322325454,,,,0.0324231145312922,,0.01519263175465648,0.06511962070984026,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.1806613271730458,,0.06766288519593516,,0.001903837531494202,,,0.006309053885390507,,,Control
0.0004738036927797567,,0.0013942791595586692,,,0.032583299073005334,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188259,0.0027412030719863815,,,0.0031841065239326762,0.007846400178467732,0.029788460217133227,0.04086782949548574,0.0029750902607339714,0.0032332203213549684,0.00011907897687041607,0.0021880133946263476,,0.013695212836713705,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.351017315063e-05,0.047354116634340734,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.023976953947210583,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021978,,,0.00016166101606774838,0.00022358710846976857,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766764,,0.002284739392622502,0.08794712518251531,0.0026538889041440978,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,,,,0.00021735754383569295,,,,,,,,,0.060868333361906626,0.014150697955325205,,,0.019631155877942508,,0.02784402270263453,0.007045672855441493,,,0.019941151046549505,,,,,,0.044148645691062145,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.00725751625494556,,,0.00015319295524951053,,,,,0.7032489037630425,,0.024330510191692706,,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.004726495299301707,0.0009861308843375088,0.0017623587815428872,0.21911534002873145,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.03234440777328301,,0.00014500739245469806,0.00391650960051723,0.003812716956856119,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214309,0.00010621111302797202,,0.0009495515351637385,0.0005864788214637544,,,0.0016468768692752816,0.3734237625901485,5.48186389821791e-05,0.03610190301292914,0.0006657844627853996,0.00029293710206101963,9.804877891481666e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.015157875698059353,,,0.07448660774988873,0.0015705121425744009,,,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939263,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395154,,,,,,,0.0033068922960837886,0.013612939820020794,0.001406370799287404,0.007834754452752113,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016483,,0.45148738361664326,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.03138561221610148,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788113,0.0005450172279536914,0.01217247074895997,0.0582244871344904,0.00015200518956200282,,,0.0012087033349309601,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080857,,,0.00015672259199668565,,,,0.0015292770381589633,0.29535027656558005,0.003488257022534926,0.009217070539213773,,0.000635486523534387,,0.00043379136166039146,,,,Control
0.005839841451592115,,0.056945739011538085,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083211e-05,0.1337391684427401,0.009958588381211041,0.11487418675762155,0.1310383538461251,,0.027205957893517783,0.0036284199141881023,,0.014624260073184807,,,,0.21637150536931432,,,,0.12115691024867517,,0.003008086192951619,0.015396455075771866,,,0.0017500471647891032,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.001464443352753396,0.02386426253882923,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136922,,,0.009573401766089288,0.0003901056978500324,0.0012669229465434976,,,,0.0003284815606827175,,0.0038157145881877676,0.0008350124737434064,0.0006116926655905004,,,0.012263636506398784,,0.2839681395629668,4.711159871314938e-05,5.9566389177545196e-05,0.008259367220832639,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.03156921154136696,0.0005880827149710372,,,0.026205853859820792,,,0.010377981230089258,,0.01794280435311172,,,2.989149711454996e-05,0.0030477413779005447,,,,0.41073516296010293,0.0004838956851732218,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.00038379643659171883,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543796,0.0014575377842315318,0.030476880680298347,0.06225733623278303,0.09637622848185015,0.05253789975925799,,,0.12151739447653054,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218928,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374368,,,0.00016607110642680742,,,,0.0032381088644424325,0.05019657486952033,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258573,0.05576758857461528,0.021432478924569662,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.0003098671651745011,,,0.10114453199219081,,0.003106428957320368,0.030939428832778417,,0.0003403650651762439,0.0020099922596967384,,,,0.004073010484901733,,0.02483251658469426,,,,9.967606342032993e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,0.000813925945338447,0.007596432165278205,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013048,0.002764009353848635,0.0008528793155294382,,0.0001468888541703415,0.02447720587370624,,0.30186971977092475,0.0016135724881270967,0.0013915067793563516,0.0056166349999916,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981278,0.02057504414015317,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.009953898528885551,,,,0.0036139487923825264,,,,0.16102861256285037,,0.0006114944150736733,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524971,0.0009179765918593965,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545967,0.11300137801818051,0.037826609852840795,0.0004821228001865001,0.0015494876109017413,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586564,0.000907988942165348,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.01570651344123814,0.015613328228122586,0.002871681046127653,0.09178732694059015,,0.0006466816238111867,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611164,,0.0014475148151563363,0.00024332558536148345,,0.00039587952227590744,,0.0019933782956250636,0.241508096409565,0.03726849503176854,,0.0007924786385938639,0.1098234147060556,,0.002205658538029569,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293315,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390695,,,,0.0003767588805871723,,,,0.03956543921398949,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.010484517213804232,,,0.0018286972872169135,0.0005365582566016106,0.0010522671540968832,0.01592244705591933,,,,0.0018150409570022621,0.0020352101891651926,0.01256184310836423,0.003974409079645697,,8.131250051471853e-05,0.022147335957503164,,0.1470786764117961,,,0.016541673021377573,0.07034511214401153,,,,0.0010434061764766896,,0.028648270373654913,0.03225990060485033,,0.0005371837373748008,0.005576995067354375,,,,,,0.0028642849540287266,,,,0.0009642828586681366,,,,0.5663321838734168,0.026126644636538854,0.028083669729055277,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.01786127373697536,0.0011948825961779275,,,,,0.005692139539345488,,0.008552772819249294,0.10814862697587192,0.008687274427252006,,0.00013877507046433535,0.012037893916242612,0.0017957539101900377,0.25927321673753306,0.014095341172437922,,0.014458023183983693,0.05895770025641899,0.00016284141169558962,,,0.0021290839821967557,0.0008834821341716518,0.061896830294170535,0.11056639459330529,,,,0.0021330200660429886,,,0.005842273023194668,,0.0010969303381759537,,,0.0011464125351000277,,,,0.001416765265567015,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,,,,0.014935671049750923,6.50355966860192e-05,,,,0.004659946254663314,0.006871357579381123,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061668,,0.0006208034700662359,,0.00013660490864961374,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.02779693775821997,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369867,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.021685702562362304,,,,,,,0.00043082313353366047,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.002463931317914513,0.049108485939664104,,0.12628165463005997,,,0.010706013397833522,0.03800454680605348,0.0011168828453853084,,,0.11063473863730564,,0.008472868657495847,0.05550210207245311,,0.009572261399019951,3.342783164005325e-05,,,0.0005985962173562475,,0.005341829591123804,0.005030215965525659,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964914,0.022147232108270572,,,,,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.06224190591137851,0.19559931946119888,0.06123129194766371,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655123,,,,,,,,0.1773346430621813,,0.0942740475466811,,,,,,,,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.045208209644569036,,0.04024967200570734,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342213,0.01710858269257835,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
0.0006836978785703129,,,,,0.022490345646636625,0.00011033546701003243,,1.5617749403660397e-05,,,0.02557794099636747,,0.0015790780584103827,0.00013426770170772787,0.0008553807641011983,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700967,,0.00015898644177107525,0.04709425592659881,0.00940154806727542,8.078533684339441e-05,,,,0.010080639271561201,0.0619060620462847,,,,,,,,0.09304729256763665,0.0004988691176421018,0.05040207277871222,8.494257949041192e-05,,6.505522953035516e-05,0.0004787570518632874,,,,0.5894565584997072,,0.030749663207166635,0.0001581999364054233,,0.013326659273516228,,,,0.003333209739633016,Control
0.005792179553064935,,0.01361616158511114,,,0.003960626045913884,0.024387448385662838,,0.0019391434152615848,0.0003021300276736614,,0.0018815059644880848,0.015835807260803754,0.001989095872598618,0.08866802705688577,0.058578203755744136,,0.009410494034194491,0.030666636951358715,0.006027340352220816,0.07411561369997192,,,0.0004980973603035617,0.07399001895009596,,,,0.042057004866028064,,0.011726860841566067,0.06745832345720189,,0.0014086592969043419,0.0027455187979879814,,0.0003832616012386454,,0.003045123756389661,,0.06722700515476425,,,,0.0021018457048736366,,,,0.2897956132081324,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
0.00633476041519424,,0.08382798084593941,,0.03608723688287909,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982894,0.10453618645779857,0.05601010157398921,,0.013732511786960265,0.012467813767186442,0.35273246186051227,0.022025252671012307,,,,0.0145478717745566,,,,0.027004204565299686,,0.006395957179539089,0.009528789127747036,,,0.014372813216310234,,2.8228455842373988e-05,,,,0.060684860257557274,,,,,0.0007516353018327642,,,0.09377303436730235,0.01918955681956308,0.051541157825928594,,,,,,,,Control
,,0.029673846316209947,,,0.21393835995725777,0.002273840323538793,,,,,8.457233854583232e-05,,0.00780499398125153,0.16238809376914573,0.024615459189449296,,0.000801443067936745,0.08324372449215947,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611994,,0.002641172657343666,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860352,,0.0062908730084467014,0.0023124961203590164,,,,,,,Control
,0.00010217581232282494,0.00045130162139049123,,,0.002348436197685381,,,,,,0.0027168518356281528,,,0.04129530397153463,0.0009769494582371183,,,0.010604282020513124,,0.03633048379694562,,0.003021470383280862,,0.032850779510022264,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826596,,,,0.004348248925596719,,,,0.38120921507275074,,0.002925322642481508,,,,,,,0.0011220250462353086,Control
,,0.0013957963216541865,,,0.011836678595244517,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.02463748491959663,,,,0.00850926713057466,,0.004557056101645736,0.006767932317622564,0.034048674706154844,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822221,0.0011726318039980248,,,,,,,Control
,,0.03400575832082681,,0.0014172690674271286,,0.002574377969530762,,0.015346686447845566,0.002864115746096779,,,0.006516183149481358,0.0642786992892367,0.06551133856191813,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315712,,,,0.05840677587252929,,,,0.4909873231791041,,0.0031111757929460776,0.006460917024668343,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.027496329919933712,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056476,0.07650786457425025,,,,,,,,Control
,,,,,0.006485487651885583,,,,,,,,,0.13519597826428897,0.004987796254659433,,0.0009919487941625602,0.015303522705618732,,0.0565396786530736,0.031457730918886616,,,0.01164249929017703,,,,0.002545043451985811,,0.02203396690752224,0.05829605218205692,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.005298593033821054,,,0.027508633642154633,,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.02879394046851428,0.019898328855721088,0.09386308424966407,0.010801689938184615,,0.016816251022774988,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263718,0.02827071731573128,0.06639893019935242,,0.0023149838145411663,,0.0027433171713924453,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023354,,0.0046583695908119374,0.032166791292557895,0.002122152869832585,,,0.009339731524064563,,0.23175776962177094,,,0.007293413046843368,0.06564938997180916,,,,,0.0031291771312918224,0.057852162263414594,0.11576442731671802,0.1614959947440312,0.0028213015985224395,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580855,,0.002495173372850582,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350716,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.0035900308927659073,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217705,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.2764293614181346,0.01335426859656926,,,0.12407400002720649,,,,,,0.005717693004343559,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.47782958921072716,0.02915269070209667,,,,,,,,Control
,0.00022691125080618083,0.005996259511504443,,,0.05199581839518579,0.0022636064954430868,,,,,0.003414151363039895,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.1439239933076534,0.03462487800740791,,0.007983188872856744,0.056335191647887105,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.0033559146911111034,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.1811107554556379,0.003801584058653435,0.020233008100932835,,0.0010838374070238296,,0.0006780866309672338,,,,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777255,0.13784758489836588,0.0032111962221855334,,,0.23471547339244184,,,,0.02146684415270879,0.0001556597942677373,0.013393068254693854,0.10180067581861911,,0.0047792016114781306,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684529,,,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495987,0.32572242105551563,0.007627418767269662,,,0.049063848657139586,,0.03797869242220218,,,,0.11034520549057254,,,,0.005644610546632019,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,,,0.00042253907015021245,,,,,0.32300189452556194,,0.015925684266711045,,,,,,,,Control
,0.0004620327489716202,0.012966596336498278,,,0.04644255836128825,0.003181853892284443,0.0003535849643719246,,,,0.00686178709830802,,0.013423699640715367,0.0023945804862794554,0.0008909971393815909,,0.0002901183631573299,0.008879470454397242,,0.183717325098422,0.0045927020597376815,0.0006618806550615897,0.0011733105483442458,0.4735964047916258,,,,,0.0012078166616259671,0.04175907236065461,0.01873466287989459,0.005911123138043452,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432877,0.00013853793695548248,0.007905391631548653,0.00039353400623677457,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087657,0.09823224368201457,0.003145258806534516,,0.0003241665994317321,0.09172373071149637,0.01322309887441011,0.088070535527539,5.4678703518605406e-05,0.0006452498133267006,0.005930069843821383,0.031313424598119234,0.0001706139997009116,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374127,0.017105903501338445,0.0014942086311155742,,,0.0015173340226412998,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.000722026113192111,0.42784852149094027,,0.05350753091222476,0.0006704307952102689,,,0.007548538912068526,,,1.9425328881609813e-05,Control
