taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-8.224923034194184,-12.562671263295883,-6.092671263295884,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.04716178853136364,,
taxa102106,-3.6452144515284406,-8.701092426731744,-2.2310924267317453,1.43464868149546e-11,3.388621895426215e-15,3.388621895426215e-15,7.43215052390198e-06,1.0,1.698777262606167e-05,1.0,0.260737322066741
taxa1263,8.95164506405155,4.386190550714854,10.856190550714853,5.1471381555515985e-18,1.166527503312748e-15,1.166527503312748e-15,4.9961297840710955e-18,1.0,1.199071148177063e-16,8.67778073084225e-09,12.293366792231815
taxa1301,2.344522055159985,-2.43899394389015,4.031006056109849,0.0008575077793695478,0.0006843422232528309,0.0006843422232528309,9.699357123769957e-08,1.0,3.5813010918535227e-07,0.527585405782881,6.871000695655713
taxa1348911,9.301112049500775,6.243703594536098,12.713703594536096,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.00012083129208208329,1.0,4.951633749554729
taxa1350,-0.5602387620246283,-5.739390151823934,0.7306098481760648,1.0,0.09269580255781257,0.09269580255781257,0.9361862934730594,0.0,0.9361862934730594,,
taxa135858,-9.2629498496777,-9.57076915552322,-3.1007691555232206,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.21648095138501658,,
taxa1485,8.25426063595782,1.8272074303341768,8.297207430334176,1.597476475652712e-08,0.07560398773063665,0.07560398773063665,2.9868661925729306e-09,1.0,1.3033597931227334e-08,1.0,6.4102896977811685
taxa1578,0.0,-4.623499605662074,1.8465003943379248,0.2415665869689729,0.0014168648157273638,0.0014168648157273638,0.08410605776282686,0.0,0.09846562860038266,1.0,0.06505810691365625
taxa1678,-0.9562907624231692,-5.884083274838185,0.5859167251618143,0.0056901802361223105,6.806375865908692e-10,6.806375865908692e-10,0.26919647244330014,1.0,0.2936688790290547,1.0,-2.9685579318287063
taxa1730,1.0100182311426575,-3.3323800642790466,3.137619935720952,0.029619753854285544,1.0546243986257793e-11,1.0546243986257793e-11,9.595706443007948e-11,1.0,4.6059390926438146e-10,0.23791928315407299,3.1203523327470704
