taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.392377268378958,1.4064461403981854,4.916446140398185,0.010405619868873587,0.22976627046113807,0.22976627046113807,0.005074868097940253,0.0,0.00845811349656709,,
taxa102106,7.285152282716393,3.823361808549244,7.333361808549244,8.814518410911873e-13,1.5689258977606405e-09,1.5689258977606405e-09,1.6468278807897236e-12,1.0,1.852681365888439e-11,0.186932397713443,7.883756707091425
taxa1263,6.63135421326254,3.451671500346448,6.961671500346448,5.5338594568332815e-14,1.7496924551969307e-09,1.7496924551969307e-09,1.2267647839450795e-13,1.0,1.8401471759176195e-12,0.00950918860677567,8.4726359208184
taxa1301,0.0,-4.636395868686458,-1.1263958686864584,0.3559344473970337,9.875543773763537e-06,9.875543773763537e-06,0.2114814793010421,1.0,0.2719047591013398,1.0,-5.946720592847369
taxa1348911,4.273179940986587,0.5305562019070813,4.040556201907081,0.002984914427615498,0.746885633390364,0.746885633390364,0.003675612117741231,1.0,0.0063616363576290535,,
taxa1350,3.8091955404248985,-2.802515151062432,0.7074848489375678,0.4649024545473547,0.32985919465547675,0.32985919465547675,0.7453330673308027,0.0,0.7799997216252587,,
taxa1357,0.0,-3.8443998243932627,-0.3343998243932629,0.5707503880581739,0.01816301834787641,0.01816301834787641,0.6366016325636008,0.0,0.6820731777467152,,
taxa1485,7.080272904651885,4.56518761080419,8.07518761080419,2.898472325963325e-07,0.00010230111600906742,0.00010230111600906742,1.2811524960814636e-06,1.0,4.117990165976133e-06,1.0,-0.29905765760517433
taxa1578,9.09360471663364,6.175348627652442,9.685348627652441,2.209049699858536e-05,5.072399383999151e-05,5.072399383999151e-05,2.4928694647474042e-05,1.0,6.23217366186851e-05,1.0,3.930281142573583
taxa1678,0.0,-3.2703156938764613,0.23968430612353853,0.8209529809233214,0.0001301297010223799,0.0001301297010223799,0.8154570862015899,0.0,0.8292177647189793,1.0,3.9703407808179296
taxa1730,-5.453495518317473,-8.624693169941335,-5.114693169941335,1.092437005106847e-11,9.744220142873557e-15,9.744220142873557e-15,1.1224139334292677e-11,1.0,8.418104500719508e-11,0.000133567718475435,-5.198839159378307
taxa189330,-0.7417621529815577,-4.238830811777251,-0.7288308117772511,0.11974386434616653,8.452723225056877e-12,8.452723225056877e-12,0.17846628380283525,1.0,0.2509682115977371,1.0,-1.3233829153757433
taxa207244,9.08899925340578,3.6304782567320784,7.140478256732078,1.7834661773575663e-09,6.048043413551672e-05,6.048043413551672e-05,1.5046559906092903e-09,1.0,8.463689947177258e-09,1.0,2.836995788083517
taxa216851,0.0,-3.476407132691934,0.03359286730806588,0.8513358677572399,2.846846573930587e-12,2.846846573930587e-12,0.609011724049656,1.0,0.66842750200572,1.0,-0.017988797088894313
taxa2172,-8.002774848233287,-11.591246526846454,-8.081246526846455,4.150812898635469e-06,3.10525012639906e-06,3.10525012639906e-06,5.52920080998795e-06,1.0,1.4636119791144574e-05,1.0,0.1961423742289076
taxa239759,3.5789506386903387,0.5844909420570534,4.094490942057053,1.0195387465226104e-10,0.09342742580051744,0.09342742580051744,3.951811300184238e-10,0.0,2.54045012154701e-09,1.0,1.5621236998787418
taxa239934,-8.709281143940677,-11.180060972035594,-7.670060972035595,2.0565113360751715e-08,5.50831117601961e-09,5.50831117601961e-09,4.021193699978509e-08,1.0,1.5079476374919409e-07,1.0,-2.5557281787374535
taxa244127,5.560339898550419,2.5329402661916083,6.042940266191608,0.0012798047930307015,0.10734653699381104,0.10734653699381104,0.0007603058428726115,1.0,0.0016205485987846858,1.0,-0.5550307617850614
taxa283168,4.854164895638469,1.94928246411739,5.45928246411739,9.777418187437259e-07,0.0007578810699193657,0.0007578810699193657,6.014797005320149e-07,0.0,2.0820451172262054e-06,1.0,2.231837282031867
taxa292632,0.0,-2.9755693468481734,0.5344306531518264,0.5068447469043927,3.878159066241183e-10,3.878159066241183e-10,0.13892889505716222,1.0,0.20167097669588063,1.0,0.5543839093645988
taxa29465,1.190793038971325,-3.8138032089790777,-0.30380320897907787,0.9816242113814632,0.011289948137763824,0.011289948137763824,0.5189823900781524,0.0,0.6078277964333475,1.0,-1.0943190022493334
taxa33024,0.0,-4.316389497947979,-0.8063894979479791,1.0,0.03733641592066288,0.03733641592066288,0.5402913746074199,0.0,0.6078277964333475,,
taxa33042,-5.20655497794126,-8.497501781722278,-4.987501781722278,1.845378859642548e-11,3.9545717563777975e-14,3.9545717563777975e-14,6.299377639502302e-12,1.0,5.669439875552072e-11,1.0,-2.887736012272409
taxa35832,0.0,-3.2486507570192362,0.26134924298076356,0.8203787883386215,2.5320651910790146e-05,2.5320651910790146e-05,0.8292177647189793,1.0,0.8292177647189793,1.0,0.6998352683488065
taxa375288,0.0,-3.8517533663822148,-0.341753366382215,0.5804178455954285,1.6036089213794114e-11,1.6036089213794114e-11,0.5396798225673902,1.0,0.6078277964333475,1.0,-0.33762515219040967
taxa397864,0.0,-2.628875918463762,0.881124081536238,0.16333515195044446,8.761270617829798e-08,8.761270617829798e-08,0.01225416648792692,1.0,0.01969419614131112,1.0,-4.19241099402476
taxa39948,-5.198847458015886,-8.655987202132263,-5.145987202132263,0.0007891129890156299,0.0001226797308127819,0.0001226797308127819,0.001397285189040822,0.0,0.0027338188481233474,1.0,-5.817069905154514
taxa40544,-3.2246587325270104,-6.714683962823962,-3.204683962823962,0.006811917812266952,1.716537477864087e-05,1.716537477864087e-05,0.0018053459410026808,1.0,0.0032496226938048254,1.0,-0.34882652846950235
taxa447020,6.9616719992820135,3.7114149187278667,7.2214149187278664,2.099201986424059e-08,1.6156513269485313e-05,1.6156513269485313e-05,2.9498829653962987e-08,1.0,1.2067703040257585e-07,0.538028949796834,7.318063866969891
taxa459786,-6.7543176038886426,-9.702219651829651,-6.192219651829651,7.597693250787526e-10,1.0145734990368415e-10,1.0145734990368415e-10,2.896589979281461e-09,1.0,1.4482949896407305e-08,0.8626628252506329,-5.462848196663433
taxa547,-1.6658838984986808,-6.458767087100548,-2.9487670871005482,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.2566731868443671,,
taxa561,-9.16804328010134,-13.747967774189085,-10.237967774189086,4.32912036558426e-09,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,1.829633939181401e-08,0.0698332989403144,-8.08346670256861
taxa570,0.0,-6.739516249604327,-3.229516249604327,0.09896015401940574,0.0038849847804668185,0.0038849847804668185,0.06774601384068928,0.0,0.10161902076103392,0.0,-10.48948725996486
taxa572511,6.320475527457821,2.6477543228199987,6.157754322819999,2.264413057001332e-16,2.2626419371568685e-09,2.2626419371568685e-09,2.817621260552883e-15,1.0,6.339647836243986e-14,6.417116754373299e-10,6.214880788072119
taxa577310,5.695009048734889,1.9135883469076198,5.42358834690762,5.25271394768349e-06,0.018104470559556003,0.018104470559556003,1.4852709643978886e-06,1.0,4.455812893193666e-06,1.0,0.7855328873193677
taxa61170,5.518056922789235,2.2993978529152255,5.809397852915225,1.1457656766875099e-05,0.004709124806406389,0.004709124806406389,4.123333971014565e-06,1.0,1.1596876793478464e-05,1.0,1.3401071743333666
taxa724,4.425385920676651,0.6753732784641571,4.185373278464157,7.859956394223865e-05,0.5375548074764223,0.5375548074764223,0.00012012150723143415,0.0,0.0002844983066007651,1.0,-0.7497921484655315
taxa816,-6.340077183587834,-10.034155136091105,-6.524155136091105,6.682600409914663e-16,6.915107534334163e-16,6.915107534334163e-16,1.3655311690591768e-15,1.0,6.144890260766295e-14,1.0176465021969198e-05,-7.719328848294828
taxa838,6.934253596141507,2.078867550178603,5.588867550178603,0.00047955077693010703,0.039614886338991205,0.039614886338991205,0.0007040431634869457,0.0,0.0015840971178456278,1.0,0.7113437421101049
taxa841,0.0,-3.7725495059130916,-0.2625495059130918,0.26080717389564,1.1224139334292677e-11,1.1224139334292677e-11,0.3839205626268497,1.0,0.4799007032835621,1.0,-0.2466890086994794
taxa84111,-2.063730354466644,-4.5940066494353875,-1.0840066494353877,0.13920033676943488,0.0002872657232398233,0.0002872657232398233,0.19266669599887198,0.0,0.2566731868443671,1.0,-0.778436681554447
taxa846,0.0,-4.251896043301778,-0.7418960433017778,0.8010593708697096,0.0027695773618182044,0.0027695773618182044,0.43103254006573466,1.0,0.5242287649448124,1.0,2.639643097385326
taxa872,6.882274406406817,3.5381678925788718,7.0481678925788716,0.000348575174213053,0.013418657920497472,0.013418657920497472,0.0007922682038502908,0.0,0.0016205485987846858,1.0,1.4272223971403324
taxa904,1.1053738158646258,-1.4487687724646574,2.0612312275353424,0.03300625766123251,0.14515183740205176,0.14515183740205176,0.02090618563467879,0.0,0.03244063288139812,1.0,2.4112094924379472
taxa946234,-6.108169322047748,-9.691671247774169,-6.181671247774169,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0027376160929542146,1.0,-1.3600772992084382
