taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,0.0,-3.8227966964138895,0.037203303586109904,0.5975121160785369,3.552471578455528e-13,3.552471578455528e-13,0.3493639922689946,1.0,0.5059662047603264,1.0,-1.217652626906896
taxa239934,-2.714435722460447,-6.4078841596199405,-2.547884159619941,0.00012878565783349218,3.382128254275086e-10,3.382128254275086e-10,0.00016234803627808623,1.0,0.00041488942604399814,1.0,0.5691923872459446
taxa244127,3.3739473302456187,0.1948781434472779,4.054878143447278,0.0052622424628052285,0.4134069344282052,0.4134069344282052,0.018397781423573914,1.0,0.03679556284714783,,
taxa283168,0.0,-3.7441548843845736,0.11584511561542588,0.3107615608544484,1.5746265458767648e-08,1.5746265458767648e-08,0.4683321851950252,1.0,0.6365404533736566,1.0,-1.8093506786831373
taxa292632,-0.42714563856716303,-4.312979256748123,-0.4529792567481232,0.033807675443551836,6.221021758153981e-14,6.221021758153981e-14,0.09796183724056746,1.0,0.16689794492837418,1.0,0.21534227738678238
taxa29465,6.330908961193429,2.627294991102212,6.487294991102211,3.1642609461011827e-06,0.005529419631421858,0.005529419631421858,2.93685222323621e-06,1.0,9.649657304918975e-06,1.0,0.43909698107133277
taxa33042,0.0,-2.953695755778198,0.9063042442218014,0.32672921293671564,6.493935241343766e-08,6.493935241343766e-08,0.07274306890848863,1.0,0.12869927576117218,1.0,0.46876704383858003
taxa35832,0.0,-3.7356585231678263,0.12434147683217311,0.9294150759737178,2.72189434062085e-08,2.72189434062085e-08,0.9118336383360321,1.0,0.9511062671477629,1.0,-4.9743086935674174
taxa375288,-7.895522480323563,-12.114200582236023,-8.254200582236024,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.960097667678507e-20,1.0,1.3708224635660566e-18,3.1853091681892397e-18,-7.791774044118268
taxa397864,-7.021648122331627,-11.14002528222579,-7.280025282225791,1.3898467298611218e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,1.1098028271629787e-12,1.0,-2.8505920361388246
taxa39948,0.0,-4.310631570682844,-0.45063157068284454,0.46893876952267,0.009130080362707644,0.009130080362707644,0.643011484398551,0.0,0.7584238021111115,1.0,2.019608221337667
taxa40544,2.0152187789511107,-2.202130536265316,1.6578694637346834,0.010746154425517405,0.004799508798782901,0.004799508798782901,0.020712179390704303,0.0,0.03969834383218325,1.0,2.6132056227119866
taxa447020,0.0,-3.875343689371409,-0.015343689371409397,0.808496607872889,3.426429925023753e-07,3.426429925023753e-07,0.8693669741268368,1.0,0.9300204839496393,1.0,0.15112523267006456
taxa459786,0.0,-3.8450004363962638,0.014999563603735666,0.6249116411157052,1.1438405314140443e-07,1.1438405314140443e-07,0.9304300439488985,1.0,0.9511062671477629,1.0,-4.314001605298178
taxa46255,3.987211311659731,0.4019464377855879,4.261946437785587,0.01620954140922544,0.8320040285726364,0.8320040285726364,0.04030497436254076,1.0,0.074161152827075,,
taxa547,4.12321311703116,0.1608555212711201,4.02085552127112,0.018086461315687384,0.8983267872692382,0.8983267872692382,0.007290358091535638,1.0,0.015969355819554255,,
taxa561,-5.019608154689613,-8.175469073414284,-4.315469073414285,7.430175905397575e-07,3.8602601145741595e-10,3.8602601145741595e-10,2.8406455055876784e-06,1.0,9.649657304918975e-06,1.0,-3.6183235490543972
taxa570,6.337622961506313,1.834556055284282,5.6945560552842815,0.0003857467556820066,0.37485714268334,0.37485714268334,0.0015279162216223405,1.0,0.0035142073097313834,0.0,-11.06851500785808
taxa572511,-1.6996058498063054,-5.008561174024655,-1.148561174024656,5.7174912607954715e-06,2.2409362857170963e-18,2.2409362857170963e-18,0.0012613811362379354,1.0,0.003053870119312896,1.0,-0.4595316555923611
taxa577310,-3.2523466719322163,-8.877723532900582,-5.0177235329005825,1.1626611762495013e-06,2.2074802078030947e-07,2.2074802078030947e-07,5.773672157773728e-07,0.0,2.2132409938132624e-06,1.0,-1.0412069813797726
taxa61170,0.0,-3.753656396293355,0.10634360370664453,0.5938028572077024,2.4794005462555182e-05,2.4794005462555182e-05,0.960122388323255,0.0,0.960122388323255,1.0,-1.0626530537864463
taxa724,7.1325248634583405,2.6645455337351462,6.524545533735146,1.1639279420339995e-07,0.000588308010854329,0.000588308010854329,8.685505686589654e-08,1.0,3.995332615831241e-07,1.0,4.11683769512936
taxa816,5.218201323451822,1.2766877649663457,5.136687764966345,8.497607565671848e-17,9.51771975574418e-12,9.51771975574418e-12,4.7434231679582856e-17,1.0,5.454936643152028e-16,0.920092959466357,3.4163741216671437
taxa838,0.0,-4.811435578382958,-0.9514355783829584,0.24239815892123195,0.0016893350050916835,0.0016893350050916835,0.348280640448383,0.0,0.5059662047603264,1.0,2.481498946648454
taxa841,-8.294041354026291,-11.680603079976937,-7.820603079976937,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,4.7524510988283283e-20,1.0,1.3708224635660566e-18,1.1091465590693301e-14,-7.152258219950698
taxa84111,0.0,-3.126312205020561,0.7336877949794385,0.13847671503211711,0.018513473775353916,0.018513473775353916,0.7040429655866594,0.0,0.8096494104246583,1.0,2.0756826621139988
taxa846,-5.071868115904684,-8.558558549039601,-4.698558549039602,0.0002719291650014808,5.343270653107707e-06,5.343270653107707e-06,5.28082484659167e-05,0.0,0.00014289290761365696,1.0,-2.63422853003213
taxa848,-0.9248100902920058,-6.539583077670106,-2.679583077670107,0.5637028616507731,0.11235119769046385,0.11235119769046385,0.47048642205878966,0.0,0.6365404533736566,,
taxa872,9.814251850742572,6.014608003362173,9.874608003362173,8.323556199256736e-06,3.253826017331422e-05,3.253826017331422e-05,9.272574815604625e-06,1.0,2.8435896101187517e-05,1.0,1.1432956120853912
taxa904,-0.61952531831637,-3.7093697058187214,0.15063029418127805,0.6223937397182004,0.0014400049605949178,0.0014400049605949178,0.602068013998415,0.0,0.7288191748401867,1.0,-0.06536789042212182
taxa946234,0.0,-4.008421559814883,-0.14842155981488325,0.6055766163353464,0.005509350193476714,0.005509350193476714,0.8464505968765906,0.0,0.9300204839496393,,
