,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,5,6,0.10416666666666667,0.125,-16.269291701233342,-12.006156286457877,-4.263135414775464,-5.452445759469409,-2.932298283143513,0
1,taxa102106,37,37,0.7708333333333334,0.7708333333333334,-14.989115425216966,-7.928718889191342,-7.060396536025624,-7.820884283495612,-6.343368867226063,1
2,taxa1263,45,41,0.9375,0.8541666666666666,-14.26187861773506,-6.678949752003536,-7.582928865731525,-8.586109954489215,-6.608786941589194,2
3,taxa1301,24,33,0.5,0.6875,-20.589052996967432,-10.312093556197174,-10.276959440770261,-11.281982717602284,-9.26824522894959,3
4,taxa1348911,9,9,0.1875,0.1875,-3.7679834251082798,-9.70517408618505,5.93719066107677,5.1571295132859305,6.606643463289906,4
5,taxa1350,6,7,0.125,0.14583333333333334,-5.389075434694365,-7.234512007570544,1.8454365728761788,0.18138326409582234,3.5495871873121088,5
6,taxa1357,6,9,0.125,0.1875,-18.62778124529883,-10.62767225397149,-8.00010899132734,-9.336624866277123,-6.678148534688275,6
7,taxa1485,17,24,0.3541666666666667,0.5,-19.587830256100354,-10.630920700173228,-8.956909555927126,-10.186345973685349,-7.75753565037863,7
8,taxa1578,15,10,0.3125,0.20833333333333334,-12.895480597340487,-8.242068443540301,-4.653412153800188,-5.748161808892136,-3.649879585527234,8
9,taxa1678,35,35,0.7291666666666666,0.7291666666666666,-7.670555955230219,-6.881428654632471,-0.7891273005977465,-2.018687462164755,0.40091722694943216,9
10,taxa1730,48,48,1.0,1.0,-5.768936343699038,-3.8640735460315616,-1.9048627976674766,-2.7261619968383237,-1.078548360827957,10
11,taxa189330,48,46,1.0,0.9583333333333334,-3.6073634933448178,-7.54987213507623,3.9425086417314112,3.072595706772,4.706942008925572,11
12,taxa207244,25,23,0.5208333333333334,0.4791666666666667,-5.470901878465098,-10.018416564384388,4.547514685919289,3.734739287896517,5.347926530918048,12
13,taxa216851,48,48,1.0,1.0,-15.240494832332272,-5.18439218077179,-10.056102651560483,-10.67848579591991,-9.427918166238591,13
14,taxa2172,16,16,0.3333333333333333,0.3333333333333333,-2.865179139514642,-5.433515094363977,2.5683359548493354,1.0821467879558033,4.071811641674705,14
15,taxa239759,47,45,0.9791666666666666,0.9375,-5.858356616297498,-3.9330622060287737,-1.9252944102687244,-2.4543937515077277,-1.4154424121428344,15
16,taxa239934,27,23,0.5625,0.4791666666666667,-7.043072175226968,-5.574384283476406,-1.4686878917505608,-2.386043023735112,-0.5557053369057752,16
17,taxa244127,9,10,0.1875,0.20833333333333334,-3.249442098695509,-12.32735164322134,9.077909544525832,7.391715087693013,10.816167790128628,17
18,taxa283168,25,24,0.5208333333333334,0.5,-2.031373908677989,-7.359609135759659,5.328235227081671,4.473119075970955,6.141809499012114,18
19,taxa292632,48,48,1.0,1.0,-13.816167473028784,-4.111233639480634,-9.704933833548152,-10.207904839761504,-9.244297580452463,19
20,taxa29465,19,17,0.3958333333333333,0.3541666666666667,-15.779753906897678,-10.461226891247344,-5.318527015650334,-6.906847919145368,-3.6131979202720697,20
21,taxa33042,42,41,0.875,0.8541666666666666,-13.634298910381244,-6.924095455916037,-6.710203454465207,-7.649845248041469,-5.864121403719964,21
22,taxa35832,22,25,0.4583333333333333,0.5208333333333334,-9.952960109217374,-10.126732248632955,0.17377213941557987,-0.6094116079486166,0.9447937221457231,22
23,taxa375288,47,48,0.9791666666666666,1.0,-16.071039211389994,-5.6071565574978965,-10.463882653892098,-11.136117114369247,-9.803228050896124,23
24,taxa397864,35,27,0.7291666666666666,0.5625,-5.715532515283326,-5.385270587179588,-0.33026192810373706,-0.8965492274276761,0.27532566908511813,24
25,taxa39948,13,9,0.2708333333333333,0.1875,-7.00330825781065,-4.36418376347727,-2.63912449433338,-4.551092821206996,-0.7718632724925083,25
26,taxa40544,17,12,0.3541666666666667,0.25,-18.507615653335645,-8.213601743196252,-10.294013910139391,-12.041475737418265,-8.534876375697397,26
27,taxa447020,26,27,0.5416666666666666,0.5625,-12.074179033781553,-10.887313093539708,-1.1868659402418462,-2.2065854979270605,-0.13611795786658923,27
28,taxa459786,33,33,0.6875,0.6875,-5.391774587172661,-8.631688168379853,3.2399135812071926,2.3982041397960776,4.107790203675333,28
29,taxa46255,4,5,0.08333333333333333,0.10416666666666667,-9.573135527239938,-10.252552759609536,0.6794172323695974,-1.9006845827076577,3.490092439454419,29
30,taxa561,25,25,0.5208333333333334,0.5208333333333334,-9.389676039239596,-9.64691162778121,0.2572355885416134,-0.7776938563869162,1.2554066855395558,30
31,taxa572511,48,48,1.0,1.0,-7.733349268545795,-6.72590582935082,-1.0074434391949743,-1.4778786308984926,-0.5538581619142299,31
32,taxa577310,20,19,0.4166666666666667,0.3958333333333333,-11.797617216145794,-11.674609915639737,-0.12300730050605571,-1.2559023997334144,0.9795597092870665,32
33,taxa61170,18,17,0.375,0.3541666666666667,-11.730528157260567,-10.668746429776409,-1.0617817274841568,-1.786843283175348,-0.37523785977601387,33
34,taxa724,17,21,0.3541666666666667,0.4375,-11.701451494798627,-8.39710776794903,-3.304343726849598,-4.750202621830173,-1.716849475720997,34
35,taxa816,48,47,1.0,0.9791666666666666,-3.3787889216977547,-1.8283938872399343,-1.5503950344578201,-2.1875340603718723,-0.9788987154401807,35
36,taxa838,14,14,0.2916666666666667,0.2916666666666667,-7.462805439347709,-5.983386775162203,-1.4794186641855063,-3.393248170191136,0.6411843230325615,36
37,taxa841,48,48,1.0,1.0,-9.843158787509303,-6.0211780282345675,-3.821980759274736,-4.416906149142244,-3.2453856032701074,37
38,taxa84111,7,16,0.14583333333333334,0.3333333333333333,-17.34457394428069,-10.631771045534409,-6.712802898746277,-7.976502681234778,-5.4769830167249705,38
39,taxa846,11,11,0.22916666666666666,0.22916666666666666,-4.906905936998153,-10.01995158056311,5.113045643564956,3.617578223969473,6.569550484535341,39
40,taxa872,10,11,0.20833333333333334,0.22916666666666666,-11.424316365724655,-9.411630004907195,-2.0126863608174586,-3.2519542027426005,-0.7697404086439823,40
41,taxa904,8,11,0.16666666666666666,0.22916666666666666,-13.268120840529368,-6.850269815411811,-6.41785102511756,-8.008943350586074,-4.9704762168140135,41
42,taxa946234,5,8,0.10416666666666667,0.16666666666666666,-12.025593007324485,-10.771687496463969,-1.2539055108605175,-2.50559103491574,-0.09700624300553991,42
