taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.83645930825652,5.736538387351883,9.436538387351883,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,1.0,0.014124669820256388,,,0.021162828474220057
1,taxa102106,9.910391558342894,5.245862621726038,8.945862621726038,3.0115658400540552e-15,7.333134926557128e-15,7.333134926557128e-15,3.1214399276141905e-15,1.0,2.341079945710643e-14,0.113831421308795,7.834424577065005,7.113415029562482
2,taxa1263,0.0,-3.834719506927645,-0.13471950692764526,0.9158636911658041,9.686802187169771e-11,9.686802187169771e-11,0.8265593647142505,0.0,0.8650039863288668,1.0,3.5613499718360955,-1.6747778696887852
3,taxa1301,-9.821077314560512,-12.276510723811967,-8.576510723811968,5.232030118252661e-10,7.22279519174746e-11,7.22279519174746e-11,3.0205815792038844e-10,1.0,1.6910641271375429e-09,1.0,-2.5362237492811746,0.0675370581193775
4,taxa1348911,-9.823639783647831,-14.947616282141313,-11.247616282141315,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,0.0,0.0004326437157857764,1.0,-1.54416241332407,0.17201569085202384
5,taxa1350,8.571249463803737,4.251590414126022,7.951590414126022,0.0008597039655991133,0.00573196760666785,0.00573196760666785,0.000733681173406803,0.0,0.001572173943014578,0.0,-11.611807593117142,1.2299501993261335
6,taxa1357,-9.44276485795,-14.091059436026276,-10.391059436026275,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0006293256079200447,1.0,-1.9220151045047704,0.15559350822667734
7,taxa1485,0.8814909230315049,-1.9127987047373407,1.7872012952626584,0.04135738669366097,0.05724762307429716,0.05724762307429716,0.060623553754776925,0.0,0.0909353306321654,1.0,0.06466386221967192,0.01696225434159486
8,taxa1578,0.0,-4.650834081254123,-0.9508340812541238,0.6206570194195339,0.00021463609945366488,0.00021463609945366488,0.2452416933789061,0.0,0.3153107486300221,1.0,-3.7159394171334683,-0.07269411274547923
9,taxa1678,4.482691791398684,-0.4013225064739627,3.298677493526037,6.693440091329402e-08,0.4336463518416837,0.4336463518416837,4.780626249031245e-07,0.0,1.5366298657600431e-06,1.0,-1.5430663511314109,-0.5896712632612464
10,taxa1730,-7.752222678639518,-10.985669855770931,-7.285669855770934,2.174910745778589e-17,1.6368922898717831e-18,1.6368922898717831e-18,9.098123946128012e-18,1.0,1.3647185919192016e-16,2.21642024716203e-09,-6.434412670840776,-3.5980916710779836
11,taxa189330,-6.00798522257511,-9.129170886706444,-5.429170886706446,2.217881004151891e-15,2.4037223633196538e-18,2.4037223633196538e-18,4.0757941894505534e-16,1.0,4.585268463131873e-15,0.00133668660537971,-4.6344711713452265,-0.7057182337617725
12,taxa207244,7.079976244161365,3.3835543724122523,7.0835543724122525,3.9606780132788367e-10,1.2906665442003995e-05,1.2906665442003995e-05,3.3821282542750864e-10,1.0,1.6910641271375429e-09,1.0,3.2406739442189605,0.7628590781948129
13,taxa216851,-5.608346350426098,-9.760516088469917,-6.060516088469917,7.440479487482507e-18,2.2673995077001674e-18,2.2673995077001674e-18,8.110627271281731e-18,1.0,1.3647185919192016e-16,3.1941262703879807e-05,-5.202597186773753,-2.5292903528177835
14,taxa2172,9.184935418490877,3.7719934811775784,7.471993481177577,1.2616627286656864e-06,0.00027063977819588656,0.00027063977819588656,1.3621689387340485e-06,1.0,3.8311001401895115e-06,1.0,5.280126287545233,3.331896618747726
15,taxa239759,-4.006758928200553,-7.686584875135728,-3.98658487513573,7.693539264698771e-13,2.2765792280095123e-17,2.2765792280095123e-17,3.2365869875737256e-12,1.0,2.0806630634402523e-11,0.139875945990486,-4.271857373595452,-3.7197594215696705
16,taxa239934,0.0,-3.4350209567646863,0.2649790432353134,0.3943023555948272,7.573554626732355e-06,7.573554626732355e-06,0.7404394213929291,0.0,0.793327951492424,1.0,3.234761206912709,-1.1865885188888945
17,taxa244127,-2.5386157344643294,-5.8879505251663895,-2.1879505251663907,0.030753561259274587,0.00024762425752779667,0.00024762425752779667,0.058729072714563575,0.0,0.0909353306321654,1.0,-2.0069315535250074,0.15167319594700654
18,taxa283168,6.292040417630522,2.438123920857035,6.1381239208570335,7.37364396912377e-11,2.9738095865231012e-05,2.9738095865231012e-05,4.235214321700089e-10,1.0,1.90584644476504e-09,1.0,0.9733371013368785,1.77245786264393
19,taxa292632,0.0,-3.9984663364694537,-0.2984663364694544,0.5541131300694455,1.1829643115869728e-15,1.1829643115869728e-15,0.7279802641216063,1.0,0.793327951492424,1.0,0.046783028730731306,-2.868470409265794
20,taxa29465,7.597020143891715,6.458038651104827,10.158038651104828,2.2915511264919466e-07,1.3383081985437105e-06,1.3383081985437105e-06,2.1169189571903336e-07,1.0,7.327796390274233e-07,1.0,0.6595762989137464,2.084024040704106
21,taxa33042,0.0,-4.256856360626065,-0.5568563606260657,0.2671784110232416,7.405099864014083e-10,7.405099864014083e-10,0.10480125247075574,1.0,0.15213085036077445,1.0,-0.104558317317497,-2.5620255305830106
22,taxa35832,0.0,-4.055774249787195,-0.35577424978719563,0.09328995618360462,8.864201568596031e-06,8.864201568596031e-06,0.36047812758077735,0.0,0.4384193443549995,1.0,-3.549010249846935,-0.0074837654236116925
23,taxa375288,1.0881292230283162,-2.570764539103097,1.1292354608969024,0.12271259472816967,6.704797390836687e-08,6.704797390836687e-08,0.007190066164035316,1.0,0.012444345283907277,1.0,0.7797065313793501,-1.474320739253225
24,taxa397864,1.3965460425231522,-2.6028408503497413,1.097159149650258,0.01747892956621693,2.4736620885223512e-08,2.4736620885223512e-08,0.0011677214388958039,0.0,0.002388521125014145,1.0,1.6928680501826991,-1.3008951539496771
