taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.21430104953248,3.587976922076589,7.837976922076589,0.0007962301575908116,0.0032383654606946543,0.0032383654606946543,0.0009104363859131105,0.0,0.00178585598775264,,
taxa1017280,0.7403975327335299,-3.5487873779768235,0.7012126220231765,0.6847433561373875,0.005766120914237261,0.005766120914237261,0.7453330673308027,1.0,0.8263475311711074,,
taxa102106,9.720869114778278,4.834543919130786,9.084543919130786,4.558489036556235e-27,5.127431370495044e-23,5.127431370495044e-23,5.019045401386817e-27,1.0,3.6567330781532517e-26,0.00238228114587944,7.776111405730805
taxa117563,1.095949896499917,-2.5984353109411797,1.6515646890588203,0.11979493042591832,0.005820666407810884,0.005820666407810884,0.22933194239164756,1.0,0.31610619086416286,,
taxa1263,-2.1632504713142264,-6.307091289996824,-2.0570912899968237,0.0001896726018296596,1.4086076018999272e-27,1.4086076018999272e-27,6.75436768895932e-08,1.0,1.7223637606846268e-07,0.8886639695831441,-3.0237470817845025
taxa1301,-7.5932126871623185,-11.628903199451088,-7.378903199451088,2.871813826285123e-18,5.961290758798719e-20,5.961290758798719e-20,2.1186832112743314e-19,1.0,1.080528437749909e-18,0.00899414701178931,-6.33103132180643
taxa1348911,-2.8791788260169953,-7.235521189252097,-2.985521189252097,0.0007567019920863017,2.6437316425526907e-06,2.6437316425526907e-06,6.729215337991683e-05,1.0,0.00014299582593232328,0.0,-10.965101795062303
taxa1350,-3.884501802589444,-8.722526506125089,-4.472526506125089,0.0017588927465875058,1.2156875189043775e-05,1.2156875189043775e-05,0.0008381852830931603,1.0,0.0017098979775100472,,
taxa1357,0.0,-3.8848047183376138,0.36519528166238624,0.0526323025657406,0.0015760167771708667,0.0015760167771708667,0.8114825221108789,1.0,0.8622001797428088,,
taxa135858,9.406661398682779,4.751563128839486,9.001563128839486,0.027486336111510332,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.03284474576019414,,
taxa1485,-9.826305182615382,-13.205613540922553,-8.955613540922553,8.5308457520589e-15,1.9272493299516732e-15,1.9272493299516732e-15,1.9272493299516732e-15,1.0,7.020693987681095e-15,0.00458464424800134,-6.293140095982307
taxa1578,8.289237803778759,3.591498021626463,7.841498021626463,9.008045241684863e-10,8.985703366728428e-06,8.985703366728428e-06,1.5113088267106331e-09,1.0,4.5339264801319e-09,1.0,-0.09252695290945802
taxa1678,-9.599195116111064,-13.739566369633447,-9.489566369633447,6.736481277183817e-22,1.2942970469843505e-23,1.2942970469843505e-23,1.2782036298651705e-22,1.0,8.148548140390462e-22,6.13692706327309e-06,-8.227450295844697
taxa1730,0.0,-4.348902050572779,-0.09890205057277868,0.2261278607313937,6.034688945666592e-26,6.034688945666592e-26,0.7880589088445048,1.0,0.8551277521504201,1.0,-0.3625203604445516
taxa189330,5.011251017261708,0.5929617125953381,4.842961712595338,5.1633889881385046e-27,0.03719100063567014,0.03719100063567014,2.6596124541548985e-28,1.0,2.2606705860316636e-27,1.0532680222689e-05,4.815337382333827
taxa207244,7.340950043095487,2.1461791324417447,6.396179132441745,2.5944098771799728e-17,3.354288691021306e-05,3.354288691021306e-05,2.3915685667399245e-17,1.0,9.38230745413355e-17,1.0,1.9846950986234686
taxa216851,5.925840407119213,1.2270079352894943,5.477007935289494,2.6950011773841507e-31,5.865647702645045e-08,5.865647702645045e-08,5.5187862279846106e-30,1.0,7.036452440680379e-29,5.604391812579001e-11,5.436594774296137
taxa2172,1.6499614841006256,-2.1984348676709233,2.0515651323290767,0.0001826287798143361,0.005180093648317277,0.005180093648317277,0.0013946210090718017,0.0,0.0026342841282467363,1.0,1.0330592256471582
taxa239759,-0.02376740399338928,-4.449818034599884,-0.19981803459988434,0.7679293717125546,5.880190999018949e-24,5.880190999018949e-24,0.5040084706523136,1.0,0.6269373659333657,1.0,-0.1762461271324264
taxa239934,6.674857498734987,3.2458174555703962,7.495817455570396,1.363881736927672e-17,8.670500780653245e-12,8.670500780653245e-12,1.4059731484094557e-17,1.0,5.975385880740186e-17,0.295236841457531,6.601072309419278
taxa244127,0.20697889868915453,-3.3368720080718646,0.9131279919281354,0.4445378537640314,0.0005444760977387798,0.0005444760977387798,0.3052707769997559,1.0,0.39920024684583466,0.0,-11.202270599606162
taxa283168,0.0,-3.6210725895988336,0.6289274104011664,0.14160011325588184,5.626103669993023e-12,5.626103669993023e-12,0.054483488521411355,1.0,0.08420175498763573,1.0,-3.247012082898572
taxa292632,5.989989502629022,1.5231195611746564,5.773119561174656,2.1347910543386727e-29,1.593690618180452e-10,1.593690618180452e-10,2.069240040503249e-30,1.0,3.517708068855523e-29,4.329762220041329e-15,5.509501229296512
taxa29465,-0.2837762650821851,-3.4367199586148462,0.8132800413851538,0.29338899796798545,1.7508769984274675e-06,1.7508769984274675e-06,0.14963173586171552,1.0,0.21803481511278547,1.0,-1.3725072767604192
taxa32207,7.309025666407372,3.202056945139345,7.452056945139345,0.0034147911781178164,0.010414994659063268,0.010414994659063268,0.004310358499535043,1.0,0.007851010124153113,,
taxa33024,-3.4184624757951383,-7.61214418939006,-3.36214418939006,0.005030761104030964,0.0010329755096068162,0.0010329755096068162,0.008138227333575918,0.0,0.01383498646707906,,
taxa33042,0.4534508700160078,-4.365817950658822,-0.11581795065882172,0.5726850935249086,6.4252578419171025e-21,6.4252578419171025e-21,0.5592008392501899,1.0,0.6587176737948623,1.0,2.0414337974786667
taxa35832,-0.7026188384354253,-4.986353456061318,-0.7363534560613179,0.19560867708063975,1.0595620976897206e-14,1.0595620976897206e-14,0.0833305420180166,1.0,0.1249958130270249,1.0,-3.121130030164485
taxa375288,-9.527339284776199,-14.153518016249642,-9.903518016249642,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.016401147897689e-31,2.330006369176439e-47,-10.073240162970691
taxa397864,-6.261990702639942,-11.231313317090589,-6.9813133170905886,6.166521838581078e-22,4.1266357790654318e-22,4.1266357790654318e-22,4.7560673084268745e-22,1.0,2.695104808108562e-21,1.0,-1.2519415278760164
taxa39948,7.410080504559861,2.7683900060252,7.0183900060252,1.4545605950932218e-06,4.1494237820371746e-05,4.1494237820371746e-05,1.1760120022971408e-06,0.0,2.7262096416888262e-06,1.0,1.993697198462437
taxa40544,-6.0807170541831255,-10.788654969980888,-6.538654969980888,3.792847027898909e-09,6.547526643655622e-10,6.547526643655622e-10,3.5882970297847253e-09,1.0,1.0166841584390055e-08,1.0,-2.3643169900697742
taxa447020,-2.9421942200046853,-7.930268381418607,-3.680268381418607,1.3076869715311788e-08,7.96957833326115e-18,7.96957833326115e-18,1.819288102557964e-12,1.0,6.1855795486970776e-12,1.0,-3.161847375427393
taxa459786,-5.356605765060666,-9.698165654832895,-5.448165654832895,4.812367206028923e-18,2.2964491232640224e-22,2.2964491232640224e-22,1.2223930396433062e-18,1.0,5.667458638346237e-18,0.165055126432992,-4.774385650002912
taxa46255,3.3076241943449443,-0.32864988743088247,3.9213501125691175,0.000956934756441268,0.5357239360626169,0.5357239360626169,0.0056718704407604376,1.0,0.009974668706164909,,
taxa547,0.4968786910831646,-3.8033870171190074,0.4466129828809926,0.35591018837100963,0.0018831973747520166,0.0018831973747520166,0.8777166830732149,1.0,0.8952710167346792,,
taxa561,-1.1389183797664533,-5.300130547406196,-1.0501305474061962,0.12162939963353785,7.161144332266753e-15,7.161144332266753e-15,0.04271434067253862,1.0,0.06807598044685842,1.0,0.8378348745010034
taxa570,0.0,-3.7892815227127556,0.46071847728724435,0.32535346428927003,0.00023054664458119624,0.00023054664458119624,0.6155120588680048,1.0,0.6975803333837387,,
taxa572511,6.361554535373749,1.3892068566102695,5.6392068566102695,1.180069875172436e-31,4.019518919284466e-10,4.019518919284466e-10,1.1829024109402702e-32,1.0,3.016401147897689e-31,3.58200205890086e-17,5.416990283106658
