taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,94024007.20178258,,,,9203822.853085428,,,,,103188637.0547839,,160430013.6776282,885912041.7345669,63009279.80188931,,1208450.8359267595,3728162279.1675825,,3601052847.72813,,7113529.515266168,483008000.86990476,243466916.52249825,,,3739168980.024537,20517535.54403217,472197265.01337075,1278162118.7430317,227378189.98797065,,,,124646804.60083474,,43432376.2598758,1644714652.0296812,1398242938.8340676,160723961.17825902,,,174154095.87374777,4324294.342613594,,,12032251.025822112,10473741377.477434,32716748750.212597,2861605047.307886,8112951.017411002,,13044736.861328317,119486392.92309342,,154400823.83135572,3925832.175091797,Control
,,,,,741508166.7170827,23603250.81146519,,,,,17732945.711688545,,7463123.113720422,6581935083.425721,131818535.96041131,,8330181.306794653,2883064831.77105,,1614822024.0880125,,5761119.993982116,364138750.4780491,2279862080.8292303,41811472.866024055,,,82248497.92969339,75967143.01986673,1214870558.909357,,,,4014158.3012695904,13840817.822777547,,,15645583.395028355,,487318817.77412826,37302770.262038045,867372903.085051,38471693.159367755,9878040.747764207,,,189635260.80525744,43799348283.34557,,2248615872.612148,,7302556.781669638,,,,,,Control
53504906.750784144,,,1884413.9553687063,,,49526699.51167243,,,,,1600371090.2762835,,,1346722181.2027354,,,4068749.6513816817,606311604.865073,,132361688.9371593,,6072000.522854721,442571311.175603,206883753.13610974,1793871.5430987386,,,31627596.386053152,646857628.859718,7271857252.454802,,,,,410077902.97221833,,2139064.489877991,852439834.8194469,15726085.231140045,511179824.07317126,0.0,,244351335.11357582,,,,,38937538040.66901,57120944.34081599,31016435.103230875,23484438.18252292,13666245.351998277,1479417745.2851403,37337427.259828,746974.901227235,350116190.44643205,193460840.517087,Control
,,154229953.92405304,,,676637650.4960705,8310649.771029121,,,,,624291895.3693004,,844351938.13148,3204072542.849822,66430605.72405743,,11176753.090244567,195388457.41362172,3474977048.523945,2446413406.0690875,717703766.772419,,207006149.47605327,1686186324.7027113,2792613.490517617,,,86161574.87472965,4701249.327269884,528167199.43253607,981248791.0298015,,,,60610211.29118913,,,42378434.64595268,,53433404.591497995,,,,,,,13942070.35867442,3824494673.810834,5564229.887121568,151342853.51092392,,764294.2184574532,,5005707.189018045,,,,Control
,,,,,105551168.51685223,476824831.7640295,,,48911506.00433046,,,,,8293929615.5346,1006437371.7433559,,99800948.97243378,185157069.33027422,,324229246.6009441,1132720506.5092108,,,1685344316.6292431,,,,358578148.40965104,,206876272.06732464,219381267.5825961,10654360098.641602,,,,,,,,538473420.4580146,,,,,,,,8362343372.16247,,561172931.7077581,,,,,,,,Control
,39875751.35401171,1119082516.4945261,,,4008226502.5171633,274610003.1565559,30516161.794145886,,,,592206757.6060562,,1158532831.959453,206664346.37063593,76897536.95207949,,25038674.722178947,766342984.9570825,,15855729688.760206,396373299.91170436,57123631.35732506,101262604.84987415,40873753043.82317,,,,,104240656.07346782,3604018091.648147,1616895686.20989,510159673.74651253,,,2781570748.818005,,,123855023.20981544,,772671343.8072193,,,,456084999.5942954,,,,9259168963.546436,,175208680.32142776,,,,590726595.2419485,11956521.132821027,682275080.6243862,33963965.1452707,Control
,,,,,639929315.2411187,341066352.24270964,,,,,,,,11673904052.631872,2136126300.4406943,,224226358.95071432,2848964045.26623,,3429579333.012774,2122412123.8830996,,,5031802388.130173,,,,699628332.0963243,,1417855927.9706964,2109065826.047886,6363463475.915113,,,,,,436492381.7644872,,1631910012.4816227,,,,,,,,40066783845.98887,,3037908268.1448793,,,,,,,,Control
,,,,,730551677.5726306,873228585.5517668,,,,,,,,24823972873.57768,3147937549.501088,,56286813.44844646,3395864087.396527,,6377333896.761075,1002162056.9657303,,,5271449258.386284,,,,6346335784.706435,,2472466608.8488917,2841370403.642857,3100492055.1168613,,23353143.09481941,,,,,,4228698835.6834936,,,,,,,,25448895590.713097,,6195877737.836896,15241305.801575186,,,,,,,Control
682036.8762737587,,6937289.370098803,0.0,,944823248.8560512,4041068.4919220204,,,,,16110685.355980858,8291619.738699552,6279610.953691964,9777924242.859274,90304118.26463234,,,975183633.2341802,,83817460.40207157,3661076.5179980695,4988612.580745207,140519083.28028783,20663281.505108193,328839.2082034194,,,35999367.837321,39563010.515851386,292883685.59385884,,,,,11955132.102684312,,,193260020.5841429,,722062697.5270816,,354323028.91619104,,10620288.5019771,,,,4937216230.426005,2112083081.524842,1675898576.533893,,,2399308.2968916153,2314053.6873573954,,,2384693.2209714632,Control
,,263277931.62971383,,,4873927422.526243,449833011.43533236,,,,,452705226.14488995,,368325239.2819081,12783691104.657877,3514107352.9452424,,253531339.29662162,4435513831.771328,130834114.44020066,3270373106.460123,1778620537.0335085,,,2859507526.677756,443741391.22714967,3680222.364114493,,640314503.4373132,,1158449411.921906,826629705.9704852,,,2417710.4038693835,109150471.5229909,,,,,1191413599.2039058,,,43897540.85772245,,,45747120.87948153,575572890.115944,9747981096.248512,4291227652.394716,2391715282.607937,,,,,,,,Control
,,319785900.02866584,,,468082663.9831123,,46123376.66045961,,,,,119877040.25293964,1772952301.525022,10451662765.098227,243845283.22341976,,,2034842615.7698753,388120186.87926704,6537709938.436327,591208129.8618436,,676771340.8032604,3405475536.629329,,,,466749155.9265475,28291706.928076524,3939556181.3479414,2961588042.824527,,2537191102.7744737,1562871.4422938202,43088312.323718354,,,,,472008511.70163876,,,,,,,,13248829264.548326,,423090102.1546195,,,,,662118754.2777277,,,Control
,,780322202.8252418,,,8320019501.405889,45661203.46116021,,,,,109903690.90825343,,2487147.372333922,7574545584.742228,584091566.9510154,,9616969.839691166,1932711068.9457989,,1099188607.4329035,,3376170.2628703024,,4002225826.975803,,,,487533803.0066473,64115484.17701659,607213217.8421878,,,,77651916.04601696,5150688.175329824,,,472716754.8310409,,387109495.0621686,,,13349454.832498666,,,,,7868734548.400278,,75305883.41821261,21622306.73054554,,,,,,,Control
,,312039304.36679083,,,1956149613.876083,,,,,,1791910596.44528,,229858362.25134426,592984834.7383627,26691753.123024877,,,180016809.27685776,896529382.7540956,5523032135.499047,717792082.912659,,990391144.4505231,4602929274.2724905,,,,72101627.7218472,,2929644454.9211106,2815403751.554564,,,,86078785.42865023,,,323889595.39617187,,92505990.10922623,,,,,,,,16251591647.919447,,112808669.62756515,,46655489.74456349,,,,,,Control
,,379288194.6630489,,,2569887461.5412855,,38589704.17598897,,,,,,2568327177.3394747,8019204881.65438,601126818.5663263,,,4465662581.088878,539073222.6675687,16294733649.506832,1824717590.611636,,1874239222.3162334,10509358839.048368,,,,2456901021.4751463,151089176.56130832,2510387961.437848,9491795148.453594,,1157104776.4394982,61874709.81192566,131550840.63290395,,,,,1583827598.4607742,,,,,,,,26862230466.775528,,1614377366.8452678,,,,,445853695.1963413,,,Control
,971318.027610141,861527018.6685288,,,5575319661.594114,231723493.22835138,,,,,215119452.98278934,,3463348969.664195,4794828972.8988905,1605043478.6712346,20457240.534336224,65747234.416063786,759708148.2554148,8216571626.48418,528658163.28205717,1898633515.894019,34999520.81563145,22651869.474078003,6393655099.855659,521689414.6028353,,,677929584.6949741,,145606070.36533153,439393120.20692337,,,43984212.57102525,38527421.19893243,,,26647102.115946133,,460798770.3248222,,,,15133318.137718378,,,666452454.2272222,662498456.7846395,121850013.88816841,3894682899.255239,,27439734.279986482,,,,,,Control
,,311405723.9336511,,,2141896372.4418087,994743.8660109795,,,,,73287175.98890193,,2594643632.9464803,1557930829.221149,75040701.22247477,,,393617834.4227166,,2290742441.806642,3302660676.3321924,82068682.30373374,40687337.477676995,994785506.4518822,16188878.079871709,,,49131093.54963066,317938646.4397325,2245844793.082128,2370423738.831949,8448937993.488231,,2947217.8727860185,2424135280.8808866,,,17905389.58819763,,58671381.23202432,,,,69863406.40356182,11932299.676475886,,,14026813853.885983,1739645.086605248,213208310.8535719,,,,,,,48867370.75724635,Control
,,114376149.55551386,,,2501708785.0801744,1082013.5067133752,,,,,1100318.2464886014,,6734110.377308243,6504426570.328653,164876892.7353881,,,991248437.6079282,,514312341.1844826,,,,1764829112.9687154,,,,147318579.57099608,24508012.699052952,265496013.41983187,,,,,15467505.1100662,,,32606843.119603068,,114622246.61249189,,,9453381.163916856,,,,,6495803004.034547,11674356.25664431,393464449.1884388,,,,,,,,Control
,7046417.605928835,,,,2193697987.1903205,,,,,,1045694421.1469687,,1245945746.552198,691486431.5861065,,,,2502288739.3400965,,10584324086.818066,10432387597.323704,766662332.3793163,112591471.01662254,4482991365.16322,,,,,760408258.7273589,2990009709.358704,3456766830.946282,,32594973.80115922,104274883.71348765,1126961088.059638,,,204049737.64258814,,204793694.1795231,,,45623285.83821562,,,,,7887209461.207949,,3979514242.4721284,,66127453.8073991,,816821938.5646966,,,,Control
,,481920449.8753404,,,4428410373.398834,,,,,,,68655119.15529421,2415480766.360433,4309437135.267697,242577282.6718433,,,568192497.4359443,1830130696.6509595,7977277904.743994,2042427719.7170591,,751543876.6845813,9817123362.830582,,,,1820391105.1541553,75371650.70375969,1928873642.4378731,4778588726.1826,,511685485.7116547,94819796.12089683,10118249.929758547,,,,,1673210917.5255814,,,,,,,,14211485514.840014,,197982492.7973737,,,,,292603648.42885196,,,Control
,,107256015.92615785,,,1834091669.7431607,,,,,,,,,3734982852.8083124,89402172.74181765,,,952590460.9891741,,467960343.04482305,,,,2240202005.241277,,,,85962855.75351775,,238479380.14277324,,,,,,,,,,116249415.92838627,,,11978656.906733803,,,,,14853108099.077845,,38409469.29822016,,,,,,,,Control
,4473296.252866417,19758158.080507323,,,102815437.47369961,,,,,,118944815.40807636,,,1807924246.6230907,42771221.98905903,,,464259534.11386186,,1590562515.1305645,,132281132.26027988,,1438219726.8139188,,,,,,19196159002.602955,,548609978.7954934,,,798362421.7984512,,,53846698.84718847,,404347274.27089864,,,,190368005.72670457,,,,16689485648.083736,,128071747.2907684,,,,,,,49122686.875134856,Control
94533314.2544794,,1522280617.0015986,,32150723.30464926,21463488.562094722,,,475895985.5652651,12146158.50426374,,,2091137246.4612632,87060657.29196209,2986352648.663139,2656897990.243539,,650501959.5683334,1012483199.6176331,4896504220.604029,1390700530.2082596,,,,3888724195.5538044,,,,3868511919.573786,,235074654.79770702,785346079.1844797,,,89696611.07159261,,95586706.66547622,,,,1925185904.942911,,,,46467958.186507374,,,,4466022800.814275,521681464.1615493,1191708274.615401,,4030585.9857389852,,,,,,Control
,,607764606.0945892,,,,,,820415268.6749959,,,4137139.0257822843,921303094.6273715,488628735.39363873,4504503238.030171,1731160933.8382342,,902462803.8356866,1797578323.4264152,,5171380865.847919,,,53405143.19173729,2433616240.622513,25028832.77838411,,,8169725166.7657,,250914906.93089944,2499063720.0241513,,27492232.98668186,162352665.2959998,,,,328988385.3095626,,2005791432.321491,,,,8051112.875899963,,,,21272447875.389587,21391841244.37015,5194727376.532832,,,,,,,,Control
,,300409982.403115,,,52397159.41809457,15373855.861642502,30150320.782479,456221487.58413684,,,,52005868.35186664,58314316.68677803,359931028.79032123,113877648.09114443,,2329824.6691434137,634581513.8258812,,4214204783.2748313,,,473963998.5260751,2015579112.5512319,,,,29896429.632636447,,820850996.1238973,924334041.8450172,,15391777.58986668,159796102.7561979,,,,,,82069567.44792877,,,,27629331.012277666,,,,16226959994.660515,748599548.7881151,804673649.4468706,32058984.83835418,,,1123094.9687152868,,,,Control
,,124040854.5466034,,,643981223.4308579,,,,,,,48743586.737152115,808768202.4895569,5872856553.971965,48035041.74504894,,,674070448.2644286,465822851.3792927,2197348825.6960864,252869175.2560661,,393670948.83884007,1500803617.530115,,,,51130138.619337484,28030614.383541286,661821716.086753,1554408876.1556509,,54194116.96356744,,64221464.84167628,,,,,147303152.63193682,,,,,,,,6558756831.124818,,384455076.47533584,,,,,874816085.672364,,,Control
,,1659161693.0151834,,,3893137559.9802723,,33018918.54079519,,,,,518357686.34823537,4471669980.320139,3166795568.577587,554731190.4544249,,,443688470.92028743,422759419.3839776,9665956284.00352,1523612686.8949127,,849734335.6731411,10089658252.87158,,,,1122806506.6756177,663480620.2989454,3902533368.2231684,5718492249.822613,,89141431.91582176,77541393.77707982,42919398.94839707,,,,,1380642031.2936816,,,,,,,,19782629340.985798,,346472284.3691802,,95026799.9542238,,,1355593964.2954383,,,Control
,,85810081.82416624,,,380039305.24060786,,,,,,,,403325356.1674609,1957132247.1939812,22293334.312551416,,,3514918562.579556,,16176830704.157272,7685321059.261056,,1051175641.8214984,14286390186.0603,589220100.0973043,,,1772931967.829929,34402765.42666284,9818566368.57327,843543827.1991864,,,97962302.44751482,299612143.6784742,,,36764746.33655313,,211542775.76658678,,,4604151.1939165685,,,,,22826833913.720116,,1376906501.9383245,,419919127.84962493,,420398370.3530809,,,,Control
,,110720831.78909403,,,4144201107.551539,74687715.47571501,,,,1920034911.9606156,,,,5733124080.94202,564139181.7804172,,,14843876629.303867,90014062.76868086,,,,,1399096196.6049578,,20844225.049946498,6989815830.950452,5326116777.493841,,53588214.942349486,,,,,5517877.756980655,,,,,1544259582.079974,,,,,,,14580157.418356357,,21771758700.66173,336639634.614939,,,,,,,,Control
,,262433970.65905458,,,1969039497.3269885,,,,,,,,16561856.349303352,4940587849.404331,398247672.04119223,,5147458.069876938,1771881054.387618,,2078943126.5504029,413013317.4975804,,,4918810142.185621,,,,239878745.29832107,,1033573584.2210102,,,,,10716071.800016534,,,635297115.2115949,,254572398.3341516,,,2422544.951767258,,,,,16221728158.378405,,106743161.96093057,,,,,,,4726302.40961428,Control
,,465130227.1897963,,,3380743082.544225,,,,,,,,138670277.55177504,14811265965.526655,286409509.66622555,,5182259.750100278,2700450451.4047637,,364228581.4672556,,,,5653459855.924708,50186330.36537424,,,225060699.3893031,,315588859.7643248,,,,2496988.478205757,38284168.050048776,,,37486207.638701156,,528536699.4263174,,,,,,,128745084.5701816,14287660482.125523,,491184979.4973939,,,,,,,,Control
,,,,,,,,,,,,,,221521845.60704103,33870680.75391214,,,214691912.08782768,,81690703.61555424,363761084.5518623,,45646862.19643786,185052182.16568866,61211391.28506287,,,,,218935448.79217923,190388592.1389315,17387382.96706371,,,129858935.61853217,,,,,345205313.0804368,,,933452.2162315539,,,,9225444.59996938,18073648645.85543,,126792178.00026132,,,,,,,,Control
,,647886825.8075501,,,4311522363.278037,114928308.52244589,,,,,,173630131.16194588,2123022967.3892474,2238691819.8721027,481607279.14152086,,,408800836.8116283,8257408002.992392,7640836587.066233,5173892662.063458,,850021042.5567405,10383180582.679085,,,,3242698007.9743695,155514231.6860016,2590230780.6339164,7214680965.404637,,94679916.71606307,112404973.54623564,,,,,,831425160.8842344,,,,,,,,9077560439.145947,,463957648.0850938,,10950450.970129829,,,914743213.318829,,,Control
103646717.47686745,,1010684788.5795239,,,21389733.276636027,,,432250307.4303954,,,901737.0507199316,2373630503.854993,176747092.36059716,2038810895.629039,2325695886.147789,,482856984.19230634,64397949.302333355,,259554401.37854737,,,,3840206360.5586033,,,,2150317975.411998,,53388137.73821243,273259478.4655922,,,31060200.103658233,,30884493.98715766,,,,1264497246.6792226,,,,,,,,364487420.23658884,25991244.40310391,423547881.8489991,,,,,,,,Control
,,6233252052.606946,,,,,,39724054.39525359,,,,,9793340533.82068,2844075838.601425,1700869223.8533416,,143897829.51820582,5023168232.357993,,750188160.3831707,,,,19199497246.320538,,,,24879724919.656677,,199729979.3011463,549885988.242634,,,233029868.6359715,,,80592494.46928795,205243837.57163543,46711742.706596754,2409044558.483697,,,,,11755961.972929696,,,3911440893.3648562,1091882650.9724612,5750988854.474085,,,,,,,,Control
,,,,,794364507.994445,,,,,,,,,17784134132.707344,932373739.2583957,,,3792691454.8321424,,2124945463.220666,1876354223.795007,,,3580609740.4149017,,,,445934380.3211748,,1109284073.4621716,1519487140.6414967,1623862434.6478872,,,,,,225558066.25294462,,1086867775.5495424,,,13846476.991755215,,,,,52021185586.85849,,4869812601.272341,,,,,,,,Control
,,611798432.3365707,,,3430922079.924245,3615088.716851609,,,,,,4542903080.464592,10582895553.630264,9841525701.722864,316274151.8990457,,,1734034480.4614573,9102498279.749342,6899922479.521653,2785684076.956797,,,13570784822.438309,,,,1490080547.2296317,,2006079128.5696344,3331562473.20139,,47992147.14922391,17586668.834275555,64260046.37505614,,,,,2324732599.062935,,,,,,,,15075842165.780611,,1645308030.0919943,,,,,1221097657.9326649,,,Control
,4526798.613891464,32842652.866763342,,,593694684.6017324,39716957.28538134,,,,,189202239.34113663,,284287438.63226557,3594775262.283371,288758166.24763656,,4612774.14495629,400130121.5756979,59689446.958397105,8618037711.275387,468518049.4379145,,480573314.1198302,1959707564.758792,5412720.390515971,,,70769076.2660555,29366250.958489962,2057401934.51441,3675139955.4295754,,,,70899908.59593675,,,194192558.20946452,,36461101.304622084,,,38105850.594557874,,,,47092162.62411616,8650297225.757536,603806154.6682694,683475567.4328184,,55315909.07379512,,2403576.803247078,,,,Control
,,193489167.76159132,,,2083799108.1814284,,,,,,,,,27523615104.25669,292760788.1386016,,,3808402842.0894856,,5947325039.708343,,,,4733365587.343937,,,,128893301.51549561,286493737.6279893,2283035478.9458394,,,,,296091662.9107549,,,223332265.43117353,,172040644.66229156,,,30536227.67997252,,,,217354019.09155723,44840987073.573265,,1867504037.7168565,,,,,,,,Control
345564046.1184845,,812346345.0756278,,,236292737.3106095,1454966176.6262023,,115690171.28055483,18025213.800831504,,112251494.95590492,944771407.802812,118670357.42858475,5289974509.665757,3494802072.1278586,,561434320.9905066,1829585400.2230618,359593845.52305615,4421770961.358482,,,29716713.304641183,4414277921.9005785,,,,2509139890.430209,,699629810.0834368,4024594021.0719194,,84041249.37444368,163798890.5273235,,22865560.094005376,,181673457.555837,,4010793466.755658,,,,125397063.30556656,,,,17289337067.356426,589827962.6426159,5113331344.333408,,286287816.1411861,,,,,,Control
,,61266952.00258862,,,721666159.8492243,13201264.156424422,,,,119978535.39083923,,,,23717622846.607533,1145795455.087811,,,10645541857.849127,,,,,,490577721.31730723,5986105.715940611,,3958451667.8341575,323709498.1692552,,18577264.563059416,,,,,,,151677485.15693536,103832849.9590703,,653794154.7154576,,,,,,,169211381.2200229,,40997750469.44762,2501299136.564047,,,,,,,,Control
464544620.7537277,,458464636.5441886,4264000.6389007475,,,107988709.29124211,,,,,214704449.70698777,43610311.33606423,4538223059.947381,18533714.676808678,134400587.98773172,,,7406364.366524891,,22076663.015603036,,,,8955291.529716393,680593254.3781977,6890055.312127722,,,11875108.251134861,1746504395.3009024,,,,,,,,6707477748.236587,577295835.9777713,1117524242.601925,,,,,,,125801371.6679444,13636879371.061472,55862948328.5264,263611379.79074708,9204544.17666675,,289774005.8402863,,,15302332.146702267,,Control
,,,,,228539546.9665571,995148.1760553648,,,,71304597.05371043,105142711.23179084,,,56540412.599374354,27725720.280639887,,,750720096.3860999,,9499281.507446574,,2090272.5985459674,28962349.544238824,61353115.293156795,155347.70599936915,,425337404.7379758,3985206.9925184706,1013605.3292434087,150461174.69283453,,,,,2153334.538605117,,1504257.9848255748,620201875.7129468,38969202.7643566,26370657.617417663,,,1845715.318804386,2619377.6566032246,,,1168953.0352427778,412934197.79561025,11931580535.527985,331825776.2068505,,,,,,,6592279.880329666,Control
,,155251025.68997604,,,1214680005.263099,103284448.03387669,,,,,28691860.450638846,,1066356023.381332,2502547690.6319137,363477312.6075464,,5262153.45228445,343494878.5833964,639045414.6198268,890692591.983694,299264041.47746056,,,983403986.3233011,16213932.20499617,,,69414178.61582349,,90656529.66607864,550642486.5391326,,,2866061.2508523143,44177090.645496815,,,24315898.636755746,,150057617.71034613,,,,,,,98417268.56993473,1269803874.9905689,86621795.38009903,529167650.7995365,,19614958.224869326,,,,,,Control
,43722062.20202891,408061300.35046333,,,1282570225.6018806,47162523.753014155,83383251.75371458,,,,71493919.04965407,,636558708.244013,148475656.2781748,45814539.637136325,,7890501.163653051,1314854163.1721091,,16215684903.919924,86677070.6812152,74748257.27083193,301711557.71869636,13515881403.550058,,,,,23005971.584375117,3300660369.896278,1105239813.1026556,1658764955.8489559,,,1412140263.6523464,,,254740797.3963929,,534698485.9312366,,,,194132273.09002,,,,8650053552.294334,,32847947.660554226,,,,393036071.5441933,43541578.973124765,1780630616.065576,49311402.19715412,Control
,11435630.34943626,10499644.76307976,,,9762858044.658325,61620309.14694581,,,,,,,34446534.05917648,3313694680.671745,3104943475.9662433,,59952141.28739108,2755711402.327832,26735975.378021937,2992349693.7171564,1010079413.0958169,,22441009.25998284,1708702074.060651,87812809.02321236,,,559983570.1212065,21425766.82962035,110955807.47296259,441041692.08078283,,,24562073.37100039,96897153.00047082,,,75105295.03425133,,2786515895.698161,,,12213102.247780772,,,,491230145.0137213,2338205218.7814007,2355445469.4204187,419083772.1556937,,,,,,,,Control
,,414779730.0540397,,,56994069.28998002,188644896.1255471,,1368306.071696269,13196735.064974258,,75299696.54313108,,,8007393074.027853,572357484.1059529,,12146601.368985675,1048684610.4018102,,115455358.34358615,,,,1029116185.0150213,,,,447223421.0070308,,38391700.961039424,,,,32747026.274909265,,,,600613828.7672468,,385570516.8271548,,,,9604519.48638851,,,38548314.30659501,2504148481.7420673,,45551403.69522845,8989606.03489127,,,,,,,Control
,,561747748.3483613,,,3066851937.667619,26564232.778642662,,,,,444946566.9756013,,1491192650.9344313,2804831217.6116147,241300445.2059972,,53145793.82393805,366774424.0384509,14596292132.26475,4114033748.025697,2938692077.503992,,,3474525403.0731883,,,,82187968.73392181,,350780433.91797656,1599845214.9137428,,,,86411733.73052596,,,31832025.841074076,,112499439.17621842,,,,,,,,5080214575.9155655,32078953.640875556,444262100.44281834,,,,30402443.842223443,,,,Control
