item,value,type
taxa459786,0.4887441203865073,ranksums_on_loads
taxa46255,0.15729920705028516,ranksums_on_loads
taxa547,0.14323490752466972,ranksums_on_loads
taxa561,0.3369803823558386,ranksums_on_loads
taxa570,0.4334219309560737,ranksums_on_loads
taxa572511,0.4226252167296628,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.027890529120246504,ranksums_on_loads
taxa61170,0.6055766163353464,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.4385780260809998,ranksums_on_loads
taxa724,0.8773705560641434,ranksums_on_loads
taxa816,0.7962534147376392,ranksums_on_loads
taxa838,0.19492445251365745,ranksums_on_loads
taxa841,0.7334632332644409,ranksums_on_loads
taxa84111,0.2471599732119071,ranksums_on_loads
taxa846,0.14323490752466972,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.025347318677468245,ranksums_on_loads
taxa904,0.0832645166635504,ranksums_on_loads
taxa906,0.2482130789899236,ranksums_on_loads
taxa946234,0.025347318677468245,ranksums_on_loads
qml_loads_delta,0.14000000000000057,qml_loads_delta
taxa102106,-0.2044968246302048,logged_relative_abundance_diff
taxa102106,-0.06449682463020423,qml_logged_loads_diff
taxa102106,0.9065182102582057,qml_diff_pvalue
taxa102106,0.9531785579681206,mwu_diff_pvalue
taxa102106,0.9531785579681206,mwu_logged_pvalue
taxa1263,0.26860145571187477,logged_relative_abundance_diff
taxa1263,0.40860145571187534,qml_logged_loads_diff
taxa1263,0.9781728919500909,qml_diff_pvalue
taxa1263,1.0,mwu_diff_pvalue
taxa1263,1.0,mwu_logged_pvalue
taxa1301,0.5241913947931032,logged_relative_abundance_diff
taxa1301,0.6641913947931037,qml_logged_loads_diff
taxa1301,0.9127010310968687,qml_diff_pvalue
taxa1301,0.8094071206269623,mwu_diff_pvalue
taxa1301,0.8094071206269623,mwu_logged_pvalue
taxa1357,-1.3445348318413752,logged_relative_abundance_diff
taxa1357,-1.2045348318413747,qml_logged_loads_diff
taxa1357,0.3912672792826394,qml_diff_pvalue
taxa1357,0.3912672792826394,mwu_diff_pvalue
taxa1357,0.3912672792826394,mwu_logged_pvalue
taxa1485,-2.0685253017378713,logged_relative_abundance_diff
taxa1485,-1.9285253017378707,qml_logged_loads_diff
taxa1485,0.17646171380243192,qml_diff_pvalue
taxa1485,0.1562877116676799,mwu_diff_pvalue
taxa1485,0.1562877116676799,mwu_logged_pvalue
taxa1678,0.7042691777201773,logged_relative_abundance_diff
taxa1678,0.8442691777201778,qml_logged_loads_diff
taxa1678,0.7336514550768941,qml_diff_pvalue
taxa1678,0.8570393847600656,mwu_diff_pvalue
taxa1678,0.8570393847600656,mwu_logged_pvalue
taxa1730,0.8417982607097505,logged_relative_abundance_diff
taxa1730,0.9817982607097511,qml_logged_loads_diff
taxa1730,0.24427548957744838,qml_diff_pvalue
taxa1730,0.2916446039486812,mwu_diff_pvalue
taxa1730,0.2916446039486812,mwu_logged_pvalue
taxa189330,-4.82451773977044,logged_relative_abundance_diff
taxa189330,-4.684517739770439,qml_logged_loads_diff
taxa189330,4.3512548922315575e-07,qml_diff_pvalue
taxa189330,2.735882498675943e-07,mwu_diff_pvalue
taxa189330,2.735882498675943e-07,mwu_logged_pvalue
taxa207244,-1.032586426445711,logged_relative_abundance_diff
taxa207244,-0.8925864264457104,qml_logged_loads_diff
taxa207244,0.21337370709311831,qml_diff_pvalue
taxa207244,0.1985058531538877,mwu_diff_pvalue
taxa207244,0.1985058531538877,mwu_logged_pvalue
taxa216851,0.11122943384405115,logged_relative_abundance_diff
taxa216851,0.2512294338440517,qml_logged_loads_diff
taxa216851,0.8090428622375638,qml_diff_pvalue
taxa216851,0.9649535370789418,mwu_diff_pvalue
taxa216851,0.9649535370789418,mwu_logged_pvalue
taxa2172,-1.6321348585903293,logged_relative_abundance_diff
taxa2172,-1.4921348585903287,qml_logged_loads_diff
taxa2172,0.6170750774519738,qml_diff_pvalue
taxa2172,0.6170750774519738,mwu_diff_pvalue
taxa2172,0.6170750774519738,mwu_logged_pvalue
taxa239759,0.606055528169076,logged_relative_abundance_diff
taxa239759,0.7460555281690766,qml_logged_loads_diff
taxa239759,0.9297613630880536,qml_diff_pvalue
taxa239759,0.8699688801390326,mwu_diff_pvalue
taxa239759,0.8699688801390326,mwu_logged_pvalue
taxa239934,-9.005433425349198,logged_relative_abundance_diff
taxa239934,-8.865433425349197,qml_logged_loads_diff
taxa239934,0.0007603058428726115,qml_diff_pvalue
taxa239934,0.0007603058428726115,mwu_diff_pvalue
taxa239934,0.0007603058428726115,mwu_logged_pvalue
taxa244127,-0.49414415555394137,logged_relative_abundance_diff
taxa244127,-0.3541441555539408,qml_logged_loads_diff
taxa244127,0.47048642205878966,qml_diff_pvalue
taxa244127,0.8852339144732015,mwu_diff_pvalue
taxa244127,0.8852339144732015,mwu_logged_pvalue
taxa283168,0.09515278710292557,logged_relative_abundance_diff
taxa283168,0.23515278710292614,qml_logged_loads_diff
taxa283168,0.8882745344091312,qml_diff_pvalue
taxa283168,0.6734165746337668,mwu_diff_pvalue
taxa283168,0.6734165746337668,mwu_logged_pvalue
taxa292632,-0.10460571181750211,logged_relative_abundance_diff
taxa292632,0.03539428818249846,qml_logged_loads_diff
taxa292632,0.860487646185888,qml_diff_pvalue
taxa292632,0.7751850035424285,mwu_diff_pvalue
taxa292632,0.7751850035424285,mwu_logged_pvalue
taxa29465,1.7694204542054126,logged_relative_abundance_diff
taxa29465,1.9094204542054132,qml_logged_loads_diff
taxa29465,0.2936721868476315,qml_diff_pvalue
taxa29465,0.3653284403654673,mwu_diff_pvalue
taxa29465,0.3653284403654673,mwu_logged_pvalue
taxa33042,-8.753445793359372,logged_relative_abundance_diff
taxa33042,-8.613445793359372,qml_logged_loads_diff
taxa33042,1.0123648228562869e-07,qml_diff_pvalue
taxa33042,1.0123648228562869e-07,mwu_diff_pvalue
taxa33042,1.0123648228562869e-07,mwu_logged_pvalue
taxa35832,1.2984040490408966,logged_relative_abundance_diff
taxa35832,1.4384040490408971,qml_logged_loads_diff
taxa35832,0.1577043874630777,qml_diff_pvalue
taxa35832,0.25099827044292256,mwu_diff_pvalue
taxa35832,0.25099827044292256,mwu_logged_pvalue
taxa375288,0.4289179915273085,logged_relative_abundance_diff
taxa375288,0.568917991527309,qml_logged_loads_diff
taxa375288,0.6094350323895534,qml_diff_pvalue
taxa375288,0.8115625671543809,mwu_diff_pvalue
taxa375288,0.8115625671543809,mwu_logged_pvalue
taxa397864,-0.6574573090633997,logged_relative_abundance_diff
taxa397864,-0.5174573090633992,qml_logged_loads_diff
taxa397864,0.3708443333042212,qml_diff_pvalue
taxa397864,0.28547630885188247,mwu_diff_pvalue
taxa397864,0.28547630885188247,mwu_logged_pvalue
taxa447020,0.5980832587524372,logged_relative_abundance_diff
taxa447020,0.7380832587524377,qml_logged_loads_diff
taxa447020,0.21339925437636265,qml_diff_pvalue
taxa447020,0.25151283025221316,mwu_diff_pvalue
taxa447020,0.25151283025221316,mwu_logged_pvalue
taxa459786,0.8201183772714025,logged_relative_abundance_diff
taxa459786,0.960118377271403,qml_logged_loads_diff
taxa459786,0.23820423879927,qml_diff_pvalue
taxa459786,0.3559671197337311,mwu_diff_pvalue
taxa459786,0.3559671197337311,mwu_logged_pvalue
taxa561,-0.5142163719046504,logged_relative_abundance_diff
taxa561,-0.37421637190464985,qml_logged_loads_diff
taxa561,0.5680679558441464,qml_diff_pvalue
taxa561,0.4998669660380769,mwu_diff_pvalue
taxa561,0.4998669660380769,mwu_logged_pvalue
taxa572511,-0.181273402942133,logged_relative_abundance_diff
taxa572511,-0.04127340294213244,qml_logged_loads_diff
taxa572511,0.7417492970289709,qml_diff_pvalue
taxa572511,0.4684624853723316,mwu_diff_pvalue
taxa572511,0.4684624853723316,mwu_logged_pvalue
taxa577310,1.8069292692352028,logged_relative_abundance_diff
taxa577310,1.9469292692352034,qml_logged_loads_diff
taxa577310,0.14801069402378172,qml_diff_pvalue
taxa577310,0.1832329769288218,mwu_diff_pvalue
taxa577310,0.1832329769288218,mwu_logged_pvalue
taxa61170,-0.6629832062961577,logged_relative_abundance_diff
taxa61170,-0.5229832062961571,qml_logged_loads_diff
taxa61170,0.8464505968765906,qml_diff_pvalue
taxa61170,0.6513784464763926,mwu_diff_pvalue
taxa61170,0.6513784464763926,mwu_logged_pvalue
taxa724,-0.20237555729863743,logged_relative_abundance_diff
taxa724,-0.06237555729863686,qml_logged_loads_diff
taxa724,0.9385028847784713,qml_diff_pvalue
taxa724,0.9794828848425403,mwu_diff_pvalue
taxa724,0.9794828848425403,mwu_logged_pvalue
taxa816,-0.19611365141877934,logged_relative_abundance_diff
taxa816,-0.056113651418778776,qml_logged_loads_diff
taxa816,0.13002979638383586,qml_diff_pvalue
taxa816,0.3538389301914764,mwu_diff_pvalue
taxa816,0.3538389301914764,mwu_logged_pvalue
taxa838,-2.4523643282206535,logged_relative_abundance_diff
taxa838,-2.312364328220653,qml_logged_loads_diff
taxa838,0.5473185494047536,qml_diff_pvalue
taxa838,0.48745329036403495,mwu_diff_pvalue
taxa838,0.48745329036403495,mwu_logged_pvalue
taxa841,-0.3909030191897376,logged_relative_abundance_diff
taxa841,-0.250903019189737,qml_logged_loads_diff
taxa841,0.9824725399605366,qml_diff_pvalue
taxa841,0.9125315861561896,mwu_diff_pvalue
taxa841,0.9125315861561896,mwu_logged_pvalue
taxa84111,-1.0274550619839675,logged_relative_abundance_diff
taxa84111,-0.887455061983967,qml_logged_loads_diff
taxa84111,0.45191345827907314,qml_diff_pvalue
taxa84111,0.45191345827907314,mwu_diff_pvalue
taxa84111,0.45191345827907314,mwu_logged_pvalue
taxa102106,0.9824725399605366,qml_diff_qvalue
taxa1263,0.9824725399605366,qml_diff_qvalue
taxa1301,0.9824725399605366,qml_diff_qvalue
taxa1357,0.89432520978889,qml_diff_qvalue
taxa1485,0.7106196060434862,qml_diff_qvalue
taxa1678,0.9824725399605366,qml_diff_qvalue
taxa1730,0.7106196060434862,qml_diff_qvalue
taxa189330,6.962007827570492e-06,qml_diff_qvalue
taxa207244,0.7106196060434862,qml_diff_qvalue
taxa216851,0.9824725399605366,qml_diff_qvalue
taxa2172,0.9824725399605366,qml_diff_qvalue
taxa239759,0.9824725399605366,qml_diff_qvalue
taxa239934,0.00810992899064119,qml_diff_qvalue
taxa244127,0.9409728441175793,qml_diff_qvalue
taxa283168,0.9824725399605366,qml_diff_qvalue
taxa292632,0.9824725399605366,qml_diff_qvalue
taxa29465,0.7831258315936841,qml_diff_qvalue
taxa33042,3.239567433140118e-06,qml_diff_qvalue
taxa35832,0.7106196060434862,qml_diff_qvalue
taxa375288,0.9824725399605366,qml_diff_qvalue
taxa397864,0.89432520978889,qml_diff_qvalue
taxa447020,0.7106196060434862,qml_diff_qvalue
taxa459786,0.7106196060434862,qml_diff_qvalue
taxa561,0.9824725399605366,qml_diff_qvalue
taxa572511,0.9824725399605366,qml_diff_qvalue
taxa577310,0.7106196060434862,qml_diff_qvalue
taxa61170,0.9824725399605366,qml_diff_qvalue
taxa724,0.9824725399605366,qml_diff_qvalue
taxa816,0.7106196060434862,qml_diff_qvalue
taxa838,0.9824725399605366,qml_diff_qvalue
taxa841,0.9824725399605366,qml_diff_qvalue
taxa84111,0.9409728441175793,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
bias.em,0.341724223390983,bias.em
bias.wls,0.371265034433626,bias.wls
taxa100883,-5.392315097132009,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.660430410637701,ANCOM_BC_diff
taxa102106,0.159306829811483,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.186157716376712,ANCOM_BC_diff
taxa1263,0.007956346335861909,ANCOM_BC_diff_pval
taxa1263,0.25460308274758103,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.6021616961675322,ANCOM_BC_diff
taxa1301,0.5030734903806591,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.481616992879519,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-7.151061867511047,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,-0.8775040353548388,ANCOM_BC_diff
taxa1357,0.792840867793323,ANCOM_BC_diff_pval
taxa1357,1.0,ANCOM_BC_diff_qval
taxa1357,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.644072000940975,ANCOM_BC_diff
taxa1485,0.47242776167891704,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-11.46346567778655,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.10711350880658,ANCOM_BC_diff
taxa1678,0.19582068168307604,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.1704055343427944,ANCOM_BC_diff
taxa1730,0.436719671944111,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.495909867905798,ANCOM_BC_diff
taxa189330,0.00284968591040825,ANCOM_BC_diff_pval
taxa189330,0.0911899491330639,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.24824428217689182,ANCOM_BC_diff
taxa207244,0.9461030396537919,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.6953989963083722,ANCOM_BC_diff
taxa216851,0.632683826523657,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5005722612610954,ANCOM_BC_diff
taxa2172,0.7191429231247359,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.6580130263963613,ANCOM_BC_diff
taxa239759,0.555424165752605,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.21067257078865256,ANCOM_BC_diff
taxa239934,0.9559600528793959,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.3695813666664137,ANCOM_BC_diff
taxa244127,0.8880157690169759,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-6.950976081292222,ANCOM_BC_diff
taxa283168,0.0765827552145857,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.22400172490948803,ANCOM_BC_diff
taxa292632,0.8783132934691791,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.3122220772586735,ANCOM_BC_diff
taxa29465,0.25675161697209,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.119321136337314,ANCOM_BC_diff
taxa33042,0.0609119504748279,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.9359633161836911,ANCOM_BC_diff
taxa35832,0.806024800022304,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5460815952451559,ANCOM_BC_diff
taxa375288,0.7631304898397209,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.19063486286861167,ANCOM_BC_diff
taxa397864,0.967494198666628,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,8.609635856606406,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-9.342203067491823,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-2.3264390128196313,ANCOM_BC_diff
taxa447020,0.520149490275281,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9133788944727276,ANCOM_BC_diff
taxa459786,0.81495242804269,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-5.201165857757312,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-4.658842777467266,ANCOM_BC_diff
taxa561,0.249142686672635,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-8.787567833323642,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.36722901455448304,ANCOM_BC_diff
taxa572511,0.7897419441393722,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.09229431561752609,ANCOM_BC_diff
taxa577310,0.9803316802205749,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.8050896910241034,ANCOM_BC_diff
taxa61170,0.579147061140042,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.538584424680674,ANCOM_BC_diff
taxa724,0.514042941472662,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.22078296244594775,ANCOM_BC_diff
taxa816,0.92340728502567,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-12.274415663281122,ANCOM_BC_diff
taxa838,0.00427578089099479,ANCOM_BC_diff_pval
taxa838,0.136824988511833,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.04441691890885614,ANCOM_BC_diff
taxa841,0.9750929442684569,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.0366924859526123,ANCOM_BC_diff
taxa84111,0.745363061408715,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-5.275047007502061,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,6.4530098476844655,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-5.007774173618077,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7526304167590884,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7548425597704945,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5725591923124482,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
