item,value,type
MicrobiotaLoads_ori,0.15433806716878706,MicrobiotaLoadsFoldChange_ori
taxa1357,8.344757351124443,TaxaFoldChange
taxa35832,1.5576371745035935,TaxaFoldChange
taxa244127,-4.423356069837505,TaxaFoldChange
taxa574697,-7.084302821333798,TaxaFoldChange
taxa841,9.79088298813878,TaxaFoldChange
taxa117563,-2.919540471507977,TaxaFoldChange
taxa61170,8.469891596825413,TaxaFoldChange
taxa102106,9.498541436274305,TaxaFoldChange
taxa397864,6.223096362240787,TaxaFoldChange
taxa572511,-4.683094101464755,TaxaFoldChange
taxa1350,-3.940867528275516,TaxaFoldChange
taxa1348911,-7.629089467267428,TaxaFoldChange
taxa1678,6.67938501876198,TaxaFoldChange
taxa1263,-2.170321678309774,TaxaFoldChange
taxa1485,9.541859128589195,TaxaFoldChange
taxa946234,-8.54513346527259,TaxaFoldChange
taxa100883,9.43292126044593,TaxaFoldChange
taxa846,-5.805439241361178,TaxaFoldChange
taxa33042,4.336618016198768,TaxaFoldChange
taxa561,4.325028047654092,TaxaFoldChange
taxa872,-0.016571419928476768,TaxaFoldChange
taxa84111,3.2458782884186643,TaxaFoldChange
taxa292632,1.7482891043657585,TaxaFoldChange
taxa713,6.095373171774291,TaxaFoldChange
taxa39948,2.2117944533201794,TaxaFoldChange
taxa459786,6.552753016336258,TaxaFoldChange
taxa816,-7.9934784191029475,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.9369931349340845,MicrobiotaLoadsFoldChange
taxa100883,0.010515245935858907,ranksums_on_loads
taxa1017280,0.379775474840949,ranksums_on_loads
taxa102106,8.189372417201666e-15,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,0.12133525035848212,ranksums_on_loads
taxa1263,2.298425086117354e-07,ranksums_on_loads
taxa1301,0.30189844442852765,ranksums_on_loads
taxa1348911,0.0004888051963798135,ranksums_on_loads
taxa1350,0.1263700865857364,ranksums_on_loads
taxa1357,0.00616989932054416,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,2.9690062612894995e-09,ranksums_on_loads
taxa1578,0.6695085659968565,ranksums_on_loads
taxa1678,4.500765490516505e-10,ranksums_on_loads
taxa1730,0.6514435130486076,ranksums_on_loads
taxa189330,0.9285894621382996,ranksums_on_loads
taxa191303,0.6434288435636205,ranksums_on_loads
taxa207244,0.2325691704184234,ranksums_on_loads
taxa216851,0.6227801482002444,ranksums_on_loads
taxa2172,0.21281539079571174,ranksums_on_loads
taxa239759,0.3787099251708803,ranksums_on_loads
taxa239934,0.6912773021315096,ranksums_on_loads
taxa244127,0.003852052065784784,ranksums_on_loads
taxa283168,0.5299304290407869,ranksums_on_loads
taxa292632,0.00014191644975904987,ranksums_on_loads
taxa29465,0.04145230518627063,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.5637028616507731,ranksums_on_loads
taxa33042,6.705748504587486e-13,ranksums_on_loads
taxa35832,0.013907358357995177,ranksums_on_loads
taxa375288,0.3292276932643219,ranksums_on_loads
taxa397864,2.0749753931664686e-12,ranksums_on_loads
taxa39948,0.05332469105587935,ranksums_on_loads
taxa40544,0.17552335081205495,ranksums_on_loads
taxa447020,0.6436565254734888,ranksums_on_loads
taxa459786,3.2109571434125105e-13,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.4649024545473547,ranksums_on_loads
taxa561,9.658894329785454e-09,ranksums_on_loads
taxa570,0.12133525035848212,ranksums_on_loads
taxa572511,1.4508955296248649e-15,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.10974880300165893,ranksums_on_loads
taxa61170,9.633570086430963e-07,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.12133525035848212,ranksums_on_loads
taxa724,0.011468073022237554,ranksums_on_loads
taxa816,1.0063616346648594e-17,ranksums_on_loads
taxa838,0.8236521827200703,ranksums_on_loads
taxa841,3.207660453902915e-18,ranksums_on_loads
taxa84111,0.001462716586681149,ranksums_on_loads
taxa846,0.00010751117672950056,ranksums_on_loads
taxa848,0.0832645166635504,ranksums_on_loads
taxa872,0.9226848473790428,ranksums_on_loads
taxa904,0.8702827722810359,ranksums_on_loads
taxa906,0.05280751141611358,ranksums_on_loads
taxa946234,0.00023856345402870985,ranksums_on_loads
qml_loads_delta,4.41,qml_loads_delta
taxa100883,5.985096501177834,logged_relative_abundance_diff
taxa100883,10.395096501177834,qml_logged_loads_diff
taxa100883,0.014214038869082046,qml_diff_pvalue
taxa100883,0.014214038869082046,mwu_diff_pvalue
taxa100883,0.014214038869082046,mwu_logged_pvalue
taxa102106,4.135690496454046,logged_relative_abundance_diff
taxa102106,8.545690496454046,qml_logged_loads_diff
taxa102106,2.3515433479947303e-14,qml_diff_pvalue
taxa102106,8.487241097694615e-12,mwu_diff_pvalue
taxa102106,8.487241097694615e-12,mwu_logged_pvalue
taxa1263,-7.991912129289642,logged_relative_abundance_diff
taxa1263,-3.581912129289642,qml_logged_loads_diff
taxa1263,3.0771090697770568e-09,qml_diff_pvalue
taxa1263,2.7040339435256114e-16,mwu_diff_pvalue
taxa1263,2.7040339435256114e-16,mwu_logged_pvalue
taxa1301,-4.412492055213201,logged_relative_abundance_diff
taxa1301,-0.002492055213201283,qml_logged_loads_diff
taxa1301,0.8505249745939332,qml_diff_pvalue
taxa1301,7.322346980378374e-08,mwu_diff_pvalue
