,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa2172,33,29,0.38372093023255816,0.3372093023255814,-13.960132292920807,-5.799328613284606,-8.1608036796362,-9.237606545258286,-7.132512876823737,17
18,taxa239759,80,82,0.9302325581395349,0.9534883720930233,-3.184311090834823,-4.228238250088725,1.0439271592539021,0.5987282478013363,1.4968671204091908,18
19,taxa239934,40,41,0.46511627906976744,0.47674418604651164,-9.628802022209921,-5.381029122427675,-4.247772899782246,-5.000367462022935,-3.5048316278475307,19
20,taxa244127,17,19,0.19767441860465115,0.22093023255813954,-13.661747712230738,-11.542161127688694,-2.1195865845420467,-3.523429493882304,-0.5530136705577755,20
21,taxa283168,44,41,0.5116279069767442,0.47674418604651164,-11.606090258026756,-7.190733098941541,-4.415357159085215,-5.024200233090339,-3.8220984204087243,21
22,taxa292632,86,86,1.0,1.0,-17.77747423132759,-4.397995595367176,-13.379478635960416,-13.768226932982179,-13.016847988922196,22
23,taxa29465,29,32,0.3372093023255814,0.37209302325581395,-21.66138555034899,-10.822409725274833,-10.83897582507416,-11.700481684586311,-10.000465741457568,23
24,taxa33024,9,6,0.10465116279069768,0.06976744186046512,-15.87945909249707,-4.901101589058913,-10.978357503438158,-12.69073998722605,-9.593007163441802,24
25,taxa33042,77,75,0.8953488372093024,0.872093023255814,-2.9108559135190886,-7.066860117525026,4.156004204005937,3.5542589299660916,4.780427794095128,25
26,taxa35832,38,49,0.4418604651162791,0.5697674418604651,-13.576578801036275,-9.09692043012839,-4.479658370907888,-5.294688016162464,-3.653756105495641,26
27,taxa375288,85,84,0.9883720930232558,0.9767441860465116,-5.403446638343564,-5.922555371542124,0.5191087331985594,0.025210121632375213,1.0502655215926722,27
28,taxa397864,57,55,0.6627906976744186,0.6395348837209303,-5.643727690489675,-5.2130454100310955,-0.4306822804585802,-0.9640217832331212,0.09385057924773005,28
29,taxa39948,20,16,0.23255813953488372,0.18604651162790697,-9.699999038708084,-4.113618622591579,-5.586380416116504,-6.911125531984563,-4.31948908274,29
30,taxa40544,20,26,0.23255813953488372,0.3023255813953488,-20.23292001026158,-7.227312782539875,-13.005607227721706,-14.098118623277257,-11.923095274330208,30
31,taxa447020,44,48,0.5116279069767442,0.5581395348837209,-19.064876004287775,-10.768828259110553,-8.296047745177225,-9.07034041938245,-7.505573943044754,31
32,taxa459786,56,57,0.6511627906976745,0.6627906976744186,-12.033765722534614,-8.805721152381826,-3.2280445701527865,-3.8954390909109042,-2.564628557455003,32
33,taxa46255,10,8,0.11627906976744186,0.09302325581395349,-15.653096945030684,-8.767713743156742,-6.885383201873941,-8.533817383623933,-5.149429658243235,33
34,taxa547,6,14,0.06976744186046512,0.16279069767441862,-12.177688164834555,-10.496441004603996,-1.6812471602305594,-3.892178333071342,0.1922613001335932,34
35,taxa561,48,49,0.5581395348837209,0.5697674418604651,-19.32008570631943,-8.288645644214707,-11.031440062104723,-11.814636175330827,-10.206959468160374,35
36,taxa570,12,15,0.13953488372093023,0.1744186046511628,-11.806293560653335,-9.74491914904677,-2.0613744116065655,-3.639600416016348,-0.4874228984162256,36
37,taxa572511,86,86,1.0,1.0,-20.237921945344628,-6.856755822890665,-13.381166122453964,-13.774113395771476,-12.941418469783907,37
38,taxa577310,29,28,0.3372093023255814,0.32558139534883723,-16.651203024190437,-10.706406661407552,-5.944796362782885,-6.850644815848142,-5.051986361344182,38
39,taxa61170,29,32,0.3372093023255814,0.37209302325581395,-11.567257408229661,-10.853493996966819,-0.7137634112628415,-1.4440042306663279,0.03290676207752557,39
40,taxa724,32,39,0.37209302325581395,0.45348837209302323,-22.509870752004637,-9.107170606669726,-13.402700145334908,-14.166225764533513,-12.568119045025234,40
41,taxa816,83,84,0.9651162790697675,0.9767441860465116,-10.6919533585577,-1.9080747801688402,-8.78387857838886,-9.224640855372563,-8.388916217196133,41
42,taxa838,33,35,0.38372093023255816,0.4069767441860465,-9.547989431350056,-5.457601761762579,-4.090387669587475,-5.428673969474158,-2.5470172098866684,42
43,taxa841,86,86,1.0,1.0,-10.872182350005183,-6.093966688131663,-4.778215661873521,-5.235155641281678,-4.3300557021808475,43
44,taxa84111,19,19,0.22093023255813954,0.22093023255813954,-7.438868573959607,-11.718707062599576,4.2798384886399665,3.2368218921523506,5.330587153209439,44
45,taxa846,22,16,0.2558139534883721,0.18604651162790697,-15.43294211946141,-10.950953302773684,-4.481988816687727,-5.5796771799519735,-3.421878005130574,45
46,taxa848,4,8,0.046511627906976744,0.09302325581395349,-18.80034733702484,-9.46846154231656,-9.331885794708283,-12.430029064438552,-6.110813556779272,46
47,taxa872,19,28,0.22093023255813954,0.32558139534883723,-14.308379752653881,-10.788208702113455,-3.520171050540426,-4.633046914555479,-2.4821411428948443,47
48,taxa904,12,16,0.13953488372093023,0.18604651162790697,-19.01831447743024,-7.6770844600500805,-11.341230017380163,-13.078776166283207,-9.424525703004656,48
49,taxa906,4,6,0.046511627906976744,0.06976744186046512,-14.243759335318623,-7.278785482984223,-6.964973852334402,-8.519773789098503,-5.421712368714087,49
50,taxa946234,15,16,0.1744186046511628,0.18604651162790697,-7.2068829286488505,-11.63099356104829,4.424110632399439,3.3351197796636214,5.471277618270783,50
