taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.5962807567432336,-13.969807722428582,-6.729807722428584,0.00021218287122257823,0.00018267179110955,0.00018267179110955,0.00024612812790522973,0.0,0.0010223783774524929,,,0.014810241083797117
1,taxa1017280,9.711075237007664,2.5687094895936484,9.808709489593646,0.002699796063260186,0.026809130715595843,0.026809130715595843,0.0034052358212947604,1.0,0.009194136717495851,,,0.62126810528107
2,taxa102106,0.0,-7.17525001245823,0.0647499875417683,0.7174583507384686,2.1716963219983415e-20,2.1716963219983415e-20,0.7362499226864417,1.0,0.8621616751148085,1.0,0.8372458815749857,-0.2883998159189078
3,taxa117563,8.705920165847587,5.43435439617871,12.67435439617871,0.0034147911781178164,0.03378883938366956,0.03378883938366956,0.004310358499535043,1.0,0.011083778998804396,,,0.6881401194160559
4,taxa1263,0.0,-7.250496263916768,-0.010496263916769166,0.6299799763312905,1.7783923866780646e-22,1.7783923866780646e-22,0.7661250851256102,1.0,0.8621616751148085,1.0,1.1443711933521101,-2.105447773114438
5,taxa1301,0.0,-7.554205102349823,-0.3142051023498258,0.1766349948318049,1.6378972771127114e-14,1.6378972771127114e-14,0.22369584451642746,1.0,0.3849417180085412,1.0,-0.22062730170526385,0.43648293690104717
6,taxa1348911,0.0,-6.826114215198232,0.4138857848017672,0.048232223931165566,1.866641496072261e-06,1.866641496072261e-06,0.4361384231848525,0.0,0.5887868712995511,1.0,-0.998947978962368,0.574266966626773
7,taxa1350,-5.461188322483653,-13.433666212595543,-6.193666212595545,8.992441721279261e-05,2.492869464747404e-05,2.492869464747404e-05,0.00010062192211963652,0.0,0.00045279864953836436,,,0.44853492212989743
8,taxa1357,-7.303928382225314,-13.29030929941247,-6.050309299412472,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.003040657637715057,,,0.5803399320027152
9,taxa1485,0.0,-8.174706858993801,-0.9347068589938026,0.19091898210673802,3.627941480371677e-12,3.627941480371677e-12,0.17883856719673508,1.0,0.3219094209541231,1.0,-2.291227345801808,-0.07239060070992043
10,taxa1578,0.0,-6.473189221385027,0.7668107786149712,0.22295179111341568,8.211922242730631e-07,8.211922242730631e-07,0.33509906974992365,0.0,0.4794787149654277,1.0,-1.7356255092832014,0.36054797451137516
11,taxa1678,0.0,-7.955919607171432,-0.7159196071714327,0.3033362795565304,2.415840800994935e-18,2.415840800994935e-18,0.2281136106717281,1.0,0.3849417180085412,1.0,0.9530861770309068,-1.6274103002210027
12,taxa1730,0.0,-7.024642701717782,0.21535729828221584,0.3858550621975743,1.998972419617145e-24,1.998972419617145e-24,0.925379564657508,1.0,0.9428395564434988,1.0,0.3151690083833055,-3.5680578890253623
13,taxa189330,0.0,-6.9398154488867645,0.30018455111323483,0.1799486736198821,3.265021165368508e-24,3.265021165368508e-24,0.7816694109620542,1.0,0.8621616751148085,1.0,0.12723353085563344,-0.5568743219485377
14,taxa191303,9.371359174316671,4.478222416098634,11.718222416098635,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.031981587455434606,,,0.7629409637124445
15,taxa207244,0.0,-6.54869186960429,0.6913081303957096,0.10261006591345616,3.350683314768161e-14,3.350683314768161e-14,0.2915722831234165,1.0,0.4498543796761284,1.0,-0.9606527514490488,0.4976547580558348
16,taxa216851,-9.956868077371276,-16.962665933827857,-9.722665933827859,1.6131342490514695e-28,1.4201231206756688e-28,1.4201231206756688e-28,6.982448949433331e-28,1.0,1.885261216347e-26,1.68749887798475e-26,-9.152057776656912,-2.479492840475961
17,taxa2172,1.865537957485694,-5.066487575650421,2.1735124243495774,0.003110691326189116,3.101675446355307e-07,3.101675446355307e-07,0.012626182119517116,0.0,0.029644079758866276,1.0,1.1113108230993187,-1.2931270197996863
18,taxa239759,0.0,-7.098268629529637,0.141731370470362,0.10110391362756588,9.767062686763778e-26,9.767062686763778e-26,0.9230870051657192,1.0,0.9428395564434988,1.0,0.13533282339846514,-3.2930521268509034
19,taxa239934,-9.15137097044305,-16.777247109042428,-9.53724710904243,1.0709252390171238e-15,1.10862428898527e-15,1.10862428898527e-15,1.10862428898527e-15,1.0,9.97761860086743e-15,1.0,-3.289104384992422,-1.2305396954369685
20,taxa244127,-1.2378363732459654,-9.577827494273373,-2.337827494273375,0.024986283091418364,1.3881211245598257e-06,1.3881211245598257e-06,0.01970056376877756,0.0,0.04255321774055952,1.0,0.4563024905596869,0.5398414143818782
21,taxa283168,0.0,-7.155289557277608,0.08471044272239148,0.2338746113517146,1.10862428898527e-15,1.10862428898527e-15,0.7953688763182307,1.0,0.8621616751148085,1.0,1.9559643825570736,-0.006966931751103341
22,taxa292632,-8.666129986405622,-15.988555753076088,-8.74855575307609,5.170126287904207e-28,9.708125692337243e-29,9.708125692337243e-29,2.1788372598753587e-27,1.0,3.9219070677756456e-26,2.2528091068275098e-28,-8.544165836385723,-3.650102212619465
23,taxa29465,6.9245009060318425,0.07762524768140366,7.317625247681402,2.1397158584485045e-10,0.8344467106064168,0.8344467106064168,1.5726385785828584e-10,1.0,1.0615310405434296e-09,0.0131774193227668,8.022014276872122,2.0943811156888605
