taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058083,,,0.05625799300748454,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676732,,,,0.030112078839693978,0.00029281703681938425,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.2768535891487909,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.006038403852154249,0.006403405658963747,0.31098457265770457,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.29072224017019616,0.09695132427275768,0.0007777569526477645,0.007224539017936193,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157485,0.009851279800144518,,,0.0009219230253872037,0.006535871149440311,,,,,0.0025694031709548627,,,0.0002440444923422435,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493684,,0.006680242733331197,,,,Control
0.006334760415194239,,0.0838279808459394,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982893,0.10453618645779857,0.05601010157398922,,0.013732511786960265,0.012467813767186442,0.35273246186051227,0.022025252671012307,,,,0.014547871774556596,,,,0.027004204565299682,,0.006395957179539089,0.009528789127747034,,,0.014372813216310234,,2.8228455842373988e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.0515411578259286,,,,,,,,Control
,,,,,0.006485487651885585,,,,,,,,,0.135195978264289,0.004987796254659435,,0.0009919487941625605,0.015303522705618735,,0.056539678653073605,0.03145773091888663,,,0.011642499290177034,,,,0.002545043451985812,,0.022033966907522243,0.05829605218205693,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466415,,0.03355664287098294,,,,,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982555,,,0.004439268716440235,0.022108684506838294,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841245,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.062241905911378514,0.19559931946119885,0.061231291947663705,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327421,,,,0.024948509659040493,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,,0.0021199695038446173,,,0.00014420879992140624,0.00012708400493073924,,,,,0.004359812572623903,,0.0034375772681265212,0.006161921846641754,,,0.000316858779827312,0.04302058951155379,,,,,,0.005783774326847843,0.012121751083393648,,,0.0008174836345544716,0.011498148168733513,0.027425609540053054,,0.0823108779201406,,,0.034467705791215116,,,0.003060431198332066,,0.009019759710084233,,,0.002274192803760566,0.0009338521244910508,,,,0.7384481991475459,,0.006193367376624616,,,,,,,0.005956824886753532,Control
,,0.02308573559972292,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767082,0.06221924679763217,0.044063098552919254,0.007718583213235503,,,0.0061735241184943225,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205778,0.14038847672167418,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745122,,,,,0.019210386200749052,,,,,,,,0.2752574100257627,,0.004820848735389475,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.0002381406078130687,,,0.018624470812652304,0.0025772016159685274,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748917,,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537382,0.00918162102977161,,3.2464553647674906e-05,,0.0030650773150402637,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.003783229537501097,,,0.004486863450256138,,0.0036818030127509075,,,,0.00013217711127981927,,,,0.5713499305843318,,0.025432751491907556,8.549671271188919e-05,,,0.00036336102902552903,,,,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.006362590714417546,0.00012956485122976824,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714083,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.030945347328366242,,0.0022021676895260947,0.0014204307683478286,,0.0022580370968516826,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399317,0.03604544161070849,,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.28820601803643253,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157262,,0.003840234227772693,,,0.0007049386340709164,,,,0.00163815181933903,0.40710079129082305,,0.02061602635671988,,,,,,,,Control
,,0.009743745925837217,,,0.052948969445780134,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.05983520372485619,0.05682713675590362,,,0.1862914414669073,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,0.0001264151991652473,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782746,,,,0.04489193616433931,,0.1898864802362586,0.18716068641391437,0.013754190690980049,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789607,0.053641821142784714,0.062015607339850926,,0.0005847652431772685,0.0018707279258445182,0.0202180765270956,,,0.0036607237416641917,,0.0036740705824344286,,,0.0008184977230072622,,,,,0.1414992994536259,,0.07139387894350313,,0.0011863496759430463,,0.014654071589415583,,,,Control
,,,,,0.009690085233559149,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811134,,0.0005278775324124804,0.05777915079257169,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.02292601449796981,0.4162434315238865,,0.029347635792940488,,,,,,,,Control
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428784,,,,,0.002312419216065809,0.03420011840936344,0.2016117996144802,0.004703757429138046,,,0.039251963148635445,0.007486809620832804,0.12611193985775648,0.011404360979402246,,0.01305486897285742,0.06569137054207988,,,,0.009003556602412676,0.0005457449284512346,0.07599374656980173,0.05712881370651147,,0.048942228207398714,3.0147674214972054e-05,0.0008311703491759189,,,,,0.009105009185265793,,,,,,,,0.2555689339432561,,0.008161376693028561,,,,,0.012772221665456301,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201142,0.03150663175223614,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.00967908890932609,,,0.13648371425213857,,,,0.03044796365418522,0.0017672693942687768,0.02114134995259125,0.07455638068515198,,0.007375670006173155,0.0004825552109044053,0.002582439699186255,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900743,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732966,,,0.01409199683671306,0.0034700685752626806,0.0466292650954413,0.01129320598020487,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.0138368598646807,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.008893740271160458,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.01038807789319525,,,0.06066296989719997,,0.019638392739344993,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642136,0.00033969111765353506,0.007399099353484903,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736108e-05,,,,0.013844637212413812,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
0.0009629725593050548,,,3.3915374114075436e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.024238085518888935,,,7.322869065471544e-05,0.01091229708319635,,0.002382224025610284,,0.00010928287214535419,0.007965326062203038,0.0037234599466561082,3.2285806589074814e-05,,,0.0005692283060767796,0.01164203779048569,0.13087769729072182,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969915,0.00028303550949854546,0.009200130854272261,0.0,,0.004397795358095428,,,,,0.7007914402077048,0.0010280534123347672,0.0005582287252830255,0.00042266907679703626,0.00024596284830478136,0.02662631857474766,0.0006719929081221314,1.344393208125513e-05,0.006301333923236779,0.003481876561074766,Control
,,0.0016479612196593032,,,0.02549377651194298,,,,,,,,0.031708657131977104,0.0835786280035807,0.0011856485195623192,,,0.03506566126271723,0.010847963210777257,0.1378475848983659,0.0032111962221855342,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773735,0.013393068254693857,0.10180067581861914,,0.004779201611478131,,0.0008350250922343912,,,,,0.02538395391225641,,,,,,,,0.2437221710154619,,0.018736523657385016,,,,,0.00442432631768453,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582537,,0.0420540393904189,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754045,0.1730757224325475,0.12184678106116675,0.03574616355508314,,0.010310208777858338,0.0839826888720796,0.00013908972364336014,,,0.0042913885787257775,0.0002341517979229198,0.026306049890542662,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.002661319764869346,,,,,,,0.000694402830820986,0.19048389942327967,0.0002771336598909056,0.0075378263915534685,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,0.00011578607456001809,0.0011981476713639084,,,0.045927198936010896,0.0003953089862214571,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.0003498437923647059,0.0070688537737871515,0.006671266349604765,0.14828902772631153,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.00166760945667747,0.00045548046146239675,0.051124523055617294,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256504,,,,4.1529710106053e-05,,,0.0005392648392075262,0.2582433367599659,,0.005401140751747821,0.0002349898060614321,,,0.0012329456329490298,,,,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.0955066770295282,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721947,0.0862449330121499,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611166,0.003197947152669643,0.01271161965760134,,,0.0007079234011216039,0.002792751290779973,,,0.0021646705104978363,,0.08031243048443477,,,0.000352003707134221,,,,0.014158141690194317,0.06739130553018928,0.06788820075089048,0.01207875267116534,,,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087236,,,0.12428933193527102,,,,0.015057751732878634,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307975,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.0006950362825487972,,,0.0004482217141524038,0.0008381201165578267,,,,,,,,0.046904051290610115,0.01315220951509514,,,0.02545257578145669,,0.07780763680196934,,,,0.0305264011872931,0.002385907796293018,,,0.00729445018371843,0.0020792563353949642,0.026126522838823624,,,,,0.0010648545136088062,,,,,0.004922366424984817,,,0.0018525219383439847,,,,0.0046994664325123595,0.7507653168822577,,0.0026436201461231034,,,,0.0003414638182556808,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756179,0.000368885004976263,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.04338484285758871,,0.003728946245955702,0.00016287725102212788,0.00022193786433354485,0.00625153882698903,0.0009192865737995413,1.4629693205580349e-05,,,0.0016015721176686813,0.0017601146447780447,0.01303007171367241,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.000102949692928158,,,0.0001060923677649123,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957254,0.027902373885960337,0.0043078637530378355,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.00045829904770381763,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127123,,0.00028859372999347373,0.0013793160044529495,,0.003829574618312961,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182513,,,,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669863,,,0.030337049959770813,0.0005505642897844223,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,4.1985813651176395e-05,2.9035972332259334e-05,,0.029163649674013036,0.0011378661352645322,0.0009422021265865198,,,,0.047468756231478816,,,0.055585271619380684,0.0026613947323080632,,0.000230466707222602,0.09644343736945826,0.00014689976246146533,0.04862463073982746,0.011581811988335832,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.00599284258223478,0.006158560082862796,0.020223099461559757,,,,0.00014851849262633,0.0017829301059630882,,,0.003013367372530817,,0.011419534289308152,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192657,,0.060253082391038465,,0.000942809150398344,,0.00025747926684878056,,,9.155942495015575e-05,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.0013004430711241511,0.014138275391699755,,,8.621546251520304e-05,0.005021175811355903,0.001771181617378747,0.01939222234723877,0.018136212583364154,,0.0022003501005263813,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.00521630059736817,0.00044486330289209935,,0.0017954661695509257,0.001907556875428625,,,0.014517708263630132,,,0.0016694834272777876,0.0008376579808211426,,,0.0014099886710973427,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,,Control
,,,,,0.00115586655644539,,,,,,,,,0.27645596441812764,0.031204856076150204,,0.0014458196024648637,0.01977214708611858,,0.024771560806320366,0.007784116299296697,,,0.01569742661107311,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165455,0.08254516049042736,,,,,,,,0.014502002608363374,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766435,,0.1013634879760031,0.081286119707006,0.016781655230389103,,0.00036723331779292887,0.016443625357351083,0.28407859481367687,0.07295740156092412,0.11342722240822035,,,0.05536263899014488,0.0008169663670184639,,,0.006630016343499261,,0.005585054511358574,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141802,0.003855167601698389,0.016381359441212943,,,,0.00038444249059492637,,,,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.09188557971862539,0.033367965571500915,0.008274123789894573,,,0.004208609066764243,0.10726249788552554,0.04700281231490363,0.03887689338091559,,,0.23051374446723163,,,,0.022438521814988205,,0.02783256530851395,0.03223905341047481,,,0.0014964602036743556,0.0016410877009900588,,,,,0.04455957860760005,,,,,,,,0.056204800713018664,,0.00402084884586746,,,,,0.00457544163769432,,,Control
0.0026651029106805305,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657708,0.20555024174241154,0.17779327174481435,0.07608285903455993,,0.01039686107089194,0.0050316356707621876,,0.014133676058277547,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.00040577524818431954,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.0001584149288786107,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532945,2.3446611864386403e-05,,,0.0007447806238802738,,0.025994276621924384,0.009965511436736232,,0.018464507440792297,0.00024358424548001425,0.0025781253131224877,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712858,5.3305972272878485e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.0003101426593429874,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.02528159864881216,0.054657226941526534,0.24607093317456707,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.024957743978543105,0.0020362859584402556,0.003903736240363387,0.014930286461702458,0.007889953889961426,,,,0.012182546012693763,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017325,0.026632074717270894,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971804,Control
