taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,12836016.87799461,360233013.3435158,,,1290249369.3566356,88397046.21713871,9823162.060665803,,,,190631541.16916826,,372932082.2752682,66525317.96937105,24753341.283281006,,8059957.252797239,246686047.4154363,,5103964363.981085,127592689.66454703,18388114.86523122,32596464.2878614,13157273935.221151,,,,,33555099.91155693,1160134555.015461,520479228.9401918,164220559.1199137,,,895388497.1893321,,,39868970.84976588,,248723148.11578935,,,,146813904.53608507,,,,2980529395.851218,,56399729.19408701,,,,190155076.43953383,3848807.9058490177,219624562.62153128,10933011.04167045,Control
,,,,,310388991.8875399,,,,,,,,,6470345123.315753,238710970.45016804,,47473683.206329495,732411383.6750662,,2705932815.0398555,1505535730.091769,,,557198442.3837125,,,,121803249.6202796,,1054523752.5386162,2789991106.1508703,388233173.9756886,,,,,,,,428246090.4848108,,,,,,,,28902223831.678497,,1605987569.6203623,,,,,,,,Control
,,86174249.91426508,,,447389685.3651153,,,,,,,33863375.42222312,561871275.8695234,4080018718.3688493,33371131.68971917,,,468293414.14070547,323618657.39527774,1526552582.586481,175674470.9940974,,273492945.9590136,1042645396.8090199,,,,35521372.04825841,19473561.174396344,459783916.91360164,1079886295.9498768,,37649993.59422145,,44616240.2005021,,,,,102335143.80775642,,,,,,,,4556530607.259671,,267090451.46529654,,,,,607756374.0696894,,,Control
,,979637668.7029675,,,6128319270.553889,349033924.6770471,,,,,,2276345913.032511,9272362916.148283,10283135615.404987,1676779750.3254173,,,3011288552.8765388,7690654639.401035,8200567505.990954,1232255320.3600883,,,10557552660.911469,,,,2708406585.8528547,,1803785338.1835837,4292726502.0956907,,,52262024.68221804,101561592.62317294,,,,,1924164378.067872,,,,,,,,18564663945.759144,,3469260977.2594438,,8078541.574036689,,,961736244.2500058,,,Control
,,524735169.963502,,,3609209049.981778,1676196.2015593399,,,,,123492780.61720905,,4372112209.533357,2625196120.791017,126447563.68879503,,,663266938.8263295,,3860022575.564873,5565158499.45067,138290084.7593468,68560322.7744783,1676266367.9119632,27279118.647702932,,,82788499.83422619,535743491.06397545,3784367654.9140286,3994289789.440478,14236908872.518797,,4966218.513457207,4084796588.06328,,,30171531.628068116,,98864390.84639062,,,,117723547.17928386,20106558.157309473,,,23635925694.26721,2931394.2873781947,359267317.95468605,,,,,,,82344112.93427789,Control
,,0.0,5952524.89225817,,786578614.7568607,160863463.00919878,,,,,758625522.6407757,,2725305.4055531123,48703276.8921301,245946705.27464935,,1435298.1618906537,882831646.705491,,1547634458.2116354,,10293641.418712724,15083838.965145336,17615423.14639419,30198497.215975437,4376338.567237146,2484818116.599765,191207251.14340243,119710911.10983701,1994632975.0284214,170263345.14305323,,,,23466684.671402402,,27090152.116911627,274987277.89989704,200866895.8280285,872744934.776376,479900.3056628259,,,11566037.641983885,,,120261255.49706504,22786899284.298363,2061061743.9443917,7219417671.657053,,,7224921.115529333,5675151.321095253,,64958248.71329664,13542874.680906905,Control
324873586.50597864,,4299057107.45649,,1850707730.8104131,229316176.6211933,,,,,,,112907913.02497366,397684119.4532383,5361062390.4173975,2872437375.099701,,704261892.0937693,639402772.7898339,18089628091.829613,1129549084.72458,,,,746077036.803669,,,,1384891016.0560555,,328012018.1138397,488677028.9789144,,,737099285.8014917,,1447675.8535399935,,,,3112178978.5766115,,,,,38547070.48828878,,,4809081953.499546,984122482.7506855,2643250841.0922575,,,,,,,,Control
,,1662606249.093009,,,17727185469.706673,97288789.09348977,,,,,234168094.46260428,,5299281.179858633,16138829290.818834,1244504239.0685031,,20490553.895453386,4117962412.5601897,,2342004163.1944594,,7193492.324999592,,8527407840.145284,,,,1038771861.9156934,136608703.7769515,1293768762.2639549,,,,165450323.4749906,10974397.904388092,,,1007201676.163344,,824801169.6236992,,,28443234.02068804,,,,,16765647812.220837,,160451710.73086864,46069921.065749735,,,,,,,Control
,,,,,295389391.0620053,,,,,,,,,11115178909.004988,589696002.7529906,,,1957718942.662292,,4748172990.32303,2252755383.5425835,,,901626194.7037812,,,,269671885.44866407,,707336092.9801025,1606467707.5860093,1020654156.8318691,,63429335.1984779,24736423.75230653,,,,,385702762.13542044,,,,,,,,31122728269.059814,,2612513316.2188134,,,,,,,,Control
,,399185904.1898714,,,,,,538856997.516954,,,2717314.5099355723,605121136.0019804,320936266.4348802,2958603018.2866974,1137043907.694825,,592746643.576029,1180667516.9850352,,3396614949.509611,,,35077035.022446334,1598423616.18679,16439189.02691313,,,5365957633.884577,,164803433.7530012,1641410178.7142978,,18057175.05253867,106634862.97807334,,,,216082879.3595862,,1317423980.4332035,,,,5288051.888629806,,,,13971957653.203163,14050376418.417278,3411949172.4702435,,,,,,,,Control
,,844756602.0980761,,,5621640750.192544,149850936.1898023,,,,,,226390156.08842996,2768134181.2630754,2918950686.3991513,627950611.8467362,,,533020879.7028712,10766540773.615503,9962615221.31033,6746054728.581832,,1108312222.164849,13538260076.61428,,,,4228038666.2165504,202769478.71754172,3377309841.3767056,9406966054.542463,,123449777.8717732,146560849.4099057,,,,,,1084065713.0695238,,,,,,,,11835908381.613966,,604937885.2938724,,14277903.770366581,,,1192701159.978556,,,Control
,,114733910.29096848,,,934158324.9759314,,,,,,,,,8845781592.142637,527205216.23401487,,,3368881687.0360985,,1861772848.422442,,,,4104312451.5959835,20428477.517314393,,,187367877.69291222,159052279.93357876,933612079.192385,,,,,275893138.24679685,,,17390682.08840952,,414333000.7563569,,,118028106.80194604,,,,353989563.48420256,32169473240.983208,,888256957.3483504,,,,,,,,Control
,,60249193.168865785,,,709677933.159665,12981966.431103567,,,,117985467.18261507,,,,23323628704.936806,1126761646.3550732,,,10468699467.107468,,,,,,482428306.45042735,5886665.2872452205,,3892694370.9372454,318332077.0547231,,18268661.40103724,,,,,,,149157838.01684567,102107991.82883401,,642933409.1642524,,,,,,,166400463.22306028,,40316701040.03775,2459747872.64751,,,,,,,,Control
53924968.44755397,,868359846.3410952,,18339849.32657852,12243492.705330068,,,271467008.3061064,6928575.595458674,,,1192854719.2513697,49662314.65083653,1703515566.151837,1515583595.2875574,,371068103.57209337,577554325.9393581,2793129995.300843,793302158.1111387,,,,2218258517.647837,,,,2206728758.50344,,134094455.93604936,447987705.43926615,,,51165950.96695195,,54525858.75774644,,,,1098190516.2052739,,,,26506879.59891275,,,,2547568976.283457,297584578.68996495,679790311.1101327,,2299181.2338350243,,,,,,Control
,684662.455996328,607272991.6895356,,,3929930202.0200553,163337209.3135391,,,,,151633356.763866,,2441244725.3520775,3379778082.3079114,1131362724.515404,14419895.594450967,46343897.375223145,535502926.78573185,5791695355.948183,372640459.83554864,1338308410.9200678,24670455.195075236,15966845.200216254,4506758321.196962,367728329.66776365,,,477858869.3466824,,102634777.60171372,309719334.2215088,,,31003582.91304127,27157200.90789209,,,18783003.98148417,,324807744.5725221,,,,10667170.246018264,,,469768871.9303107,466981779.0080238,85889613.28878465,2745283298.9127483,,19341714.38189627,,,,,,Control
,,,,,453027978.78537136,51085650.47237991,,,39261707.50088827,,,,,13452514772.883528,1809087185.544127,,127277752.14812927,1885040178.1607966,,2863456514.735536,3093921781.329514,,,1392511382.815457,,,,588877790.7015083,,505697726.77415437,434634514.4156647,4300274806.198463,,144021364.01018593,3473059.0831327783,,,,,1217752549.2605748,,,,,,,,22121353932.55362,,4673541980.601321,63806252.41542044,,,,,,,Control
,,,,,417649488.19985217,499216527.7738587,,,,,,,,14191630632.052015,1799646139.7537713,,32178639.17204826,1941383397.8314474,,3645861504.160369,572926574.5795736,,,3013637710.2736025,,,,3628140176.522332,,1413485788.1758838,1624384600.430497,1772521999.114191,,13350771.151216151,,,,,,2417507150.6819406,,,,,,,,14548893042.075188,,3542124733.399399,8713310.451460104,,,,,,,Control
,,1532755992.3755088,,,12949875514.059,,,,,,,,5312763932.665208,16695713193.084352,5226501255.813433,,,8684895152.041605,,1135765055.506598,,,,1179397712.9345298,,,,2129522551.5590954,,,,4551170847.309466,,,,,,,,2774720107.1901817,,,,,,,,15136700617.976772,,8046921961.314979,,,,,,,,Control
,,33335997.632788718,,,5372113660.074982,34185405.647736296,,,,,,,105411534.6549942,735378255.8947678,94839671.82280052,,4122895.826399389,3873947405.033869,,56426827.823748216,,,,474067680.95785683,55812640.489863046,,,48030756.29138179,,622825160.0064065,,,,,,,,108103504.6715973,2953326.3288946496,182792604.8167184,,,33283726.370330404,,,15276276.453441793,738828159.2170163,998733943.97536,47812262414.306046,3702981173.348344,,,,,,,,Control
,,,,,323375278.9493812,,,,,,,,,10844867807.528542,1307063841.5812013,,305837962.7937699,1497859215.7154267,,1293060051.5443969,512055549.50610787,,,904156658.4428403,,,,1099908993.3309667,,670893813.6637179,551701211.3497448,3946181824.358316,,,,,,,,961800749.0703583,,,,,,,122385306.05536339,21474265703.216637,,3497514224.9579573,,,,,,,,Control
,,4879495.679053274,,,9092342.992087884,,,,,,12265095.400732264,,10907107.988472022,788533908.939076,14419357.250181463,,660475.6959629352,1448031236.698178,,2703805405.5056124,,496899.9394861335,330259452.32666266,472764799.5682356,722202.3965202189,,,22940728.262114473,,800675550.9386935,306957622.86628807,,568743646.264756,7502880.452737829,79411400.26694542,,,38193395.96981927,11916339.542583613,39363116.94537979,,,2141916.5093377433,15388466.448930819,,,,22663606239.96255,1641930.2348237454,441129865.5326277,,,,,,,5543057.710044073,Control
,,134529799.59316033,,,267862218.24903297,,110510157.93388496,337400341.25362176,,,15187831.8887547,29214294.296982218,140741775.88435224,2387595594.6800838,368622274.2650036,,26261354.84261853,1696706793.8650723,,10866637134.774569,,,1567209595.3541965,2022367400.21476,,,,971904203.6458291,39216476.412220195,3056778489.9326844,4536300188.074984,,558033533.9612159,59013774.76632309,112193693.53743988,,24694856.47353535,118027549.53264618,,327695253.6566582,,,3358068.3429196817,21246759.48871434,,,,53865036735.98592,342270890.78048384,1451216693.1285203,,,,111788564.64888388,,,,Control
,,,,,10019630.313637963,,,,,,,,12101020.281247005,52041988.80750469,4291283.141913947,,,287639044.0019713,,2729607199.6952844,,5210714.536301245,31752961.384115685,643973006.4566393,,,,,,599143486.3629798,,586921202.4923156,,,141612343.68316025,,,6553663.541488992,,38114775.06772071,,,181495395.27118883,9958093.566769522,,,,12666181004.104048,,33649741.1111194,9731855.526812017,,,,,,,Control
,,33421659.055166602,,,167114990.31971425,,,,,,,,,14000341012.261948,1421940284.805623,,125337916.500756,3450317644.374265,,3824135419.483485,4368656728.432766,,,724879096.0660944,,,,547299752.1599969,,2846464856.5494056,1505240020.7760525,1736011488.3186276,,,,,,154715769.05165166,,536734972.9153949,,,,,,,,28447710104.47451,,2961204518.5861535,,,,,,,,Control
,,295177105.54413515,,,1278322769.4527056,98601079.26831067,17226832.620352834,440466015.4840091,,,67655065.95981766,327378661.55359775,109264996.77811234,355472658.80505806,161925670.27256486,,18197173.715619143,1197620549.576807,,944184502.0260026,,,237471313.99017307,558464082.1195182,,,,3962630447.793778,,553225551.4768305,667499606.3413175,,82456045.84200475,45320829.871813126,,,,28972549.3242014,,223552164.36010298,,,6490795.164281373,12817681.359767763,,,278753426.87087774,9279509577.565474,3611766909.191235,687981671.0819389,,,,4291136.803052685,,,,Control
,,616674837.4852542,,,107559707.27192247,31559104.624819573,61891898.597810134,936521181.6952966,,,,106756473.79497446,119706314.27828881,738858299.2802378,233765468.00490502,,4782611.5421331385,1302654621.458625,,8650824546.729977,,,972942608.0546181,4137535349.9515247,,,,61370716.5707828,,1685024414.2521696,1897452076.9152498,,31595893.94437444,328025836.25774187,,,,,,168470557.3482694,,,,56716867.64709171,,,,33310337551.16399,1536708272.4667099,1651815921.8006396,65809961.13040382,,,2305464.025438539,,,,Control
,,120732306.57242556,,,272015286.0569209,28729062.25129559,190995282.4845768,,,,,,1488244.0039005172,2593539013.693369,58571331.01750875,,,3858308297.9681845,,5254882424.204446,,,1089739883.4640834,2216560854.5293527,148002889.69989863,,,,,2796571213.681493,,,6484933952.356269,91806796.11261511,168522798.02567896,,,,,145770523.69404784,,,,,11310654.42964393,,,31984566244.94789,,1790202759.3159168,,,,,,,,Control
,,,,,23415687.001978204,,,,,,,,,698360574.5878432,102302458.88726008,,,173385478.07772717,,391139852.0105362,55940550.14190206,,,89577071.58284663,,,,,,94406806.1536159,133197480.3746914,73987281.86335291,,,,,,,,72013091.872596,,,,,,,,8967284692.451824,,188132666.23638746,,,,,,,,Control
,,304484708.58684033,,,5020487236.978732,0.0,,8621994.981539963,,,29097989.983836137,,1903700691.2528198,9504650585.434475,304325594.49260193,,31365365.826732453,8874906834.3318,1279426487.1395893,8521434873.981332,5290543.633424751,62432392.72676802,573775368.4543381,3029790914.7011,16508087.277227608,6792182.89779907,,3886570589.020103,197500369.47333753,1655114752.8980858,144575043.87731025,,,146812585.82753685,231212668.1900855,,,175254230.17263985,,3296167797.7178583,13156746.667332606,,,91958001.8388697,,,69861032.00152045,41397310575.841896,,5177224564.434385,64868827.29479258,,,730373471.0775328,,,1879535.238190372,Control
,,17090414.98735276,,,371379836.2836452,51619064.4190753,,,,,,,815837084.7381867,4490069612.967323,285467550.2748664,,,12570495.55708426,119260540.69436331,242347264.30714384,273054368.2659934,1603927767.7972605,357721133861.8015,10119946.447852578,440112446.38730997,,,35273630.598419435,391392368.6066081,3335808061.683967,,,,,816009325.0627116,,,7393952.773499106,,124386120.95836565,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,3005497.2533588586,,,374038219.87305593,,,,,,,,,17566116065.472267,1469409038.0564976,,3157593.455054663,23125642.59170886,,116267056.63708088,1019725081.9125446,,,6208660.476146181,,,,302296333.33132064,,1923500885.2870488,389360931731.3997,1915614120.5177546,,,,,,,,313720419.56804633,,,,,,,,54759744893.32663,,4962435411.416268,,,,,,,,Treat
,,,,,212627718.81833154,,,,,,,,,1504091893.6250694,472688388.07585955,,2891503.018314859,3160204.3535056235,,27172312.83313354,778836292.3933779,,,458500.55538216355,347339924.9875274,,,,,510982665.08623105,129685311706.11717,,,,,,,,,98952852.0232822,,,,,,,47298.99459711737,39426834824.634346,,956569189.4275557,,,,,,,,Treat
,8932690.014943229,5528281.177227028,,,1171532253.4544537,235121235.52835006,,,,,373351036.4214299,,560981784.4892341,6961264968.549507,569803830.1191863,,463742.28309464274,4513554.537959756,317931838.99066365,399837619.28149694,924522352.1081252,,281367000399.2625,13123429.826850452,130670009.2013926,,,139647966.44335693,22879185.527179506,4059852289.599202,1480371751261.88,,,,139906136.67500266,,,75770261.7905255,,26116668.754673846,,,75193924.03991023,,,,160429.57321904475,17069551850.107578,1191485124.2145045,1348696042.7021058,,109154373.93982652,,4742955.969949213,,,,Treat
,,76417751.00263217,,,13616888980.910103,412180984.2153651,,,,,102175996.0280854,,,21255865040.14578,1540637562.255919,,1199444.1078938243,23832158.71605828,,32814350.773883536,,,,30436366.560713224,,,,1327140072.0605137,2677768.6683344403,684599430.0288414,,,,6549647.149755381,6339578.2835547505,,,302280753.4620444,,458530111.45924157,,,86870978.633468,,,,347368.9088523492,14945049387.463593,,322965876.8644555,,,,,,,,Treat
,,33710854.266795374,,,2216212746.192696,7005584.076266248,,,,,,2934499670.090437,6836047998.53084,6238617452.514321,204298083.83914876,,,6403017.3978110785,15871083520.138561,104792204.99355033,1799419635.4217417,,,29748875.432068337,,,,962521276.9906489,,1295831858.3281047,439293090900.11224,,4362870.399042071,11360152.963442387,41508938.56804748,,,,,545092879.0806512,,,,,,,,9738278162.274677,,1062790859.9380332,,,,,960186766.0670644,,,Treat
,,26833896.858952574,,,5379257311.301966,,,,,,,,,10750167327.476133,262210062.50742623,,,15971064.667561991,,32269668.565178536,,,,22297360.596795775,,,,252122796.22711638,,699442656.2154431,,,,,,,,,,123762470.34998952,,,35132528.437986426,,,,,43563084471.51479,,112652176.52649426,,,,,,,,Treat
,,6299808.155665725,,,310635682.08793783,11291215.682392588,,,,,9613214.429711169,,,1186947239.695672,90532933.57816708,,,4886564.935607849,,20956067.31750803,,,,5113672.804051174,1731877261.9723084,,,84093223.23695265,26594157.22364439,1010472130.4410574,,,,,70184808.5316714,,,2227107.9438696224,,38107653.746840335,,,9214595.123561138,,,,293789.51026810205,23773191907.966633,,364742845.27155805,,,,,,,,Treat
,,,,,841722600.3729508,73254885.18137467,,,,,270890844.22671825,16370909.16148044,,1631853507.6974988,45738992.826163255,,43323.110270503086,22734697.83917443,,75323478.28943636,,7291484849.855087,133066110076.83162,2757314.8246560353,48463520.86590901,,,120185840.50580943,61213030.892490245,2067947250.929203,,,,8721242.35946266,25337576.890551444,,,31945937.453652248,10930070.685937744,185547757.1092391,4444468.711691813,,69604017.49906464,473763978.42272764,,2651285.330839421,50498.54092668987,17747054145.913925,36101726.19985256,1147301382.4027636,1489594856.6784878,795039.9297171667,,,,,15255549.001601344,Treat
,,22591766.65071474,,,1987118493.2464788,,,,,,,,16713921.218375156,4892978355.888732,401904235.5827328,,264658.33197273524,10221867.83280278,,49328296.70563726,416805453.760906,,,16845906.755431138,,,,242081223.6454076,,1043063476.4435844,,,,,10814462.827016482,,,126771414.57168047,,93256166.93788992,,,2444787.867847529,,,,,16370670095.592224,,107723238.38506779,,,,,,,25923972.410573587,Treat
,,38692820.51474294,,,9921352166.852785,12873350.398043688,,,,,4363675.294315876,,26706338.07667258,25314447812.27461,653873754.9149923,,,22472065.246064007,,47956251.73223466,,,,23752086.52043382,,,,584240466.900521,38374539.22087158,1052912099.0192344,,,,,61341498.36094684,,,25569249.542945992,,165006076.51000336,,,37490504.19219999,,,,,25761251506.922134,46298514.21325902,1560413181.9084408,,,,,,,,Treat
,,12118788.917297035,,,1019630474.243547,,,,,,,4746067.861239745,953604836.9778144,2340790054.1157174,357530968.43622744,,,5384302.67924614,11820770426.611506,94397299.95687345,1010451671.1565666,,,23710835.04688525,,,,1080393966.3660405,76922467.32128812,4347140122.254606,650193625340.6459,,14053264.145788472,,41152555.40653608,,,,,193672711.55825534,,,,,,,,11221271087.148252,,274073899.4044078,,,,,1746802319.0138235,,,Treat
,,12901216.018361805,,,2216883913.0383906,,,,,,,,69035507.06035243,18689820400.38774,104080845.84120214,,,5945595.910390893,321792030.90133107,516157528.9359483,1652269993.8453863,,587889470354.3726,13059637.380585607,,,,,44418490.27829987,2256355105.8665566,3515647162875.6475,,,,244975418.06273377,,,28759490.649082355,,129449553.91844337,,,4406313.852847289,,,,,15710414054.361351,378728049.20570356,1394495748.4052026,,,,124217016.24190784,,,,Treat
,,,,,4896204.943814453,,,,,,,,,1345555488.4920886,318759202.3015439,,,2527883.767582653,,14746909.775623593,158711115.6049375,,,1524404.0314125495,,,,,,994494202.8729104,149228409679.59607,815376210.9431077,,,,,,11190233.843702046,,59343040.88757101,,,3450830.7906588954,,,,,15841413638.44063,,548070070.0967873,,,,,,,,Treat
,,25868934.950947493,,,1330470271.2524884,49024005.47151141,,,,,1227542994.0438216,,1660246294.8001127,6182678827.912804,130622270.2096993,,1119664.9621941936,2196212.0935427756,18443627133.136982,113100112.47017704,1411218433.6129823,,120768781029.12296,11251737.020956269,67178311.91411911,,,169419206.5887544,3649751.237748257,1038533336.9795307,393852827447.29913,,,,119177648.77277893,,,16476654.755749734,,38138075.25419659,,,,,,,47328.3091600082,7520090645.766316,10940925.976853883,297584929.2678016,,1502829.0775754014,,9842704.727856474,,,,Treat
,,50913399.750862055,,,11665914527.182297,1049427940.9329284,,,,,34744537.927290596,,293730771.4286647,24972326418.406292,697143284.7305142,,,23272169.893600762,,30986816.884114232,,,,16291622.171228955,228096033.22034073,,,557018515.7767292,9000611.306807078,496553114.09580487,,,,28495813.179968853,19560340.332821477,,,,,208904320.65063167,,,3134539.4497965737,,,,1604032.3944222026,13705061348.90602,,1479366925.9555068,,,,,,,,Treat
,,14749423.678050974,,,675702652.4033781,190560355.66376603,,,,24377461.68008459,,,,5299055262.611147,373761505.22127545,,5869399.6184819555,41177846.0773687,800569547.743519,,,,,4072619.0255903252,513750738.7982505,41022710.90046527,1954028053.2499235,327202040.3762484,,72668802.16653849,,,,,8108326.866680451,,,2757120916.67992,362364364.0052187,83335125.62340318,,,,,,,304248.2997949174,,15085249116.095404,1824496000.8565354,,,,,,,,Treat
1800330.3585685305,,254779647.72924846,,1730010404.1171029,131867668.73705484,,,10649534736.679405,1118621.2431491448,,,111962941.49619004,246221016.2760277,7125737064.000984,4192919300.951424,,26843835.974801898,14048401.076828232,7597577428.277156,99895022.01129092,,,,45363215.99889682,,,,13392157915.9969,,79628102.8328545,776953536264.6763,,,473732508.33258206,,90329787672.92049,13225566.259864124,16150352.126319192,337120802.9875428,1420331489.6181464,,,,5119963537.435467,,,,7166290214.352625,2729117385.1757717,5405517123.238787,,147699511.83579347,,,,,,Treat
39394.063708122485,,1150807.6552543917,0.0,,1837395711.1188421,23576163.509008236,,,,,31330414.66973294,16124694.819439208,12211945.72400537,18660536533.22113,175614221.80995,,,10840888.814970981,,3832399.711181945,7119687.518688934,6267633481.136075,81079274795.42317,136369.2382872324,7823569.782678097,,,70007892.10825266,30376828.109696403,569570264.5107377,,,,,23249119.32250518,,,74313764.9231305,,509710929.45640117,,49863726964.82259,,1965743650.8430333,,,,9601393633.819427,4107363361.58009,3259116306.1681747,,,33417.562541061845,4500135.158186617,,,25205501.987704422,Treat
,,14367345.544847395,,,1055865255.9840468,,,,,,967214433.494797,,124069987.6824267,314105361.234969,14407330.883071685,,,555451.1244197072,1306220023.2244563,70091955.24805836,387440569.980813,,158611838869.43613,8431517.160020093,,,,38918088.407637134,,1581325768.9467688,310207957284.96136,,,,46462498.658947214,,,34568341.513283476,,18124798.89020018,,,,,,,,8772074924.00204,,60890411.44328043,,25183099.632442128,,,,,,Treat
,,67105573.34883912,,,3865784508.4741297,244526279.54090816,,,,,,,12276285209.677683,5204176019.702335,1262952616.0717366,,1496639.2235521297,10388955.261039954,41136309457.06803,49397363.0198126,2599168984.807975,,,7985404.1975930855,6032913306.489612,,,678942885.8075714,,226478584.70257926,178843877622.01898,,,101894920.28325604,,,,,,162878732.74875486,,,,,,,296294.9159733844,706498704.4077812,72989314.63372685,406616347.63724446,,,,,,,,Treat
,,265263.84454940277,124928685.72168697,,2160013938.5337787,252831190.55726746,69784466.24794485,,,,3515786818.5551906,,,4040170977.2467003,197116951.47841057,,869653.5896462238,40833228.70845937,29368458.558067355,84674993.31145889,857810171.4949244,,176611866442.64056,17856138.949856102,717611210.9244214,2660097.231613919,,443861576.097607,180092169.088662,1497829565.4212334,,,,11000064.04509643,132053221.16262561,,,44130807.92611385,,307015274.85394806,4198508.318936507,,81443934.67721601,1887824158.2829652,,,149868.3411871869,38006345260.55392,,4462661541.303532,,69829425.63777494,,19070274.519598376,,,36857718.12202025,Treat
332344.727241388,,,62170571.93026001,,589306602.6264647,6228608.053291232,,1453551.6050329595,,,167377796.78747672,,1138910.861260581,23797318.94889535,1588714.178061939,1060500165.9645265,83198.88757551707,8364252.931729313,,22001142.79925639,,7193402622.131072,17637512473.53957,378616.65236740065,670269905.3092995,,,,103173130.84940718,1706181532.9235506,,,,0.0,240496317.23638317,,,216046095.55444664,22682938.690125618,49652475.72177139,,,,1133768314.6824892,,,661.7857674223966,9882887919.689264,34111931.34067441,445371.7570299159,2938405756.7417965,,55289.33272872072,3695920.849382586,,,27602723.554725435,Treat
,,43106526.93816433,,,3183382872.989605,1901462663.2617102,,,96789.42808102247,,,33133705.373614002,8948861.74952645,5452228269.910125,614479114.6285352,6069410713.01792,771929.5736132612,8255838.709079354,,1269087.0752535574,442636173.7028049,,,14621374.084780978,,,,365201470.11323124,,276129.86506725196,,,,133117136.17589034,,,,1089761.0245058655,,168176485.02002653,,,,318597369.3957686,,,,301280224.0018468,,282512785.34955484,8764214693.391363,,,,,,,Treat
,,8258915.336672345,,,588433275.9474418,,4626256.589514412,,,,3836029.985468171,2769113.39401078,650128502.5804302,2204002997.0569544,27387881.713905178,,,2975742.876380665,400465982.8692728,51794395.884329475,75954721.82420935,,107354437975.02716,18395984.032462314,,,,103834004.95575672,2470644.1858698484,1056818513.6768336,302317579731.4293,,21640623.259255435,,44066754.15504925,,,,,274635206.4848253,,,,,,,,5167639286.482563,,278688795.8802072,,,,,271905540.5384905,,,Treat
,,942486.115953034,,,258999689.49871078,1490982343.8878312,,,,,,,,22975827233.712334,1703579099.5359218,,10715802.207195735,4663979.165615568,,16986252.85638437,2355482470.2519307,,,6745366.625934064,,,,600461909.8951575,,278011777.4327486,64462612990.96038,21345901745.14609,,,,,,,,488488827.992018,,,,,,,,5700822577.344311,,1695276514.333751,,,,,,,,Treat
,,2023918.4005971926,,,801194649.1835973,,,,53519.79633586949,,,,101895824.4091215,1254078018.5587327,4451313.368581408,,,8259113.280099692,,277771700.7552496,3939846605.669529,20419314443.031822,87108017413.89223,35979367.904656306,919084639.5864573,,,,75212012.70068221,4977161297.761011,81719187474.30121,,,37464524.899542585,265600598.61349818,,,,,37901354.685514286,,,9917325.750826309,,,,69199.29348201772,3135094246.3639517,,490316760.8369582,,295795201.77317184,,271467479.7418817,,,,Treat
,18258173.44288527,14535932.733680522,,,535596640.51328635,59085174.693727486,34820541.30284001,,,,29855599.401704542,,265824590.98095456,60846734.480728015,19131984.375200853,,167874.48555550035,3138778.2590681436,,159212133.12192455,36196028.05343921,20166449789.949844,37382733806.734726,19154289.98970444,,,,,3793134.4319878747,1378343711.9493313,94214778002.04004,692694185.4875442,,,589704615.0364292,,,21034408.8079758,,81051779.51899344,,,,7716011570.709157,,,,3612230761.629237,,13717182.93748243,,,,164130427.57235587,22134289.64932377,743584839.9741827,111921816.3671379,Treat
,,22902238.7426424,,,2386623198.585757,30669378.136186447,,,,,12630064.362886164,,696958569.2018176,1062410101.0326318,30286656.359830793,21664367961.701756,,779876.8542033357,7233168032.723348,28264661.574775986,1041023280.8349719,,,13545602.713650227,,,,95828700.99506657,,260587295.652991,118216508877.18178,,,,,,,5118069.906222178,,11194965.51220378,,,,,,,,1432742262.2324803,,97305891.5645616,,4678053.449079774,,,,,,Treat
,,28506848.41995732,,,1058766670.5593288,33456657.683076046,,,,,,,614290403.7067116,984993535.3598204,49704915.83275069,,,3330190.7283526952,250466075.70478448,65983235.443860166,594810153.8224406,,132284378323.66896,7707610.821248309,,,,106596758.77987902,32513513.3512112,1760803138.790411,508515549274.738,,2889497.9045147933,5849870.874244522,50066660.49562677,,,,,91996338.9538385,,,,1076469405.8928967,,,,4323468284.051317,,194942400.09354657,,,,12399248.002669292,280540297.8860293,,,Treat
,,2198476.941807116,,,16901725.882224467,,,,294383.809660807,,,,13700109.37322594,591994587.4679967,340013126.3342412,,962770.7301260621,4625917.489575725,,31489289.901159108,,,72689785944.9704,2910963.057558523,,,,801922594.3836282,,142728645.2025934,65044975035.33993,,21815244.309755046,,21505563.237448532,,13639611.676047083,2465675.1782688727,,72962072.17007418,,,,1538145503.9800684,,,,15489769409.398205,1945827236.600602,550469764.9488262,,,,,,,,Treat
