item,value,type
MicrobiotaLoads_ori,-0.1907830700910722,MicrobiotaLoadsFoldChange_ori
taxa292632,6.599469798518187,TaxaFoldChange
taxa1578,4.416547402801879,TaxaFoldChange
taxa189330,-8.150856655438973,TaxaFoldChange
taxa872,-1.7580291619240835,TaxaFoldChange
taxa61170,3.262243099955766,TaxaFoldChange
taxa244127,1.5110565303841472,TaxaFoldChange
taxa946234,-9.355580204091929,TaxaFoldChange
taxa29465,-4.994104507590849,TaxaFoldChange
taxa283168,6.8537067339355815,TaxaFoldChange
taxa906,-6.945163216284957,TaxaFoldChange
taxa1730,3.6714340149497726,TaxaFoldChange
taxa1357,-6.103723420642327,TaxaFoldChange
taxa33024,3.305114779064384,TaxaFoldChange
taxa724,-8.147900964150054,TaxaFoldChange
taxa459786,-5.810813826305378,TaxaFoldChange
taxa577309,2.286958541320894,TaxaFoldChange
taxa547,5.970446104563887,TaxaFoldChange
taxa577310,-3.2202187299674816,TaxaFoldChange
taxa447020,-3.5222106195923004,TaxaFoldChange
taxa216851,-5.525267118760487,TaxaFoldChange
taxa570,6.413970631741298,TaxaFoldChange
taxa572511,-3.64333207717632,TaxaFoldChange
taxa100883,6.09845635316946,TaxaFoldChange
taxa644652,8.428264916492296,TaxaFoldChange
taxa816,9.46361682662895,TaxaFoldChange
taxa32207,2.0900834387398977,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.04881822833088,MicrobiotaLoadsFoldChange
taxa100883,2.493838801774877e-05,ranksums_on_loads
taxa1017280,0.391365938307552,ranksums_on_loads
taxa102106,0.6497470262230822,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1253,0.4652088184521418,ranksums_on_loads
taxa1263,0.5468097319399325,ranksums_on_loads
taxa1301,0.1931151768609083,ranksums_on_loads
taxa1348911,0.18689377489915093,ranksums_on_loads
taxa1350,0.5704651951316553,ranksums_on_loads
taxa1357,0.00012171853228813084,ranksums_on_loads
taxa135858,0.14323490752466972,ranksums_on_loads
taxa1485,0.8179987464239264,ranksums_on_loads
taxa1578,1.390584396225959e-07,ranksums_on_loads
taxa1678,0.7090487622922796,ranksums_on_loads
taxa1730,9.91392790036705e-17,ranksums_on_loads
taxa189330,9.286386478880087e-33,ranksums_on_loads
taxa191303,0.6015081344405899,ranksums_on_loads
taxa207244,0.3496725694402109,ranksums_on_loads
taxa216851,1.8122533563787214e-32,ranksums_on_loads
taxa2172,0.6487107557246562,ranksums_on_loads
taxa239759,0.03262817645226115,ranksums_on_loads
taxa239934,0.057493232047777676,ranksums_on_loads
taxa244127,0.013111065888730093,ranksums_on_loads
taxa283168,2.5358820097755872e-16,ranksums_on_loads
taxa292632,2.2952464857655717e-28,ranksums_on_loads
taxa29465,9.612257597810461e-09,ranksums_on_loads
taxa32207,0.05466393589167515,ranksums_on_loads
taxa33024,0.018422125454099,ranksums_on_loads
taxa33042,0.8150729209073141,ranksums_on_loads
taxa35832,0.6479614281209787,ranksums_on_loads
taxa375288,0.0023135391485989377,ranksums_on_loads
taxa397864,0.02142058921866833,ranksums_on_loads
taxa39948,0.7733005984537895,ranksums_on_loads
taxa40544,0.3833629738194585,ranksums_on_loads
taxa447020,2.698560620055049e-12,ranksums_on_loads
taxa459786,6.456100263316025e-19,ranksums_on_loads
taxa46255,0.9733643590419412,ranksums_on_loads
taxa547,0.00016196935937685172,ranksums_on_loads
