,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,27,32,0.7105263157894737,0.8421052631578947,-8.382122895008628,-7.6238999336432025,-0.7582229613654261,-1.6801143079954277,0.17243166509266739,0
1,taxa1263,34,35,0.8947368421052632,0.9210526315789473,-6.362336777564154,-5.818326185130971,-0.5440105924331831,-1.628801732609436,0.517393891451248,1
2,taxa1301,21,22,0.5526315789473685,0.5789473684210527,-10.726530125224647,-9.491494126086083,-1.2350359991385622,-2.3400276114281886,-0.11793054832418151,2
3,taxa1348911,7,7,0.18421052631578946,0.18421052631578946,-9.451660771056945,-11.03617304396605,1.5845122729091063,0.06210042679206815,3.1318450566213936,3
4,taxa1485,18,18,0.47368421052631576,0.47368421052631576,-9.648944042082968,-8.79759391662772,-0.8513501254552498,-2.374135125873241,0.7319064316444689,4
5,taxa1578,8,9,0.21052631578947367,0.23684210526315788,-9.002284611400398,-7.90482450350354,-1.097460107896858,-3.3031059399180096,1.2368094174420292,5
6,taxa1678,24,27,0.631578947368421,0.7105263157894737,-7.641812245364947,-6.314713995380404,-1.3270982499845423,-2.67817467321471,-0.032501438090148695,6
7,taxa1730,38,38,1.0,1.0,-4.438082580588051,-4.029534915392493,-0.40854766519555746,-1.196017303266243,0.36073087099255463,7
8,taxa189330,37,37,0.9736842105263158,0.9736842105263158,-7.6649879376796015,-7.552617382721859,-0.1123705549577426,-0.8054276991410904,0.6083779243497984,8
9,taxa207244,20,24,0.5263157894736842,0.631578947368421,-10.950821858557527,-11.14286357014546,0.1920417115879324,-1.0896274255283107,1.318694489733681,9
10,taxa216851,38,38,1.0,1.0,-5.133610148412397,-5.0223859725538,-0.11122417585859722,-0.5660382319248222,0.38439798458280433,10
11,taxa2172,14,10,0.3684210526315789,0.2631578947368421,-4.904605325206302,-6.318743282416406,1.4141379572101036,-0.1667212136102209,2.9735881419356445,11
12,taxa239759,37,37,0.9736842105263158,0.9736842105263158,-4.309682924338834,-4.426143054966554,0.1164601306277193,-0.6227366875695095,0.855549870967428,12
13,taxa239934,25,20,0.6578947368421053,0.5263157894736842,-5.733338326576648,-5.395715619340967,-0.3376227072356802,-1.356522869054512,0.5866356273674562,13
14,taxa244127,7,7,0.18421052631578946,0.18421052631578946,-11.447353064672487,-11.539623159625636,0.09227009495314976,-2.1876734140502174,2.0779823348986173,14
15,taxa283168,17,20,0.4473684210526316,0.5263157894736842,-6.92556870523221,-6.959771526821254,0.03420282158904394,-0.6056115645622124,0.6926069260102047,15
16,taxa292632,38,38,1.0,1.0,-4.6757132587200445,-4.358779329281813,-0.3169339294382319,-0.9661397128225097,0.42368308222801,16
17,taxa29465,14,16,0.3684210526315789,0.42105263157894735,-10.629182085203347,-9.996923195759631,-0.6322588894437168,-2.5604320482832406,1.2743913764705386,17
18,taxa33042,34,32,0.8947368421052632,0.8421052631578947,-7.0252379895507655,-7.155567926113098,0.13032993656233302,-0.9080029711339951,1.2964004374995233,18
19,taxa35832,20,22,0.5263157894736842,0.5789473684210527,-9.57995577609212,-8.955082673252155,-0.6248731028399641,-1.616835402992607,0.44364541608682545,19
20,taxa375288,38,38,1.0,1.0,-5.6420481797358955,-5.544867738713615,-0.09718044102228066,-0.4911904148364828,0.28106027820735097,20
21,taxa397864,28,28,0.7368421052631579,0.7368421052631579,-5.032373124805919,-5.571686911629286,0.5393137868233671,-0.17521565156164057,1.305565283886904,21
22,taxa39948,9,12,0.23684210526315788,0.3157894736842105,-5.479926938203762,-5.32034475865769,-0.15958217954607243,-1.7263043530860287,1.4368513607476736,22
23,taxa40544,11,14,0.2894736842105263,0.3684210526315789,-7.942557337309623,-6.833451845755728,-1.1091054915538954,-2.633433869128052,0.22439012436586295,23
24,taxa447020,25,20,0.6578947368421053,0.5263157894736842,-11.487033667852346,-10.948765238178286,-0.538268429674057,-1.4170189182350919,0.33034111408652145,24
25,taxa459786,28,24,0.7368421052631579,0.631578947368421,-8.165721957380493,-8.971401311335674,0.8056793539551805,-0.04423541615486412,1.660234393032861,25
26,taxa561,17,22,0.4473684210526316,0.5789473684210527,-8.088312797883033,-8.199353307686229,0.11104050980319638,-1.0904398925252887,1.1862422327030662,26
27,taxa570,6,7,0.15789473684210525,0.18421052631578946,-9.1988851689609,-10.75708934461918,1.558204175658278,-0.46596558831411755,3.6614027958326343,27
28,taxa572511,38,38,1.0,1.0,-6.625668778091764,-6.551688380749507,-0.07398039734225725,-0.6990349122750851,0.49357727240839966,28
29,taxa577310,18,17,0.47368421052631576,0.4473684210526316,-11.128661772548995,-11.02413101046566,-0.10453076208333605,-1.1820381678778822,1.0012904434148528,29
30,taxa61170,8,16,0.21052631578947367,0.42105263157894735,-11.005392397025448,-11.53691324615985,0.5315208491344007,-0.46525021332219585,1.4801508590835912,30
31,taxa724,17,20,0.4473684210526316,0.5263157894736842,-9.958143821149458,-9.017771777396305,-0.9403720437531519,-2.427809043506119,0.5430708141383941,31
32,taxa816,38,38,1.0,1.0,-1.5929620383922716,-2.211391946465431,0.6184299080731596,0.17452039211364864,1.1186468851911155,32
33,taxa838,10,18,0.2631578947368421,0.47368421052631576,-5.752798291467308,-6.368176035353823,0.6153777438865152,-1.889654326532125,3.0501460082852536,33
34,taxa841,38,38,1.0,1.0,-6.502155666368652,-5.911730146243472,-0.5904255201251808,-1.3809783198620913,0.1615947051248342,34
35,taxa84111,9,8,0.23684210526315788,0.21052631578947367,-6.392893097481843,-12.127655412900381,5.734762315418538,4.469088188628828,7.021432953963353,35
36,taxa846,12,8,0.3157894736842105,0.21052631578947367,-11.92473509956663,-10.619429172997902,-1.3053059265687277,-3.099188447661269,0.4841078828366112,36
37,taxa872,10,11,0.2631578947368421,0.2894736842105263,-10.386061354509897,-9.947756536136625,-0.4383048183732718,-1.6340126134135902,0.672820546412864,37
38,taxa904,9,8,0.23684210526315788,0.21052631578947367,-7.919385968984812,-7.490777091992368,-0.4286088769924437,-2.599376245607185,1.48878689229672,38
39,taxa946234,7,10,0.18421052631578946,0.2631578947368421,-11.710521552741993,-12.329598833338746,0.6190772805967536,-0.396534042481326,1.665550782740144,39
