taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1485,-1.1433998140225672,-7.910280029114392,-1.6502800291143895,0.007912990605738074,1.82899045564008e-10,1.82899045564008e-10,0.03715708416044928,1.0,0.04859003313289521,1.0,-4.146805138502828,-0.10249916801905803
11,taxa1578,1.3808999328428315,-3.926158283257985,2.3338417167420165,0.16545634348618976,7.190299288141149e-05,7.190299288141149e-05,0.010381795789701763,0.0,0.014707544035410828,1.0,3.238678292768987,0.16434957526304986
12,taxa1678,0.0,-5.985376414295459,0.2746235857045427,0.4135211139806795,1.7719300002241215e-15,1.7719300002241215e-15,0.7956796566439579,1.0,0.8281563773233029,1.0,0.5491450327820027,-1.5101870435846556
13,taxa1730,6.55088647439268,1.3029603703877464,7.5629603703877475,3.4273467697961706e-27,1.2282334634907353e-05,1.2282334634907353e-05,3.730773811545088e-27,1.0,4.756736609719987e-26,1.9862650309459e-22,8.064583208472412,2.2815309703221702
14,taxa189330,0.4748283937302311,-5.3705975886757,0.8894024113243013,0.5711983503535767,1.0347464927486695e-24,1.0347464927486695e-24,0.017948959746207582,1.0,0.024740458028556397,1.0,0.7499945110019666,-1.1356949933135407
15,taxa207244,7.419569299511416,1.8698902065303817,8.129890206530384,2.667543934584376e-16,0.004306453413827975,0.004306453413827975,8.939157642421464e-17,1.0,5.06552266403883e-16,1.0,2.8676813595638304,0.963518535794519
16,taxa216851,-1.9475376847947328,-7.715497662779263,-1.455497662779262,1.222007084081155e-12,1.334250936894657e-28,1.334250936894657e-28,3.2757828376527896e-08,1.0,8.792890774752225e-08,1.0,-0.6306605021916811,-2.691784387291785
17,taxa2172,-4.862765086855994,-11.735575638446155,-5.475575638446152,6.641548659844753e-09,4.464369535110978e-12,4.464369535110978e-12,8.93989368162672e-08,1.0,2.2796728888148136e-07,1.0,-1.464192907717827,-2.1730338054248985
18,taxa239759,8.678768115545587,3.5672708281254675,9.827270828125467,2.659269751566231e-27,4.489431005460916e-21,4.489431005460916e-21,1.9998071559164037e-27,1.0,4.145728140595777e-26,7.25251449754579e-09,9.728683068172591,4.280840293491976
19,taxa239934,-6.468220672879566,-13.004626243494645,-6.744626243494643,8.161685364257046e-15,3.353434481050656e-15,3.353434481050656e-15,2.4173225029412827e-14,1.0,1.0273620637500453e-13,1.0,-1.2096915895395852,-1.3244884323502364
20,taxa244127,-4.176445594789757,-10.323110891026426,-4.063110891026423,0.0005509335239412775,4.711347153516151e-05,4.711347153516151e-05,0.0017324223702938311,0.0,0.002850114222096303,,,0.4272035807733265
21,taxa283168,8.380050368526994,2.6707055250248684,8.93070552502487,2.1938592882921957e-14,8.86616778064655e-09,8.86616778064655e-09,2.1118766136039505e-14,1.0,9.791427935800133e-14,1.0,4.83655794652025,2.64366159557987
22,taxa292632,-2.193443984432559,-7.819672417069873,-1.55967241706987,6.1271963380170475e-12,1.2385471599777075e-28,1.2385471599777075e-28,1.2525012300052086e-07,1.0,3.0417887014412196e-07,1.0,-1.0502175888348324,-3.639351867288425
23,taxa29465,-0.5727782902864007,-6.1929864618555905,0.06701353814441012,0.18505620015723456,1.0976071030350425e-07,1.0976071030350425e-07,0.9799235056326928,1.0,0.9799235056326928,1.0,-2.4809255515637347,0.3414578250695228
24,taxa33024,-4.653366976734594,-9.59198101721866,-3.331981017218657,0.00841545873800215,0.004310358499535043,0.004310358499535043,0.04813239621958194,0.0,0.06136880517996698,,,-0.7244468968913518
25,taxa33042,-9.94631580215942,-15.934697601583764,-9.674697601583762,4.989302466696732e-26,4.1665514370366517e-26,4.1665514370366517e-26,2.397335220298321e-25,1.0,2.445281924704287e-24,8.86807355326142e-08,-8.570487490429617,-2.419428877767122
26,taxa35832,-9.088182617901728,-15.02534230239453,-8.765342302394526,1.8861166974561786e-13,1.9644642004083235e-13,1.9644642004083235e-13,2.1308719996642745e-13,1.0,7.762462284491286e-13,1.0,-0.9493876560523796,0.19847381390363314
27,taxa375288,-9.315118890881076,-14.849542554718536,-8.589542554718532,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,8.272282536117341e-29,1.0,4.2188640934198434e-27,2.3028618897184e-22,-8.183886221834706,-2.0636781209258293
28,taxa397864,0.0,-5.429533079720634,0.8304669202793677,0.43895813543329903,5.0071930870537795e-19,5.0071930870537795e-19,0.00022739161968449986,1.0,0.00041417759299676763,1.0,1.374035216829741,-1.6038472474006835
29,taxa39948,8.870364607363804,2.4956016288395952,8.755601628839596,3.541375059561431e-06,0.00022420942805399726,0.00022420942805399726,5.2035236280134974e-06,1.0,1.153824804472558e-05,1.0,5.561334273843799,4.19296507010302
30,taxa40544,2.16065390961635,-4.38491157415688,1.8750884258431213,0.028625078182705925,1.9780705762475246e-07,1.9780705762475246e-07,0.00601044020087611,1.0,0.009015660301314165,1.0,2.3463848084118486,-0.18956232157738645
31,taxa447020,-1.7878364946426493,-7.489866704035792,-1.2298667040357891,8.406420145388504e-05,7.897568786416699e-15,7.897568786416699e-15,0.009188918180223162,1.0,0.01338956649118232,1.0,-1.1734704770035762,0.33233713363980966
32,taxa459786,-5.741857665384603,-11.390505889592353,-5.1305058895923485,2.4164481056442296e-14,4.777069856123932e-18,4.777069856123932e-18,6.971582069453764e-14,1.0,2.7350052734010925e-13,1.0,0.5224962519628336,0.07598320435720626
33,taxa46255,3.163046614614725,-1.1044477985769836,5.155552201423019,0.0006646218651074349,0.1578901069047942,0.1578901069047942,0.0005817519822771715,0.0,0.001023081072280543,,,0.38794834723340826
34,taxa547,0.8289017450628737,-5.627953206163248,0.6320467938367536,0.7353166906373405,0.0008427469659273405,0.0008427469659273405,0.7037083255881851,0.0,0.7635983958510093,,,0.3906621474726978
35,taxa561,7.93645861746916,1.8286266934632147,8.088626693463215,7.538547992050936e-15,0.0009510374841563313,0.0009510374841563313,1.3204136040905174e-15,1.0,6.734109380861639e-15,1.0,3.925222645542509,2.0793677719900496
36,taxa570,-9.189003892574824,-15.594829279752616,-9.334829279752617,8.884941911456691e-05,0.00010083867958246176,0.00010083867958246176,0.00010083867958246176,1.0,0.0001904730614335389,,,0.3307467240759558
37,taxa572511,-0.3432067561266301,-6.261411146488053,-0.0014111464880510738,0.014363273839458231,9.367320586394753e-29,9.367320586394753e-29,0.7671751434934632,1.0,0.8151235899618047,1.0,0.6182964576272095,-1.3063268064451474
38,taxa577310,-2.756960118054188,-8.674482882830867,-2.4144828828308658,6.616820836903842e-05,9.255420485067718e-10,9.255420485067718e-10,0.004965973298906125,1.0,0.007674686007400375,1.0,0.1894140145116763,0.4035965971809567
39,taxa61170,-6.365944200532874,-12.359107519945345,-6.099107519945343,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,1.2499684746454533e-09,1.0,3.7499054239363604e-09,1.0,-1.3990929299353934,0.36528825712102625
40,taxa724,8.870192244923306,2.244503071559354,8.504503071559355,1.6351778906294338e-10,0.0009380074249451377,0.0009380074249451377,3.495993027971579e-11,0.0,1.1886376295103367e-10,1.0,-0.5491667404901808,0.9335871911863084
41,taxa816,-7.1683338317281615,-12.502772757545442,-6.24277275754544,3.55385686730707e-27,2.0679834584351305e-28,2.0679834584351305e-28,2.4386636121151627e-27,1.0,4.145728140595777e-26,1.1634984799910601e-05,-5.452912633410002,-5.6544354391953675
42,taxa838,-7.9566102557706975,-14.77594196239485,-8.515941962394848,5.42326329790197e-10,3.70766028699264e-11,3.70766028699264e-11,1.994349216074647e-09,1.0,5.6506561122115e-09,0.16793245453573902,-5.934004837787268,-3.3843645417090955
43,taxa841,-4.810047368008823,-10.96301440331835,-4.703014403318349,7.625521491076214e-25,3.385848038071678e-29,3.385848038071678e-29,2.0019368075761783e-23,1.0,1.7016462864397516e-22,6.82152575641272e-07,-4.13924082187711,-1.9285229750055284
44,taxa84111,8.842647750946465,3.648680388568844,9.908680388568843,5.122211279665218e-07,4.005073447951131e-05,4.005073447951131e-05,4.7110675749311027e-07,1.0,1.0921111196431192e-06,0.471594704833448,5.192174326015229,0.7338391452202555
45,taxa846,4.616509200500259,-0.6302309962696704,5.62976900373033,5.5223432607355676e-05,0.32861474194940266,0.32861474194940266,2.0353122787256535e-05,1.0,4.1520370486003335e-05,1.0,1.398852488674479,0.4394622891485138
46,taxa848,0.0,-5.601779792282243,0.6582202077177586,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9334081551089158,,,0.34877385954807
47,taxa872,3.872205257279624,-1.9892741164172456,4.270725883582757,0.0001600608084334229,0.005140823705194104,0.005140823705194104,7.228278817978525e-06,0.0,1.5360092488204367e-05,1.0,0.9664689556434424,0.4183109168408259
48,taxa904,1.4103236764977574,-3.9545647587922623,2.3054352412077392,0.2965666885663495,0.0006315667182512918,0.0006315667182512918,0.003216229310127449,0.0,0.005125865463015622,1.0,3.840429287178215,0.21627599606842132
49,taxa906,2.6928078939484834,-2.725282815911084,3.5347171840889176,0.08808151166219029,0.10981940881523722,0.10981940881523722,0.16580656019401352,0.0,0.18791410155321533,,,0.40492383029332757
50,taxa946234,2.3293252424651603,-2.95901900465708,3.3009809953429214,0.013554666064815537,0.0031016398993216434,0.0031016398993216434,0.001306022374090625,0.0,0.0022202380359540625,,,0.4263559642785492
