taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
45771226.06684597,,367777751.41625357,,,264637213.0832518,132989066.47957401,34846502.229458,1723105259.9183881,41150567.10055435,,,68392718.51865304,384977515.88499993,4495123324.576763,957062695.6650722,,152574623.45478496,993313971.09785,,5041336297.054371,,,402995763.91435814,1989617438.8887153,,,,8215659348.721339,10704139.615379069,592680780.298166,2092293589.385909,,103575901.92907198,45469373.97357063,16125867.598439835,282968922.9017806,38010144.36090138,180629453.58554798,296209781.070262,1315959029.721494,,,,99146802.94505125,4516171.703234769,,,20846892385.7455,185267527.0956824,2028045532.301844,,,,29442188.790240042,,,,Control
,,309935861.9122251,,,4097738671.0940695,966707.1150113103,,,,,,,,19121041808.71932,236025260.23429993,,,1456716079.1933894,,1022122803.6427004,,,,3088565493.530477,,,,315890140.3513882,137102439.84984583,694318794.8354311,,,,,111521882.34493116,,,750807422.1329327,,258732254.28195572,,,30068840.538895756,,,,9077486.041507306,20074257516.74091,,772696433.2371173,4886651.350606624,,,,,,8604755.639111662,Control
,,51908640.28619174,,,468001730.44443107,3828712.9328662646,16376528.320801884,178043831.75291112,,,1085714.5498501128,63231855.130200475,22304556.471828517,244206982.62348184,228390004.60573924,,27709091.260565795,300992658.0093693,,942089071.225476,,,239058852.74688625,311092607.7517019,,,,1569638758.250095,,411403016.973647,444632826.49876434,,65689068.871558666,5602180.241846523,,22610372.74724755,24021935.206277773,,,182822044.1260522,,,21023867.353370633,10548658.338580618,,,17756040.165814392,5373819616.970301,939780091.5739496,405368153.4425613,,,,,,,,Control
,,5779352548.063218,,,,,,36831386.41771966,,,,,9080198761.498142,2636972932.5852838,1577013539.6157978,,133419326.00639698,4657385884.289217,,695560169.8192276,,,,17801408060.44383,,,,23068006940.19628,,185185831.57822475,509843811.94166416,,,216060854.54427913,,,74723825.43411654,190298175.91730586,43310237.891460836,2233620217.819951,,,,,10899903.968229564,,,3626613476.060617,1012372791.5742656,5332207298.770662,,,,,,,,Control
34303694.4358626,,,,,41615064.88093796,,,,,,1253226615.6315365,,210333545.47013557,1003809643.2462091,79295964.36310615,,,924908614.4057596,,6020842675.656521,,1584805.3665571946,262161237.9048941,2279162774.6983685,,,,,,1206467262.404202,,3095464120.373611,,,678934669.6538473,,,19453106.1287947,,1073606901.9618351,,,377872282.7672953,41842912.297855124,,,,31346640026.35227,,508778218.70010585,51685920.70867681,,,,,,,Control
,,,,,317296073.9947973,241310300.75189838,,,,,,,337389200.43777347,1423778424.6817474,46122527.75107507,,17285035.6366805,1891943905.895105,,3458083804.6400685,7242109.838516598,,106951158.00196059,1406315155.3021805,1073312687.393413,8566131.928531688,1214983051.0250275,2538153983.982249,,766055901.7734554,,,2132915926.2778509,,219569421.54305166,,,,,185672273.58467087,,,,10144773.651241984,,,750698700.49861,13629643441.241587,,960970868.0249623,,,,,,,,Control
,,,,,157855321.2658226,,,,,,,,,5939922660.390235,315132008.05578315,,,1046199904.2385131,,2537411279.7971497,1203866609.846458,,,481826690.2373982,,,,144111953.24521074,,377998565.8890773,858492159.0191029,545434923.1999741,,33896471.53350717,13219080.429223062,,,,,206118551.55360508,,,,,,,,16631904930.363832,,1396120312.108276,,,,,,,,Control
,1358175.3697916754,5998941.751331569,,,31216665.94776835,,,,,,36113843.01859044,,,548919195.9149187,12986133.034271631,,,140957770.01587173,,482924159.2885714,,40162995.15350526,,436670074.79227376,,,,,,5828308450.448302,,166568123.08027187,,,242397578.01846376,,,16348852.38642054,,122767301.27257533,,,,57799242.87569686,,,,5067236118.599159,,38884948.12411427,,,,,,,14914555.09324821,Control
,,40890674.99784786,,,26816013.98327196,,,,77547040.29379492,,,,21736379.295510747,957096160.9226581,539459509.2720209,,29982140.293949153,1283910327.6151922,,2124916471.2751198,,,388699640.4301154,1360927118.599675,,,,1272317848.1500063,,226451036.55310693,505558134.95271885,,245935777.47718948,,34120390.338365816,,137046392.13946998,19784447.05543306,,318906535.6884401,,,,25640243.775666114,,,,24575825923.015877,3087219065.633418,873366721.0731839,,,,,,,,Control
41601035.41895193,,,5555734.720930255,,,186841080.87886226,3654920.775078113,,,,950247508.6688689,,,2455749.5609163586,83527377.92259668,33902101.08122194,85160291.91634884,13989097641.631437,,2857599.489066308,0.0,,,35509500.79382174,408694134.069075,,,,55582861.490454935,8083243197.587677,,,,,,,,617847453.8156915,4586192.037139901,3563758248.5206676,,,89166034.05727215,,,10122791.047205873,2331533283.1260076,29795449958.340977,,1526174998.5512037,1416042.603956965,,547804373.4821266,,34756829.499826595,414900482.9593909,,Control
,,,,,398608260.2287784,,,,,,,,,2873263484.6296616,886137974.1474222,,106396330.11685744,1036370928.3796769,,2166550650.134032,1460066360.299922,,,253280226.0399149,53224535.596296415,,,,,957927368.4025755,1190998972.2565472,,,,,,,,,511043443.51733786,,,,,,,51361017.586979344,73912574160.6742,,1793258106.2582397,,,,,,,,Control
,,2364095.34760208,,,1363795179.282195,7161366.751015391,,,,,,,19108491.454075903,8104548687.097675,68182659.0024327,,2548310.5694931513,3700519215.1649604,,871660376.183076,,3028037.7098344825,60929184.64047178,61497181.57463593,19822325.438903805,,,163475658.15983474,27862552.311024513,298570658.69707626,,,,,12921930.252234096,,244104358.09128293,3442871200.447561,105129324.44296068,236217643.90407148,,,34329274.16282566,1032372.8060145444,,1949611.0983471696,187036017.4762782,14652900909.0993,,3765631620.4692087,1185885.4909237705,,,1285668.7361147676,,,,Control
,,2939284850.9054527,,,17940466519.92116,,,,,,,1444244413.1160707,8420600228.095339,3057915065.267887,758259227.2457789,,,385686356.61962885,9829775432.954563,4307442944.932219,3562765542.4653983,,,21124795590.166183,,,,2056316371.8616905,,2550638593.161581,2954459027.5550494,,,137138963.16465867,150392950.79378182,,,,,4083539538.3692784,,,,,,,,5150733762.069997,,368479589.6410428,,,,,419303714.64148253,,,Control
,,,,,13931566.664612196,,,,,,,,16825587.919002376,72360597.52063929,5966716.864486184,,,399941154.6556166,,3795320134.616128,,7245119.2968602795,44150181.64088807,895397593.4072151,,,,,,833065408.668093,,816071212.5542697,,,196901656.5280441,,,9112392.140997248,,52995820.518437184,,,252356136.84260234,13846004.297091097,,,,17611402768.47705,,46787515.792714946,13531436.76943999,,,,,,,Control
,,740472979.5063145,,,4632176747.185605,263822225.7179857,,,,,,1720608235.5345626,7008646579.173114,7772653411.631071,1267417676.316181,,,2276125018.604028,5813090020.03885,6198514868.097572,931417602.3749899,,,7980075414.484981,,,,2047187402.4569275,,1363416645.1796396,3244718006.2206264,,,39502990.10317886,76766765.40282121,,,,,1454406844.0878196,,,,,,,,14032363663.241083,,2622289949.2191677,,6106279.842538743,,,726941934.7888916,,,Control
1464614.9942731082,,,,1647856.654222669,,7622325.739772378,,,,,41539170.53964504,,465354.71915248164,67761183.90695953,170655989.96726972,,,1866810663.5825434,,,,2636570.6467562704,,386512028.81720555,16635442.495708687,,,62213839.26618433,,92037408.13696788,,135967948.25322086,,,,3115108.2191425334,,2132366059.1238348,1781003.4718838604,167198127.5640489,,,,4679912.897992379,,1044081.976115483,33638686.59663987,6794758945.168519,,1085675196.3533866,2403234.1445183405,,,,,,9938553.05294776,Control
,,22363981.06445741,,,339706761.5709756,,,,,,2050917.3343802562,22536138.35894918,334600426.5143543,1824582887.821898,40551276.46254919,,,160467065.6858059,822076530.5374033,912291443.910949,249559214.09527463,,,2526819977.153602,,,,125155359.055615,,402259740.2695734,542392783.9459727,,728538232.8701906,,55207101.79363145,,,,,367205521.07114404,,,,,,,,4705762457.837653,,318239495.45782745,,,,,192600598.95768338,,,Control
,,14874390.652094925,,,1163294480.0971801,160973401.29079187,,,,,73389563.36135235,,,6723451280.108243,164361386.9685341,,,8744403628.994907,,4589058087.357548,,20667972.108457047,311234974.25846213,573488995.7260714,,2027753.5097267427,,191446380.277027,,1095251384.8406663,565831392.4098363,,,8602208.988468107,236302554.96579593,,,280251908.20922124,,229967399.59068692,,,,8255853.575316023,,,,35686824454.69213,,1588543358.9941597,5340170.733690303,,,22695725.618183788,,,,Control
,,174121226.90594676,,,1875214315.8170764,,,,,,,,,24768547440.057518,263455924.7443528,,,3427188111.294102,,5352007787.83875,,,,4259563638.6127334,,,,115991298.4249824,257816195.46847978,2054507460.353893,,,,,266453384.54381827,,,200977080.60058007,,154819664.96025544,,,27479602.554637697,,,,195597246.68304223,40352479548.33656,,1680570018.781263,,,,,,,,Control
,,,,,118142541.49542941,112124145.8068594,,,,,,,249325764.5280479,3473183018.5532002,169805795.2000234,,,1745339694.9570277,,3622411538.1080804,,,,1100382301.9351606,242347986.12494826,,,677393430.2620732,166804015.26332498,2241439463.803344,542857313.0003253,2281426930.966677,,,209471819.70127246,,,,,469538714.4146729,,,665129156.3856117,,,,1304102770.6209795,26533360909.986477,,2144784127.9503438,,,,,,,,Control
,,4159507.1567934356,,,624860794.2284071,,,,,,,,,5384011315.8261595,79684940.47564952,,,1669504659.0446641,,619299206.0075262,,,,4801813845.404991,,,,9427326.0118657,47790934.55590274,585923000.1057436,,,,,471660069.9590938,,,,,27968178.940301284,,,40279785.9982902,,,,,51913386713.145294,,259391673.4327155,,,,,,,,Control
,,42656716.61312326,,,225341759.7271758,,77678857.86385602,,,,,,956367410.3015679,3921500289.6582136,99369956.7150801,,,771652591.5765884,14004142.18274514,3832897310.409613,94611115.05694509,,480496339.81458867,998822458.8862507,,,,754605095.5101047,,2346782037.2437983,1061839789.1759516,,1046405637.336992,,18516791.702264473,,,,,572917916.2770369,,,,,,,,7204184360.9148245,,784436249.3274727,,,,,130893026.71910487,,,Control
,,6276771.32022883,,,211954261.38900134,,,,2350751.384978344,,,,26956313.57906088,338067433.5521981,1177585.0452946026,,,382218035.339524,,3125416759.1465364,1042277651.4316057,8361295.692152765,77667588.52211344,2804740246.2022867,19874233.16125253,,,,50395337.49187596,1316696944.6885514,105906431.4047269,,,9911156.685162455,70264047.27111493,,,,,27622433.449898258,,,2623606.4564490444,,,,10603788.789665,829382205.7474909,,129712207.88324347,,78251962.33914988,,71816117.61693005,,,,Control
,,93890605.29692693,,,,34351047.611001946,,,,,122644206.22461264,,967244714.5815504,2397921601.4997206,112753407.84925205,,16796574.124595676,1327826979.6682196,,5238651197.73059,,,452372769.3586909,1038554999.7860981,8866152.310789853,,,143916197.25107312,570058874.1716822,1162380512.8372197,,328763194.1145653,1013616300.115347,,428729696.52991796,,,50186486.790731676,,127077282.38000758,,,,13358505.511242593,,,10022054.689417183,25081811393.818974,,125442929.56627075,,,,,,627036816.6961803,11330383.755336031,Control
,,271330470.0945199,,,5022999879.156468,463591466.6347493,,,,,466551530.02681786,,379590722.63828725,13174689179.222054,3621588767.942259,,261285771.46297273,4571177104.117877,134835766.73409787,3370399740.1814637,1833020881.9469593,,,2946967551.1714168,457313529.99003226,3792784.522145086,,659898967.416444,,1193881392.0779681,851912749.8711818,,,2491657.756400631,112488914.53243683,,,,,1227853811.931556,,,45240177.6449347,,,47146328.356750324,593177186.8690683,10046129870.98951,4422477831.694772,2464867556.2939525,,,,,,,,Control
1020847.8454930419,,164490682.0596666,,,33762321.28433471,,12946454.026323838,106139164.26959273,2161368.7954310942,,18672630.751132056,52511107.64738632,370522437.19259363,1355540880.5063415,253683409.4483038,,34364313.264270216,448280943.4201666,,1559003290.351411,,,10645466.60904023,581716454.876353,,,,2964067077.3517246,,210359932.41035482,516222628.6255383,,36736016.606907696,23695274.680112027,,37668016.23849459,44228278.23670742,92160983.0246445,34293597.33891635,327017637.2691219,,,,43658924.376166016,,,,6719517888.56746,25363445.226921264,601301139.7416645,,,,,,,,Control
,,81420357.6537074,,,,4347284538.046113,,,,,6196754619.654338,,741892670.4106534,767158063.5034568,14540997.940896858,,1046461.4537957392,15429663871.451677,,3118342001.3433247,,6159981.206397621,418262158.2595586,210830871.9236475,,,6033924.301815644,6329959299.402125,408900570.65938586,5609906863.141867,196898793.21716693,,,,107938256.54773133,,89387.69348960443,1424245351.7127988,1210812467.5256593,139179373.3548333,,,19267017.547384955,98201.26889992824,,,10419362.150766224,9069766268.273653,28331162048.773983,449409499.7877131,7025433.111428692,,11296127.152595086,103469583.31260356,,133703834.50470206,3399585.587736428,Treat
,,3216659851.67509,,120569884.44742401,965172847.5019717,134802102399.05083,,23751095220.651546,231464611.49160075,,,,32595102725.858284,2193502056.7345576,783536850.1158807,,120286097.42945698,26678551028.72646,,818336164.647369,,,,4325950306.417655,,,,6450918988768.38,,1165407140.8916159,1373819553.6763682,,,347751291.8771506,,512024377.09149355,,3669986513.9340587,67369718.12574875,2713802455.23374,,,,3567226.9045155724,,,,6498775509.029175,171308363.38068774,403967518.26160043,,,,,,,,Treat
,,1208703159.268431,,,10009773368.578003,187379617545.5464,,,,,341628573423.6323,,12515749249.495432,557478419.6413708,77841041.75324056,74059365.19384159,,86657566.80446926,5165803831.915162,1718439765.2276828,1916341076.4801466,,1392288754.2618518,16358304200.529501,,,,156827722389.278,,12639720919.411295,815950307.7948415,,,33122637.61896255,158846034.463087,,,1731200249.9906456,,620962210.6618652,,,,,,,,16609341323.482197,,51123447.208469324,,2873975055.403964,,,,,,Treat
,,,,,848549513.4045026,76697773006.03789,,,23656331.21727872,,,,2110822773.5040946,1674489713.0883868,9126872.584973607,,,9322367773.446928,,7779966420.910826,2631624784.6508083,,355417695.77872145,3561300256.3115015,868572981.4793717,,200365.2342781721,431051792156.5959,11338215.113407277,4936261426.820811,,,1428005.8518962027,,417889739.7461217,,,,,148757024.33320373,,,,478512.07993011666,,,338477489.6148067,20203947627.22237,,74948857.01709501,,,,,,,,Treat
,,522103379.8653599,,,4084923325.847529,189457815508.2469,,,,,6691429552.873283,,19150735742.226707,8415974076.476162,325757769.6818278,,17696424.810063403,5520897709.347412,2149085774.974137,2995365799.542991,1006413753.6814847,,,3307150743.4531198,426235310.21825355,,,83167125128.41258,,1545242258.1952968,1851790041.5913923,,,9638456.55331957,148565899.878119,,,81773455.64251152,,504638143.5029339,,,,,,,330973585.06403375,4270302833.4421644,291305850.8757753,322740612.9250348,,28109263435.013004,,,,,,Treat
199946524.87863114,,1949728039.08886,,,41263273.366073705,,,11444076514.619465,,,120635852.06514154,1497892821.8047428,1820840047.019683,3933102401.981024,1195657192.1854336,,931487058.6632468,593741976.2614185,,500710508.1178924,,,,7408202934.954298,,,,1477891213499.4402,,522009659.9701323,527149189.47179025,,,59918724.142396845,,59579766.68914175,,,,2439361673.451322,,,,,,,,703138457.3712968,50140121.387169525,148183254.26170984,,,,,,,,Treat
,,,,,237680230.39004356,,,,,,,,,17251057483.83354,270697040.3912611,,169573526.27708703,10446036983.191835,,5359547718.967869,5798539331.79621,,,698610105.7535923,,,,134074716846.79204,,8075694889.271495,1597314897.528009,3072648905.387985,,,,,,92421768.95206495,,512625325.47338325,,,,,,,,48401126662.587074,,1051517841.5378426,,,,,,,,Treat
,324962606.81557715,541403459.4680735,,,4694712746.0072775,111480036853.38783,,,,,21377728196.567024,14386051.597225716,8341111646.406334,26934511396.680172,113447086.86984964,25841666.094688375,71205597.14141287,8104558926.555825,5447840044.666239,12994925874.6597,3126287096.2980285,,720803705.2197669,5086515616.851716,635157366.711696,,,68636091047.34358,127229334.95675652,6231911623.864449,5130961752.87621,,,5688417.06486851,303006202.4436009,,,,,411114807.7705473,,,5261828.756824839,390364.82749415695,,,166436391.06268218,16352525997.654358,343245777.9495363,331313679.3534651,,41700839079.08346,,61224576.27465199,,,,Treat
,,,,,39529797.42614329,,,,,,,,,1987006405.8336818,71152713.4495963,,9729200.390841927,521479802.2488112,,613325793.2705392,242538280.49470508,,12334901.458909417,603680950.1085196,,,,27681832967.750603,,1104550772.1251025,245078370.38479966,4175607842.50188,,,,,,,,156964432.97224975,,,,,,,63558485.404912435,9627203128.170305,,48906209.17473963,,,,,,,,Treat
