taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307172,0.008516382105963522,,,7.918824143971002e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232496,0.03981514937819256,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109882,,0.0003587607358610987,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707526,,,0.00044904149361142963,,,,Control
,,0.008893740271160456,,,0.1738328855173198,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.3791812210662277,0.01038807789319525,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642136,0.000339691117653535,0.007399099353484902,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
,,0.00015841492887861067,,,0.00029518683142086473,,,,,,0.0003981916049105621,,0.00035410395866983555,0.025600092984853887,0.00046813064371971477,,2.144262794435337e-05,0.047010957784074735,,0.08778020705161861,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532941,2.34466118643864e-05,,,0.0007447806238802738,,0.02599427662192438,0.00996551143673623,,0.018464507440792293,0.00024358424548001425,0.002578125313122487,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050604,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712857,5.3305972272878485e-05,0.014321471084516016,,,,,,,0.0001799577560189657,Control
,,,,,0.025177151485586864,0.000730380887842901,,,,,0.008102740520609376,0.0004896777866398611,,0.04973858691977163,0.00136812003226745,,2.5435121518877924e-05,0.1189598565541862,,0.09582609655875211,,0.0003375840315412049,0.013414751915543813,0.02430294842687909,0.0001184904441489191,,,0.0035949339028043354,0.004637463700669563,0.061855320479429286,,,,0.00026086508777288216,0.0007578839054202244,,,0.004832569693783883,0.00032693436684021134,0.015289609876933301,0.00015778046925938092,,0.002081957751642788,0.0001488885162080659,,7.930381384137955e-05,0.0008749268223282317,0.5308402916312452,0.0010798553217201668,0.03431745885352119,0.00016439773664640608,2.3780804672121635e-05,,,,,8.39565799728816e-05,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083741,,,0.006055028149446939,0.12230610458027602,0.11317364460613576,0.0766340547523069,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.03836567560043741,0.10686156289580637,,0.0014023688536802586,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.0015218802244913409,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446416,0.12416378850072234,0.002759534876566131,,,0.010919864993871832,0.055942723759128704,0.06208189425036117,0.016982630761336395,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,0.002074954192039511,,,0.016894183485263788,,,,,,,,,0.1599752989324127,0.009534466930619174,,,0.06092597350925419,,0.033670022808972265,,,,0.07422618391791554,0.0003694474890120874,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.004989506784074021,,,0.00031450918573471014,,0.007493181350129469,,,0.002134529489721951,,,,0.006401874797320504,0.5817825191157575,,0.016064060682531304,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.02426916945969837,0.15918810352674703,0.006127627627782555,,,0.06089739455877564,0.01023496547914969,0.14002940047849297,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.01808933209612081,0.0015961114684050106,0.028006602364770854,0.10812264830479838,,0.015173635032691448,,0.0010310906913033335,,,,,0.012520328005085603,,,,,,,,0.20233955334261486,,0.03155304669087782,,,,,0.0036720159633846735,,,Control
3.034306738935184e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.0003688850049762631,0.0002793729561776752,0.4350090509035299,0.004017530490448003,,,0.04338484285758872,,0.003728946245955703,0.00016287725102212794,0.0002219378643335449,0.006251538826989033,0.0009192865737995415,1.4629693205580354e-05,,,0.0016015721176686818,0.0017601146447780449,0.013030071713672415,,,,,0.0005318706240962101,,,0.008597924880968482,,0.032123771972715515,,0.01576344024496392,,0.0004724849064913358,,,,0.2196512974695616,0.0939642437293884,0.07455887682101753,,,0.000106742576351827,0.00010294969292815803,,,0.00010609236776491234,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543799,0.0014575377842315318,0.030476880680298347,0.06225733623278303,0.09637622848185015,0.052537899759257996,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533103,,0.006500434117648105,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597684,,0.007082071785374368,,,0.0001660711064268074,,,,0.003238108864442432,0.050196574869520325,0.00947971644163939,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.0050484712789010755,,,0.04285315576845596,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.0916553660904747,0.010767051910823727,,0.0003216139343333531,0.020579864675823224,0.019774598218196684,0.1230872110320755,0.025480969729735053,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613132,,0.02023351120807961,0.08203822054426543,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.00111199383289484,0.286337073251081,0.00737366612682363,0.009721351459664601,,0.0013961236256974997,,,,,,Control
0.002697241518470072,,0.04343398425539059,,0.0009173302177124739,0.000612400114578086,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196763,0.0024840303265052134,0.0852071506885268,0.07580709114178755,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.00670719231480188,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.05492975036934499,,,,0.0013258321374598379,,,,0.127425365499861,0.014884709328659903,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.009053756381614693,,,0.17031130694637373,0.00338754154251701,,,,,0.0004989957551088286,,0.00040537099555747533,0.4392988731323941,0.011291468845891646,,,0.046563487230619274,,0.01180317658343956,,,,0.083110537631737,0.0030720624227787764,,,0.008858940206298245,6.756103185285716e-06,0.004842760865543647,,,,0.00014618779804947282,,,,,,0.00735932983348433,,,,,,,0.010699756329977115,0.18802636247398377,,0.0012633289214461687,,,,,,,,Treat
,,0.006404331756487046,,,0.03022525934030113,0.00023862528413000347,,,,,,,,0.013764384615159393,0.02827282628957691,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985296,,,0.47040046104942435,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929546,,,,,,,,,0.18103436496883232,0.0075506114955900695,,,,,,,,Treat
,,,,,0.007291821612639925,0.008715916023980827,,,,,,,,0.24777437033966013,0.031420363217783076,,0.0005618129632851452,0.03389498088395525,,0.06365378735962234,0.048293888453835886,,,0.05261567225463568,,,,0.06334438733992477,,0.024678316412657195,0.028360438768191838,0.030946797702852205,,0.00023309364521300046,,,,,,0.04220771577150559,,,,,,,,0.25401188250331497,,0.06184262740747999,0.00015212733946221228,,,,,,,Treat
,,0.013246386168650022,,,0.33496249733175326,,,,,,,,,0.027984887470964743,0.007466779670641084,,,0.156628976476316,0.01700611672567479,,,0.009088758242647994,,0.0798372027730839,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.001051736121699392,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Treat
,,,,,0.00316105956863773,0.0024496154229716213,,,,,,,,0.2165208034544587,0.021253507029694755,,0.0019946402229161007,0.017521121204071666,,0.017788373906178188,0.36827200734520915,,,0.012846433708849726,,,,0.010678969598932962,,0.007342319258404165,0.005662607292629255,0.11326562554820502,,0.0004042489770647676,,,,,,0.013384060726785283,,,,,,,,0.16919004484459751,,0.01826456189039348,,,,,,,,Treat
,,0.000754685986723394,,,0.0033423850900979836,,,,,,,,0.0035471821949024465,0.017212666037871062,0.0001960663204761585,,,0.030913148283535037,,0.14227264655265753,0.3263315852599054,,0.00924492215370711,0.12564652363780787,0.0051820968257596895,,,0.015592653952677654,1.2461040788079428e-05,0.08635272558368576,0.007418833452212847,,,0.0008615628293629891,0.0026350410287410016,,,0.0003233400816758453,,0.0018604849811324998,,,4.049277559162121e-05,,,,,0.20075836439880101,,0.0121096731287411,,0.003693121770872992,,0.0036973366322728633,,,,Treat
,,0.008559002484672165,,,,0.0024698847304342624,,,,,0.0004668215691554845,,0.004673679142949382,0.032272506212507365,0.0021291272434564405,,,0.009370426191786812,,0.23251943260022603,,,0.007317382567750599,0.06586514416197632,,,,,0.00012929689421366144,0.058042291165205165,0.1161448826458019,0.16202674510707646,0.002830573697499564,,0.05643866700588257,,,,0.000967334421910617,0.0017716758772175312,,,,7.225065877551228e-05,,,,0.23136704905608194,,0.0025033736639822612,0.0006922395266930701,5.230748835140561e-05,,,,,0.0013179058863934418,Treat
,,0.002044166017988977,,,0.022014830982728394,,,,,,,,,0.29078030227332524,0.0030929465532147263,,,0.04023485016072995,,0.06283204318231625,,,,0.05000685669540415,,,,0.0013617263950870399,0.0001246544062760159,0.024119714803231895,,,,,0.003128136435409073,,,0.0023594510896724355,,0.0018175675858242203,,,0.00032260782173546123,,,,0.0022962923704739104,0.47373412707952617,,0.019729726147056155,,,,,,,,Treat
,,0.0036840839855991833,,,0.024961708207837215,,3.7536178515337993e-06,,,,,,0.024946552929814444,0.07789175802844961,0.005838836316964177,,,0.043375660596804304,0.005236100291650898,0.15827322899169746,0.08557067959578371,,0.018204770940079537,0.10207900257019323,,,,0.023864253712035377,6.044029069709251e-05,0.024383780503873312,0.09219525150808135,,0.011239134875600642,0.0006009984775144901,0.0012777733451428378,,,,,0.015383958619178732,,,,,,,,0.2609169345964971,,0.0156806931710386,,,,,0.004330644827615255,,,Treat
,,0.007213588652566968,,,0.16359140160452815,0.001587945052574407,,,,,0.0008228002706718853,,,0.5117196778315457,0.00807529629852727,,,0.05154783721955486,,0.004271042002839618,,,,0.08323104024295595,,,,0.007365589486595291,1.8767746552844736e-05,0.0028653366770047387,,,,0.00011208549564953283,0.000819171603546541,,,,,0.0035691973030125526,,,0.0002359641594564356,,,,0.003193227070303238,0.14733497288298442,,0.002425058399129596,,,,,,,,Treat
,,0.001569729774998303,,,0.02300901386279005,,,,,,,,0.0007165187719727395,0.19766730928307116,0.001080253959499801,,,0.010795035718812619,0.0012373283407318663,0.2278521582574733,0.08279520684037717,,0.02056498110846129,0.0399412062639313,,,,,4.808956798688752e-05,0.023418684941019577,0.17875348514659292,,,,0.002542597182061205,,,0.0015095973617829286,,0.0037013376303109205,,,4.5733083237999654e-05,,,,,0.1630582154712546,0.003930814276358799,0.014473456105638424,,,,0.001289247051636203,,,,Treat
,,0.0067583471446717915,,,0.029650220445889462,0.0003641721644944516,,,,,0.027356432658914555,,0.03699945026877838,0.14040226279230755,0.00291098507839198,,0.0004897646365851353,0.008561910249376248,0.1522732816561464,0.1072016857745769,0.1518399730918882,,0.009070996804744566,0.07388858158221848,0.00012237215229348675,,,0.0037755949393708486,8.484339620871389e-06,0.023144254364180855,0.04299826198699699,,,,0.002655935750453976,,,0.0018570204133379268,,0.0023414485199734223,,,,,,,0.000610940670096806,0.16758912261161543,0.0002438242132163458,0.0066318345812104796,,3.3491325890849004e-05,,0.00021934978275764844,,,,Treat
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173738,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478467,,0.0008251574761187361,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773238,,0.33524403601484315,0.005183615680410976,,,,,,,,Treat
,,0.007058572003928238,,,0.06486185322009899,,,,,,,0.0010055748871442818,0.03537896123285327,0.06311928104225023,0.00355297065459532,,,0.008322177770793629,0.02680548066024528,0.1168412556482022,0.1444299681350881,,0.01100768097527651,0.14378902606417812,,,,0.026662827224627803,4.546555678641754e-05,0.02825174465028182,0.06999083066436511,,0.007494533268291424,0.0013888025679140057,0.00014819955389196916,,,,,0.02450711469531578,,,,,,,,0.2081521832394321,,0.0028998015778101014,,,,,0.0042856947066292955,,,Treat
0.0005966234754201838,,0.004517088537850582,0.3056332306350347,,0.031025702710933658,0.3255226682364182,,,0.0006046002963879599,,0.013782949529696168,0.14723003636425427,0.01509912498937923,0.0007064472069586729,0.005250599958807066,,0.0012189579541382887,0.0008413409472530299,1.709318778809169e-05,0.0,,,,2.2862138666572642e-05,0.04941348580912595,0.0006895676840179323,,0.0023278072902749537,0.0,0.0001087554073017334,,1.0255912672855015e-05,,,,5.087167015352696e-06,0.02266143615329413,0.004194810726429269,0.0005904271948470005,0.0478401290948479,,,,,,6.360090289485784e-05,0.015170132940315596,0.0023922628525592164,5.484064415346085e-05,5.149322821162622e-05,0.0014195180241852313,,0.0002575373626739149,,,0.0006795254361924286,,Treat
,,0.008564438365407477,,,0.028771234265849988,,,,,,,,0.050410063865360774,0.03601047695771635,0.001910871889136495,,8.241288482275194e-05,0.016310546656999273,0.01986976410280917,0.11108430988054369,0.1860891784955453,,0.015873266350215864,0.1077421071740858,,,,0.019641766836162002,3.4118576841870874e-05,0.06968598075226697,0.06524570103673154,,0.00273544003845582,0.00044386982316049344,0.0013592854382652403,,,,,0.020247563041762083,,,,,,,,0.22089640379921802,,0.005560409639421644,,9.682196063397937e-05,,,0.011333968168587423,,,Treat
,,,,,0.006930460564760234,0.0036937624951500886,,,,,,,,0.12642885666688905,0.023134334892867477,,0.0024283806059145303,0.03085439672145325,,0.03714248395106886,0.11097596610326181,,,0.05449462493754151,,,,0.007577003350370963,,0.015355437485482213,0.02284126885232767,0.06891656879089014,,,,,,0.004727230284015389,,0.01767365194463676,,,,,,,,0.43392490199760714,,0.03290067035576293,,,,,,,,Treat
0.0008624065782984148,,0.006929548964014288,,,0.004986208433487182,0.0025057368051764973,6.575020573958883e-06,0.032466189764809535,0.0007753456225183845,,,0.0012886333932164774,0.007253621340868848,0.084695653983926,0.018032664525528794,,0.0028747615097013996,0.01871569928538594,,0.09498722144005381,,,0.007593115319186955,0.037487725696684834,,,,0.15479678558421425,8.30623613088881e-06,0.011167098801629225,0.039422316382409936,,0.0019515435100289937,0.0008567191791771062,0.00030383836074990446,1.681409118975351e-05,0.0007161747970447711,0.0034033615088030146,0.005581088506964048,0.02479487270770458,,,,0.0003872375737907527,8.509224069957724e-05,,,0.39279037673776973,0.0034907505837631202,0.03821177535405142,,,,0.0005547401604476296,,,,Treat
,,0.012719411567965903,,,0.0625038652608671,0.001317862127372456,,,,,,,0.19848889015092508,0.08574244816394185,0.02042002599285229,,0.0004749664576423096,0.029384259473971424,0.24640481040493373,0.03396947427211455,0.2028957151448829,,,0.0380453113153982,0.007973097565219217,,,0.010977475480414433,,0.003661814804133856,0.014165682167585604,,,0.0016474861322948598,,,,,,0.007254988125923981,,,,,,,0.0027749088963838504,0.011423011223331527,0.0011801263824584515,0.006574368889386402,,,,,,,,Treat
,,0.0021452076076481793,,,0.00014592559662777543,0.00012859693202822708,,,,,0.004411715867493197,,0.0034785014096145967,0.006235279139240987,,,0.00032063096370158427,0.043532746927881706,,,,,,0.005852629796972599,0.012266059768763328,,,0.0008272157258837018,0.0004791821250573817,0.027752109699226358,,0.0832907837524384,,,0.034878041663996176,,,0.003096865439545012,,0.009127139382967952,,,0.002301266926263995,0.0001958831535477226,,,,0.7472393785818918,,0.006267099026283433,,,,,,,0.006027740512925929,Treat
0.0009564892838908028,,,0.01785366656793911,,,0.0008853722065163731,,,,,0.02860929755896588,,,0.02407490103100846,,,7.273567373003567e-05,0.010838829333042019,,0.00236618554735123,,0.00010854711809781402,0.007911698986201155,0.0036983915102870297,3.206844029543993e-05,,,0.0005653959394675513,0.00047624255028197535,0.12999655467775764,,,,,0.007330825219083124,,3.823933890118704e-05,0.01523878120121194,0.0002811299545142825,0.009138190374661452,0.0,,0.004368186914691155,,,,,0.6960733162373856,0.0010211319758428095,0.0005544704140672122,0.0004198234297352546,0.0002443068874242506,0.026447055152420983,0.000667468672142942,1.3353419933747856e-05,0.006258909782583181,0.0034584346005684693,Treat
0.00014005337032768698,,0.0006848642814531433,,,,,,,,6.843141896608116e-05,0.00803266038834649,,,6.689116194755199e-05,0.000525887753469241,,,0.00840287216458582,,0.01041565803272803,,0.0003984864943651864,0.007586976018199232,0.0006972963559598429,0.00010605769756157916,,,0.0004899117502507385,0.00013280486132756164,0.05882879660241959,0.0005179664316596625,,0.025822298897282863,,0.003365901658920075,,,0.046947143943127184,0.0007684782338875832,0.009978335057824216,,0.008386149374098931,,,,0.00017206871264140018,0.0020226875204041833,0.14656425678172666,0.622881038476776,4.0486755915623565e-05,,,0.03516901855915166,0.000593108970492192,,,0.00019341227418387567,Treat
,,0.003115647286996705,,,0.01151765253319428,,2.203910486987772e-05,,,,,9.122810982089241e-05,0.01686901052064254,0.11207476959803248,0.0023448734273167787,,,0.04451724422646321,0.006272658228332655,0.17630143227807302,0.01818813219930664,,0.02301809612749053,0.11234638056136284,,,,0.01826428225936912,1.5199489301463641e-05,0.03747090942586541,0.08579910427178979,,0.018657807151278332,,0.001905630812190505,,,,,0.018351778310151882,,,,,,,,0.26782396008975107,,0.022715177335562522,,,,,0.0023169866528374382,,,Treat
