item,value,type
MicrobiotaLoads_ori,0.1886683699796308,MicrobiotaLoadsFoldChange_ori
taxa1350,-5.140770198985322,TaxaFoldChange
taxa946234,8.776208710318247,TaxaFoldChange
taxa216851,-5.29176520586293,TaxaFoldChange
taxa1485,-7.216267509817437,TaxaFoldChange
taxa1357,-3.847672874104095,TaxaFoldChange
taxa577310,-4.567073791156617,TaxaFoldChange
taxa61170,8.212944870819666,TaxaFoldChange
taxa848,-1.0662708617437209,TaxaFoldChange
taxa135858,-9.157143114961322,TaxaFoldChange
taxa375288,5.331505358789618,TaxaFoldChange
taxa1678,-3.7691819617940587,TaxaFoldChange
taxa1017280,-6.530064014759171,TaxaFoldChange
taxa189330,-0.7952916865510941,TaxaFoldChange
taxa33024,-3.0335588396352726,TaxaFoldChange
taxa191303,-4.447809936970983,TaxaFoldChange
taxa904,-5.3231823089518855,TaxaFoldChange
taxa397864,-2.301209304809824,TaxaFoldChange
taxa574697,4.42638178519309,TaxaFoldChange
taxa1263,-2.725515271823646,TaxaFoldChange
taxa577309,5.848843296485389,TaxaFoldChange
taxa644652,5.968776180955079,TaxaFoldChange
taxa117563,3.6788897503195446,TaxaFoldChange
taxa283168,-5.290671923557548,TaxaFoldChange
taxa33042,-0.9049601384500309,TaxaFoldChange
taxa1348911,-9.987304786537006,TaxaFoldChange
taxa570,-7.7150049308173605,TaxaFoldChange
taxa1301,0.9709443489564772,TaxaFoldChange
taxa838,-7.274221136202756,TaxaFoldChange
taxa35832,4.35807398850651,TaxaFoldChange
taxa100883,-3.011883225813752,TaxaFoldChange
taxa29465,-3.3775793371139646,TaxaFoldChange
taxa816,3.3143488182762413,TaxaFoldChange
taxa713,5.4865463473015454,TaxaFoldChange
taxa872,1.2829417572417547,TaxaFoldChange
taxa1253,6.1915818069120325,TaxaFoldChange
taxa244127,8.554361113708161,TaxaFoldChange
taxa841,3.474928667360844,TaxaFoldChange
taxa561,-4.615927928428706,TaxaFoldChange
taxa846,-1.6159396108252757,TaxaFoldChange
taxa84111,-3.634519460471504,TaxaFoldChange
taxa102106,2.0307665196501503,TaxaFoldChange
taxa39948,5.084237282918012,TaxaFoldChange
taxa207244,5.944977102641612,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.8046115755430283,MicrobiotaLoadsFoldChange
taxa100883,0.7054569861112734,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.0039993922493750025,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0001155332118505007,ranksums_on_loads
taxa1301,0.11453341740537824,ranksums_on_loads
taxa1348911,0.003947751856903457,ranksums_on_loads
taxa1350,0.009023438818080327,ranksums_on_loads
taxa1357,0.0526323025657406,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,2.552418579830177e-05,ranksums_on_loads
taxa1578,0.6726038174415165,ranksums_on_loads
taxa1678,3.7621493103213028e-06,ranksums_on_loads
taxa1730,0.7407604510341188,ranksums_on_loads
taxa189330,0.13746714921193906,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,4.43379880531181e-06,ranksums_on_loads
taxa216851,5.044576316989978e-10,ranksums_on_loads
taxa2172,0.8738446985173735,ranksums_on_loads
taxa239759,0.17238620178886022,ranksums_on_loads
taxa239934,0.22009382193535765,ranksums_on_loads
taxa244127,0.00616989932054416,ranksums_on_loads
taxa283168,1.4388756850304339e-05,ranksums_on_loads
taxa292632,0.8713817709990214,ranksums_on_loads
taxa29465,0.05701776560757432,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.23133326727758874,ranksums_on_loads
taxa35832,2.7772252945043188e-05,ranksums_on_loads
taxa375288,5.7724151420339254e-11,ranksums_on_loads
taxa397864,2.18449754946094e-05,ranksums_on_loads
taxa39948,0.002554920858591016,ranksums_on_loads
taxa40544,0.6760528085643454,ranksums_on_loads
taxa447020,0.3460785054467893,ranksums_on_loads
taxa459786,0.2693501575987749,ranksums_on_loads
taxa46255,0.8814974521910136,ranksums_on_loads
taxa547,0.8814974521910136,ranksums_on_loads
taxa561,0.0006738585313537617,ranksums_on_loads
taxa570,0.016703403847161492,ranksums_on_loads
taxa572511,0.281475406144562,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.0021830447373622506,ranksums_on_loads
taxa61170,0.00025655038305572936,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.15521848968468407,ranksums_on_loads
taxa816,8.325336876656121e-09,ranksums_on_loads
taxa838,0.0007543894196162155,ranksums_on_loads
taxa841,9.151229760617199e-08,ranksums_on_loads
taxa84111,0.3104944343172349,ranksums_on_loads
taxa846,0.03300625766123251,ranksums_on_loads
taxa848,0.7388826803635273,ranksums_on_loads
taxa872,0.027890529120246504,ranksums_on_loads
taxa904,0.005413914287949448,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.016703403847161492,ranksums_on_loads
qml_loads_delta,2.9000000000000004,qml_loads_delta
taxa100883,-3.942971560183747,logged_relative_abundance_diff
taxa100883,-1.0429715601837466,qml_logged_loads_diff
taxa100883,0.6366016325636008,qml_diff_pvalue
taxa100883,0.07260093944995734,mwu_diff_pvalue
taxa100883,0.07260093944995734,mwu_logged_pvalue
taxa102106,-0.765947622534707,logged_relative_abundance_diff
taxa102106,2.1340523774652933,qml_logged_loads_diff
taxa102106,0.004424028907042587,qml_diff_pvalue
taxa102106,0.18979546962534333,mwu_diff_pvalue
taxa102106,0.18979546962534333,mwu_logged_pvalue
taxa1263,-5.3842895830915545,logged_relative_abundance_diff
taxa1263,-2.484289583091554,qml_logged_loads_diff
taxa1263,8.453101285798437e-05,qml_diff_pvalue
taxa1263,4.251394408249082e-08,mwu_diff_pvalue
taxa1263,4.251394408249082e-08,mwu_logged_pvalue
