item,value,type
taxa561,4.4006629572565926e-08,ranksums_on_loads
taxa570,0.21004433703415104,ranksums_on_loads
taxa572511,1.1063088613798195e-13,ranksums_on_loads
taxa574697,0.0864107329737,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,3.025751993902804e-11,ranksums_on_loads
taxa61170,6.1709755742707604e-06,ranksums_on_loads
taxa644652,0.02013675155034634,ranksums_on_loads
taxa713,0.02013675155034634,ranksums_on_loads
taxa724,0.0030165350133408556,ranksums_on_loads
taxa816,4.723769185534123e-30,ranksums_on_loads
taxa838,0.018214928970432226,ranksums_on_loads
taxa841,1.0105907136963366e-19,ranksums_on_loads
taxa84111,0.6891565167793516,ranksums_on_loads
taxa846,4.6423143651925986e-05,ranksums_on_loads
taxa848,0.0026997960632601866,ranksums_on_loads
taxa872,0.0003969521446866828,ranksums_on_loads
taxa904,0.00033381216198494375,ranksums_on_loads
taxa906,0.0026997960632601866,ranksums_on_loads
taxa946234,4.150812898635469e-06,ranksums_on_loads
