,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa33024,11,5,0.11702127659574468,0.05319148936170213,-7.621653922436768,-5.038542960210995,-2.583110962225773,-4.166233050066391,-0.6075413538019252,24
25,taxa33042,81,83,0.8617021276595744,0.8829787234042553,-11.245544079075662,-7.035693711136354,-4.209850367939309,-4.79130158584308,-3.620799717648003,25
26,taxa35832,47,43,0.5,0.4574468085106383,-13.829643910081282,-9.289164413248105,-4.540479496833178,-5.477387107021868,-3.649480741908607,26
27,taxa375288,94,91,1.0,0.9680851063829787,-10.818348926581018,-5.816978332217407,-5.001370594363612,-5.477369199062088,-4.509028414948594,27
28,taxa397864,64,63,0.6808510638297872,0.6702127659574468,-10.212463364992345,-5.337387832066521,-4.875075532925826,-5.335710159168483,-4.413829352869685,28
29,taxa39948,20,21,0.2127659574468085,0.22340425531914893,-13.180604004673954,-4.478394194488108,-8.702209810185849,-10.386218795935394,-7.21481343114589,29
30,taxa40544,25,28,0.26595744680851063,0.2978723404255319,-12.57661980550125,-7.467780814393576,-5.108838991107674,-6.123357777293913,-4.185067200729375,30
31,taxa447020,49,47,0.5212765957446809,0.5,-20.309432058687023,-10.799669056927671,-9.509763001759355,-10.063999810351975,-8.877479175702156,31
32,taxa459786,68,56,0.723404255319149,0.5957446808510638,-17.212834832816018,-8.894876912706282,-8.317957920109732,-9.122861190286484,-7.505700284389529,32
33,taxa46255,7,14,0.07446808510638298,0.14893617021276595,-12.888007967484667,-8.371871467322443,-4.516136500162224,-5.740091760588318,-3.1627892910341293,33
34,taxa547,10,13,0.10638297872340426,0.13829787234042554,-13.38997774820006,-9.719329181646149,-3.670648566553913,-5.031406442206513,-2.2491998917406746,34
35,taxa561,51,53,0.5425531914893617,0.5638297872340425,-5.38168445820663,-7.885334239481207,2.503649781274577,1.7037244277061854,3.2926831810960366,35
36,taxa570,12,20,0.1276595744680851,0.2127659574468085,-20.112445509460873,-8.485803414367227,-11.626642095093645,-12.902922947751316,-10.256831516509495,36
37,taxa572511,94,94,1.0,1.0,-2.962506995373714,-6.661039371632274,3.6985323762585613,3.3767404886061705,4.003786948710825,37
38,taxa574697,5,5,0.05319148936170213,0.05319148936170213,-11.687669312892075,-14.25831285651329,2.570643543621215,1.0804514569906656,4.078997014687488,38
39,taxa577310,33,32,0.35106382978723405,0.3404255319148936,-25.261613425501864,-11.54123144218884,-13.720381983313022,-14.613213707791845,-12.804037331470521,39
40,taxa61170,31,36,0.32978723404255317,0.3829787234042553,-20.589540043697607,-10.895020536984912,-9.694519506712691,-10.371324257956026,-9.039413405814503,40
41,taxa713,4,6,0.0425531914893617,0.06382978723404255,-25.119020393435665,-11.148223443576542,-13.970796949859123,-15.53148285763277,-12.424928851601972,41
42,taxa724,40,36,0.425531914893617,0.3829787234042553,-12.32446557126013,-9.105970899805525,-3.218494671454606,-4.0804592664794495,-2.3530191330767183,42
43,taxa816,90,93,0.9574468085106383,0.9893617021276596,-11.606129845007242,-2.0372195948275627,-9.56891025017968,-10.006360138592088,-9.14953498495077,43
44,taxa838,33,43,0.35106382978723405,0.4574468085106383,-11.315384187676587,-5.351404863633739,-5.963979324042848,-7.346522008088201,-4.702145578401011,44
45,taxa841,94,94,1.0,1.0,-1.2544751952071285,-6.109343525284114,4.854868330076986,4.434999998573186,5.273504823166292,45
46,taxa84111,18,22,0.19148936170212766,0.23404255319148937,-16.49606624995774,-11.88295455815923,-4.613111691798507,-5.694630443625149,-3.5333755630848107,46
47,taxa846,24,21,0.2553191489361702,0.22340425531914893,-24.011593481251737,-10.35105251593334,-13.660540965318399,-14.488932270083168,-12.888284971179557,47
48,taxa848,8,8,0.0851063829787234,0.0851063829787234,-14.546938500264773,-9.823169369543473,-4.723769130721297,-7.1063191450386425,-2.373598613338913,48
49,taxa872,31,21,0.32978723404255317,0.22340425531914893,-19.80110418673871,-10.377976701467588,-9.42312748527112,-10.399571785682305,-8.372757173365859,49
50,taxa904,16,21,0.1702127659574468,0.22340425531914893,-5.782392820188005,-7.87224890555252,2.0898560853645143,0.8087888715876289,3.421723240336129,50
51,taxa906,8,8,0.0851063829787234,0.0851063829787234,-20.775331717144617,-9.354678497013326,-11.420653220131292,-13.598516951778102,-9.338494418723,51
52,taxa946234,17,17,0.18085106382978725,0.18085106382978725,-16.190186456053162,-11.39214692178109,-4.798039534272074,-5.934004649825126,-3.577029136839255,52
