taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,22580815.315882664,,,1765997574.4526067,244373751.52607647,,,,,111412710.28420685,,,10206872684.231705,249517053.23646808,,,13274880834.601334,,6966649966.927143,,31376052.44145932,472485874.4101901,870613754.9478419,,3078332.993951828,,290634786.7985389,,1662701338.4288504,858988745.8775146,,,13059015.12341055,358730954.23928076,,,425450475.8690628,,349113553.6432698,,,,12533212.90394673,,,,54176175083.060165,,2411567979.469933,8106914.22009674,,,34454385.43541114,,,,Control
,,1356602875.1638634,,,3644146980.529848,89472250.66249746,,,,,685956317.6394156,,8097569318.273058,9580315991.56729,1257571009.0305176,,59758378.21401059,1510577373.37177,7552958743.666902,9979519783.485277,5303710601.630751,,,3591123459.2302628,79689817.08668938,,,779705238.3809768,,504129556.31155586,3592898816.3891344,,,42321064.58071859,190595731.9101418,,,416109217.1716985,,576638880.2739012,,,,,,,63093462.10759983,7594719169.144818,343477702.63566566,558561863.0489509,,,,,,,,Control
1177417.3371889305,,189718949.5164622,,,38940516.55143497,,14932077.775362283,122417941.82893649,2492862.284066084,,21536489.76620179,60564842.069256544,427350210.2140939,1563442917.5933383,292591345.2825785,,39634837.254715115,517034695.27272636,,1798110767.337512,,,12278183.279993271,670935480.0750947,,,,3418672019.4127407,,242623259.24802235,595396733.6820855,,42370293.51944535,27329466.718268108,,43445235.813077874,51011658.416895896,106295898.75186816,39553275.485353895,377172991.43758583,,,,50354981.607167095,,,,7750103891.074343,29253487.944225155,693523907.5333143,,,,,,,,Control
,,225739669.19074243,,,1013077176.2384416,14077809.351662278,,,,,,,40345682.349693045,12311269939.58424,186804371.56339535,,,2289232329.824747,,1250837662.908871,,,,3358217156.456982,40211153.34540774,,,132380879.86204003,15874422.505666036,3111716624.153307,,,,,171871652.08772644,,,20378974.326574005,,164042931.9673816,,,30112798.733410776,,,,69976780.45485644,17390087022.97848,,880652899.9234064,,,,,,,,Control
,,913283618.2729603,,,4962919473.406882,94564720.1967531,26931667.651937317,,,,,581946236.0290447,3736189608.9465113,2761369599.1416206,393149168.1206646,,,781217785.3972578,9441828637.616322,5608367846.808459,5326421015.854292,,,17461141024.319527,,,,1686249069.6823714,,3230375664.7247944,4412263732.763286,,,11614044.26598002,163004963.06258956,,,,,6805592530.946345,,,,,,,,23807176364.617,,1117464784.0643227,,,,,407165790.63627094,,,Control
,4159401.388113978,,,,1294909124.5095885,,,,,,617258736.2977351,,735464282.3558275,408174732.78637815,,,,1477065913.1976357,,6247777915.109265,6158091938.397314,452550011.63004214,66461164.66930618,2646246866.13432,,,,,448858319.75423974,1764960754.6842957,2040480930.753614,,19240355.433945257,61551999.940845475,665229308.8734426,,,120447695.47589111,,120886842.57523707,,,26930785.124930244,,,,,4655709016.407304,,2349051388.92574,,39034107.61909881,,482158522.9704965,,,,Control
,,,,,837002129.0056608,636557625.618926,,,,,,,890006218.8433018,3755815688.757904,121667606.65121089,,45596566.78285128,4990799467.690401,,9122153546.757067,19104117.101148337,,282128756.9688923,3709748955.356291,2831314592.4768186,22596783.411955968,3205029887.7332354,6695450913.0553465,,2020795317.915743,,,5626464736.257389,,579206893.3670106,,,,,489788878.66806465,,,,26761116.320995834,,,1980284226.8052216,35953929193.88693,,2534965694.099638,,,,,,,,Control
,,204186408.5354941,,,298875335.1785387,,29450224.75657889,,,,,76542656.54901746,1132047294.5201197,6673488365.303964,155697585.83867282,,,1299266808.235687,247818515.5502428,4174391404.5505357,377492143.0952856,,432125085.7713908,2174429263.8214984,,,,298023877.3100126,18064530.138648596,2515444951.829128,1891002780.2094963,,1620021204.803871,997908.6219125262,27512306.647813603,,,,,301382027.14347935,,,,,,,,8459506390.324198,,270147146.69446987,,,,,422769266.71202666,,,Control
,,91978503.75581527,,,614170535.6119046,,10626767.140922507,,,,,15097121.267128924,738058369.0640341,3101719408.9309487,197467249.82486802,,,1294302984.8133094,207194140.48583987,2257487710.3467164,226737425.65121958,,,3197198238.6719484,,,,713258547.3638891,41399156.12332069,495246536.936277,1746519944.262054,,172778703.17331892,11304093.523681054,60494922.07152062,,,,,514206837.6079252,,,,,,,,5910035542.987667,,1596809042.4672549,,33571198.35686832,,6797454.055541144,171032168.7149201,,,Control
,,,,,119294320.77403885,113217251.3566255,,,,,,,251756457.53305638,3507043304.449814,171461242.8806267,,,1762355124.5333738,,3657726662.4940753,,,,1111110000.170487,244710652.31697565,,,683997382.6281413,168430198.39716744,2263291402.114372,548149664.0572861,2303668709.681507,,,211513974.02037412,,,,,474116277.71170646,,,671613543.5523933,,,,1316816552.8823552,26792036361.70063,,2165693767.140383,,,,,,,,Control
,,493384208.1034029,,,9643456852.614101,289162371.7065311,,,,,28721061.82375472,,242808226.81816307,21035247351.453365,576283254.1524009,,,3365305310.4085402,,1089448595.8336952,,,,3968380306.863631,15412122.220597142,,,460451172.5577892,18844516.252258513,410468336.59346545,,,,23555645.315323144,16169267.962875387,,,,,475734299.57785004,,,2591120.984685546,,,,768037423.993091,11329087614.404665,,1222896935.0319808,,,,,,,,Control
49637071.9753492,,,1748190.9008769204,,,45946446.74016459,,,,,1484681309.0492444,,,1249368514.004181,,,3774622.3955871053,562481734.8127805,,122793348.86339693,,5633059.5694923,410578120.04739404,191928261.69717523,1664193.740474426,,,29341258.093096424,600096713.2055227,6746179439.50111,,,,,380433639.1079488,,1984432.9145089367,790817515.721912,14589256.797408296,474226968.34238446,0.0,,226687336.63623255,,,,,36122768838.19183,52991708.56892384,28774277.26037959,21786763.479397062,12678321.398251543,1372471602.396562,34638329.02097875,692976.5733205812,324806519.63139665,179475682.66750538,Control
,,40760595.71204082,,,630561875.5951432,,,,,,,,784280442.1061804,2067229875.0605943,29325775.015780173,,,867312425.2283548,268313014.56535333,3409515716.082886,79425577.13317879,,,5805441538.416476,,,,530959919.01001585,3850082.0693331617,331263523.6563424,2517933153.2529125,,118208549.07742755,,20653471.567135658,,,,,627845528.5522225,,,,,,,,6028212776.07243,,463428299.6086811,,,,,109431080.1625321,,,Control
,,292132983.68177783,,,1281645819.645269,15741526.546396699,,,,,1182495678.9677377,,1599320006.834111,6068959032.021098,125828806.68895875,,21170324.862675495,370092913.78851557,6582089844.304095,4633847248.544144,1359430755.5205662,,392098438.392157,3193871420.8614683,5289598.359451138,,,163202006.52637404,8904820.095346691,1000422135.4371562,1858621686.412679,,,,114804170.10820794,,,80270649.39007694,,101210300.03858091,,,,,,,26408220.38101922,7244124838.976454,10539425.302665804,286664413.94926256,,1447679.5510076801,,9481505.630775575,,,,Control
,7841883.664026601,81147363.24608566,,,3110527344.841593,26773228.931654327,,,,,934902636.786327,,27706118.490970552,10165690513.661676,253486434.46713537,,23693991.9651895,478754713.3167582,451827171.82642007,10043222455.724373,3077918295.5088024,,1129490773.286708,9235536495.158485,,,,112942764.5421792,30848483.322351515,3462528319.613964,6390959831.001357,,,20530584.512169823,310645209.04508954,,,56871192.08222512,,298805227.26970774,,,,2812697.092374479,,,36522976.9575908,17490136111.592354,,365804934.5673661,15915236.166079035,,,83504136.86962137,,,,Control
,9481881.59685844,8705806.799491808,,,8094898243.274414,51092633.93792335,,,,,,,28561430.143408246,2747558258.720564,2574471673.570782,,49709468.371648945,2284905023.4710784,22168201.066714585,2481114256.514981,837509879.7130092,,18607019.133637056,1416774611.9345512,72810210.92874762,,,464311782.19547004,17765228.325203095,91999286.16040967,365690825.5865612,,,20365704.763153374,80342517.53060846,,,62273743.82095147,,2310446646.4392495,,,10126524.3720904,,,,407304707.26148653,1938728723.8376558,1953023520.9117312,347484361.1870489,,,,,,,,Control
,,508379404.9393249,,,1411031251.5220554,60471089.195784606,,,,,,106558848.97539349,2747023984.0828695,2646963485.734228,250431313.42423195,,1210361.8708056384,371232478.78230923,13764869753.452435,2697583247.7291193,160884120.12815532,,,4769334984.706269,,,,577808738.7905544,,663595584.5268466,1625931197.535032,,,27995004.17685404,117326760.89398475,,,,,1707707005.8742206,,,,,,,,3187497779.338419,,587389791.0105886,,49111705.94226891,,,332504815.94523704,,,Control
,,18535245.05791482,,,11953187.942400934,22351008.340743396,,,,,,,,1250838419.0999799,350743454.02711,,,678769930.8795804,,2074976014.5082505,,,,814078834.3707435,63627449.09907026,,,194528580.8996316,55449660.229877,696742767.9501108,,,,,28397566.94195341,,,,,131269791.58176549,,,49403101.62866698,,,,125325488.97826175,20021428346.683083,,70500128.52385458,,,,9106165.69047383,,,,Control
1021645.3600813814,,10391592.805399194,0.0,,1415281668.587309,6053248.758482185,,,,,24132722.898493774,12420288.591846509,9406434.779606434,14646672755.469572,135269494.40820375,,,1460759482.0446458,,125552917.28714405,5484046.343579701,7472606.062309533,210488134.04419547,30952205.67703699,492579.0128963803,,,53924631.34515263,59262728.35157785,438720058.7529472,,,,,17907983.66885507,,,289490510.24591714,,1081601347.7844431,,530752062.02913535,,15908477.749838654,,,,7395617786.960544,3163758376.4314446,2510383330.058542,,,3594002.427429145,3466296.7574189724,,,3572110.026855973,Control
,,77555572.69845124,,,154420862.912201,,63708402.25346241,194509147.9635854,,,8755688.358581759,16841854.607941795,81136737.46870695,1376433654.682464,212508393.5045229,,15139503.818602838,978140661.0097178,,6264547102.8899555,,,903486350.7845608,1165881926.5669067,,,,560296583.7289234,22608048.89744051,1762213332.0347948,2615148168.5261807,,321702778.43410295,34021065.317429416,64678949.80714042,,14236427.485234004,68042130.63485883,,188914226.7717946,,,1935905.0134860675,12248621.533048578,,,,31052850633.213116,197316988.7472207,836617181.3643074,,,,64445395.5829933,,,,Control
,,100650654.41575222,,,531705142.46189624,,183287146.7622518,,,,,,2256596694.531738,9252975891.825481,234468378.41149715,,,1820752849.5032024,33043473.27076976,9043912734.774773,223239653.7185874,,1133755124.3180645,2356771503.1569815,,,,1780528430.6665764,,5537349486.178042,2505464042.967715,,2469046390.4551573,,43691295.310331434,,,,,1351828452.3111303,,,,,,,,16998632994.521833,,1850916528.769076,,,,,308848637.30190015,,,Control
,,2852052.5552541483,1972383.3333926275,,1981056322.1269188,77294060.45528531,64002808.306221396,,,,3224503129.307157,,,3775849558.940456,180785769.92413405,,15655363.182816748,6551302167.7346945,9978747.73549162,3303020479.7740927,786740415.4708056,,545930965.9862145,4825727902.816385,53797270.84946861,2439707.6075065606,,407087549.66380596,418344566.73731506,1373734065.836884,,,,10088706.388224313,121112583.5692623,,,204694904.47769833,,775717060.5343534,4570156.50420243,,74696287.28447552,18191284.61146441,,,79616936.99426338,34857511433.684364,,4092929078.9267597,,64044042.800996155,,17490298.20029351,,,6219536.295192781,Control
,,98312931.10582635,,,886376942.8156296,7251432.299470134,31016503.06536528,337208042.21484387,,,2056300.8229749633,119758656.41702525,42243956.144314684,462518457.92637104,432561721.2138059,,52479933.303699285,570068302.4461021,,1784279793.1962004,,,452768101.6255487,589197211.5779098,,,,2972834315.252254,,779181196.8386003,842117154.2532203,,124412522.97824779,10610309.90452641,,42823160.189162485,45496604.18656044,,,346257789.2561777,,,39818381.12680793,19978745.634291805,,,33629244.45544294,10177803827.369314,1779906676.193834,767751401.73525,,,,,,,,Control
,,,,,80150141.74649285,,,,,,,,,19170019766.743885,2163808290.6160398,,100256076.64762619,1371040958.6193287,,1717710490.7457786,539766481.9358343,,,1088491539.890073,,,,692342887.4364446,,1347013454.419614,910049613.8100911,5723849588.780219,,,,,,,,1005598404.2334814,,,,,,,,28611320621.34761,,4820618875.432061,,,,,,,,Control
,,948605137.4521708,,,2219463404.294517,58646122.97276871,,,,,498683302.42493135,,5900823652.221439,4732029918.681945,976935483.2220166,,21378299.92619512,957257246.9082426,16537490222.941257,4247177848.075211,6603107787.201072,,,3222907736.558785,47559279.55747979,,,385963013.265655,,325131094.21977335,2572487685.0695133,,,37802128.75333451,18973924.245771013,,,537159384.9674758,,226679196.0933168,,,,,,,38603587.31347587,5899184305.166605,224426611.80685887,953632468.4203304,,,,22380123.126371827,,,,Control
,,861089858.6545162,,,5255820569.781148,,,,,,,423104353.82592845,2466890358.7085643,895843643.91151,222138841.22575402,,,112990277.27927226,2879720873.4502306,1261904042.907404,1043744119.0620397,,,6188698330.220758,,,,602416323.6339245,,747232451.7944139,865535269.7967452,,,40176089.218132526,44058963.76520291,,,,,1196309531.8309584,,,,,,,,1508953651.0153522,,107949400.57046074,,,,,122838783.81597587,,,Control
73171783.40231849,,1718873178.111144,,,1554580937.580277,9738869.103224825,,457754761.80759513,,,,221754669.7905633,5643488552.278597,4881406537.197906,2088894376.121631,,285451215.89659137,138146168.38431114,,388047410.503462,,,,3299584680.084628,,,,2709530172.9053264,,18007603.188956477,458589078.9377759,,,98418405.85462745,,282051916.3624721,,,,2239822034.816257,,,,,11140770.00598203,,,538776569.9552201,59624210.07655863,277526753.9352094,1138269.0958227743,,,,,,,Control
,,10233568.369346142,,,19069002.1607171,,,,,,25723087.09663603,,22875035.17853843,1653760183.3149807,30241133.093981765,,1385188.8874383771,3036897178.8032737,,5670581407.30188,,1042128.0882129847,692639753.6360674,991510438.2140683,1514645.7928064498,,,48112658.880044185,,1679224356.6008804,643769771.85962,,1192802980.3708844,15735486.847489227,166546308.75602543,,,80101460.19649494,24991655.581306424,82554668.55321993,,,4492154.616272121,32273606.508260507,,,,47531462103.39423,3443553.682790732,925163774.212931,,,,,,,11625230.102052921,Control
,,146247098.8777845,,,1960134880.84336,38893165.206870206,,,,,10861493.73307789,,41891714.60736217,915558305.5196534,100506390.54118448,,,879857972.2538939,885385860.3907421,1914148570.049751,8617640360.181623,72038499.77807853,15135709.626688696,7721264706.2668295,,,874044158.8685877,71312689.53199369,136712591.55421528,522872968.1378661,276313761.25951576,,,,426644459.19860595,,,,,683958854.2689409,,377861212.9617512,,35271445.39307305,,,,3565553831.0167856,3574061940.0125575,932680829.0522915,,6741237.588636598,,211126470.3194806,,,6239035.549678896,Control
,,57983154.52347497,,,2170267774.4802294,39113049.25601437,,,,1005498957.9805971,,,,3002367432.7224507,295432836.09203017,,,7773557860.94359,47139271.14225578,,,,,732689681.3372935,,10915867.434010584,3660481635.3678503,2789222652.4071064,,28063497.152534038,,,,,2889645.54776917,,,,,808709982.8030714,,,,,,,7635451.313945226,,11401605538.810858,176294087.004202,,,,,,,,Control
,,85874849.51356389,,23005223.624135837,185340607.89142352,,132725708.99017113,,,,,,230272950.56395155,758208876.6882393,117453975.6692042,,6341292.268350358,619294677.6530515,,3417595749.613528,,,932878795.983523,682520842.0635916,13930469.360592956,,,1072989945.7681586,27848205.202574767,545024308.1004448,2773882427.770503,,444280953.35526687,1842115.6924123531,,17534055.127547074,442931200.3824854,55102179.536629416,,303045009.42664695,,,,,,,6481360.973072955,16596146591.712149,10611944630.280342,1173147558.6572237,,,,34172519.44611026,,,,Control
,,247290623.44938773,,,750378447.5088933,,,,,,,95583441.28753376,1013993831.7522835,4782078068.481885,26891601.440481614,,,1592465664.1650572,875631649.8298639,7914657069.048823,1283686747.423802,,961100623.3603908,6773890652.118538,,,,850819980.2616302,95937472.24451211,1911103359.6388347,4116008159.70009,,463215087.5298173,5280961.774927273,77547530.86813596,,,,,1068140899.7834743,,,,,,,,11134175255.037073,,1170185406.0358634,,48044951.11993891,,,623468183.625399,,,Control
55657560.678535275,,447215735.1819859,,,321797404.4101134,161713977.82438084,42373156.214742824,2095286576.3165164,50038864.63540095,,,83165171.8344328,468130554.74958265,5466045389.078005,1163783005.9292512,,185529908.03736475,1207864358.6797206,,6130237377.614143,,,490040645.8524581,2419363928.995389,,,,9990196855.28697,13016175.255703112,720696588.8191667,2544217566.6976,,125947730.52468039,55290510.183255136,19608966.84400393,344088663.3350106,46220127.751813434,219644428.10830462,360189474.48374104,1600198986.1539562,,,,120561970.37278154,5491640.1024604235,,,25349707176.81889,225284300.14155126,2466092280.5098977,,,,35801540.61655433,,,,Control
,,1215782184.7038097,,,12963018929.326744,71142506.90191787,,,,,171235611.33550552,,3875103.7136561926,11801532169.42222,910044746.5978547,,14983734.359470613,3011263395.1675496,,1712592467.198583,,5260247.1687503215,,6235673984.389226,,,,759602776.8917979,99895226.7971456,946069469.6323267,,,,120985684.88125739,8025037.4779263,,,736517052.6402291,,603136532.4762841,,,20799138.23046104,,,,,12259893727.836107,,117330445.20809232,33688667.60425362,,,,,,,Control
,,816813332.3910736,,,3537371501.977575,272848654.6612031,47670047.21871874,1218856432.816119,,,187214925.6898035,905921395.917139,302357819.9518771,983663033.3413863,448080301.1167673,,50355172.61866941,3314052525.3019476,,2612744941.956725,,,657130013.4203589,1545380381.3675523,,,,10965380852.04853,,1530884332.7556565,1847103205.4478195,,228172159.4086456,125411684.64296606,,,,80172764.47555399,,618612978.1224178,,,17961311.79696729,35469055.11421318,,,771365770.7229896,25678235197.25118,9994472164.356909,1903781122.6738055,,,,11874422.799106153,,,,Control
,,536429218.98267674,,,985372424.4448105,,,,,,,206598570.62687448,1905382044.5335236,3524526576.8518515,188591039.24862343,,10683085.196657697,935054324.6012725,2066662045.4754398,4381986348.830493,1402458516.1370552,,,5225373653.9062,,,,1605925175.096564,25278177.85022098,1049916704.6473511,2103714674.0603943,,61877351.73977778,18510942.946870547,44753672.73391206,,,,,1112643323.2318993,,,,,,,,8332691168.300954,,1610398236.6681142,,,,,402898339.69725883,,,Control
,569082.6082445122,143623998.22545615,,,135616427.01424596,26129739.259933244,,,,,10619234.390313143,,1339681627.9958,611449224.6091568,111177551.24291635,,,264352525.1430175,42680103.32926309,2208357283.820552,,17506117.010239534,107664749.57667,606190945.0005406,442377.07550677046,,,8343996.246410419,268043369.92854184,885738303.4704093,,,,38414714.49011756,162837363.06042925,,,10459760.18531564,,112889168.22395119,,,207534.92431181826,,10318854.894598668,,,3629261527.457545,,62070418.994438864,4499138.701265154,,,1468036.5172372828,,,1415606.6416216656,Control
,,76011533.41354755,,,2366771349.3472824,13559670.035714997,,,,,7232041.687721819,,,7897014044.529884,98345971.86269476,,,536849310.366579,,289082500.672326,,,,1096625662.1467843,1243976.4708902994,,,56274426.41477626,8823743.865042085,117438235.41526963,,,,,15450122.467855372,,,10550944.791816277,,66051559.071156844,,,4482886.337355331,,,,28116806.769217357,3192383187.43567,,318962423.6994981,,,,,,,,Control
,,11895763.840123568,,,278854348.18736935,535088825.61964864,,,,,,,,25207164929.819195,1834173779.5368276,,226453715.2346118,878432549.3875719,,777842356.3130624,2536051414.502357,,,2140024481.6997266,,,,646492722.9034014,,299323883.8798184,340001055.48144597,22982257349.94162,,,,,,,,1448891629.947843,,,,,,,,6137841968.127533,,1825234726.4078355,,,,,,,,Control
,,26709671.59067121,,,833639856.7496921,3119041.911552718,,,,,,,,24513737274.94765,2955674040.8107414,,149612803.90489307,1975862447.0438282,,2321174429.293047,5760336769.248873,,,1905578195.8274531,,,,585459808.0115709,,492670611.32127845,755268178.2759278,3085118880.496981,,,,,,,,1687180857.0235388,,,,12494569.073417675,,,1278485158.7604954,40239320944.47142,,2151402861.8831034,114769701.48881595,,,,,,,Control
,,468325567.8613262,,,10620793580.51664,103093661.74003483,,,,,53418405.534080505,,,33222217158.306244,524269944.7951562,,,3346624170.1043706,,277287528.8123966,,,,5403582885.420062,,,,478193870.635477,29585276.420381963,186025360.05357176,,,,7276891.700832724,53182822.70923341,,,,,231721884.10655284,,,15319427.582418531,,,,207312885.86545026,9565382525.20162,,157441310.63879,,,,,,,,Control
,,,,,114359572.86829355,174705245.78297502,,,,,,,,11198996785.810106,540592704.8095218,,141734081.54760158,908048031.4264287,,1494390308.4879944,942139101.0834879,,,582882056.4637933,,,,400024473.52141875,,162687799.14257807,580337861.0699124,1069994970.0592763,,15477667.238169549,,,,,,796631799.7305144,,,,,,,,8006462299.344031,,1281137343.7801237,,,,,,,,Control
,,239782995.4416216,,,5244688062.505473,2268378.860070821,,,,,2306753.690410365,,14117673.69491445,13636154851.553928,345654888.4783857,,,2078095131.8971732,,1078226135.7902422,,,,3699862364.616716,,,,308844898.4426875,51379633.95461164,556597066.9848211,,,,,32426731.63691465,,,68358364.44484098,,240298923.71618655,,,19818467.935355593,,,,,13618076042.593966,24474614.016553592,824875505.8885729,,,,,,,,Control
,,136493689.5317923,,,853863560.5694616,48631172.19043655,,,,,,317165072.6046471,1291925643.0579252,1432757400.9692147,233627045.9639793,,,419565210.64687127,1071544980.5400723,1142591542.676398,171691106.30853763,,,1470992144.4955482,,,,377364427.14040905,,251322834.75583676,598108971.4503453,,,7281709.145302823,14150656.85481,,,,,268095341.38867766,,,,,,,,2586629279.200186,,483374869.97796416,,1125589.5732716839,,,133999469.93456666,,,Control
,,28907088.214591265,,,306877324.1428951,,,,,,,,,14685854928.431126,1205567478.7009816,,50848906.08518985,3319068893.324604,,4057152400.963642,836627082.133267,,,1501003596.2602055,,,,248017140.87509197,,1578124302.0130744,1564931642.1182244,1571653655.0578866,,,,,,,,709079116.4627143,,,,,,,,44927291091.57587,,4071399176.277256,,,,,,,,Control
,,595303318.3479882,,,4291934865.717421,45616758.79734747,,,,,1696652.103683668,,156580268.267648,3257756680.776792,493824237.7474937,,16078189.282429151,1669998047.9024613,,167361292.21548074,,,,5657791098.545037,,,,192193549.84908065,,52986014.367397934,,,,51673006.693446845,,,,147922623.91753304,,276160390.59825253,,,1856674.9139464567,,,,9849609.12912369,2802368691.1097255,,126204656.36058588,46392253.954774834,,,,,,,Control
,,273984726.08145094,,,2143649402.8916,182274874.3673046,,,,,50634973.20805825,,1881889421.8120682,4416459346.895142,641459413.8042495,,9286570.995683957,606194708.2204016,1127777946.0720515,1571881182.4454594,528136777.620813,,,1735496887.2040963,28614109.015679877,,,122501121.19841059,,159989309.81400412,971765759.180902,,,5057982.729953282,77963079.6369249,,,42912340.17815575,,264819476.08452296,,,,,,,173685347.6553822,2240931197.2031565,152868870.10519943,933867285.005879,,34616189.69958867,,,,,,Control
,,455099714.73348916,,,2046498543.9091644,,11558976.430786854,,,,,241805645.61337164,4879049887.813342,11436263012.625822,854728215.3556234,,3578788.007184191,2316230608.7349944,2168202777.774331,13361091244.831026,2654714413.7841477,,934496177.4304442,7143235420.71874,,,,3097195084.5491767,,2660294609.302459,7014008947.606247,,285022478.9892262,59007599.41703221,88952387.22122033,,,,,2381259391.7660093,,,,,,,,15610978586.78829,,1920647325.8366208,,,,,1090410910.8713953,,,Control
