,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa2172,29,43,0.29591836734693877,0.4387755102040816,-7.8358143829802795,-5.759286865893303,-2.076527517086975,-3.2268970411413527,-0.9085406587330433,16
17,taxa239759,90,93,0.9183673469387755,0.9489795918367347,-1.733272551633946,-4.467385275189662,2.7341127235557154,2.3402442324665396,3.140755916088663,17
18,taxa239934,44,59,0.4489795918367347,0.6020408163265306,-7.8425449150321205,-5.507718820325734,-2.3348260947063864,-3.0071010352077328,-1.593214261774389,18
19,taxa244127,20,18,0.20408163265306123,0.1836734693877551,-13.425319630620525,-12.024156287716673,-1.4011633429038535,-2.5199785670858925,-0.32935673653843245,19
20,taxa283168,47,50,0.47959183673469385,0.5102040816326531,-9.451558202926828,-7.334455044501235,-2.1171031584255933,-2.6744709188664872,-1.5940883577685439,20
21,taxa292632,98,98,1.0,1.0,-6.279962931737769,-4.644975566635341,-1.6349873651024267,-2.0868467110565874,-1.1356737442392282,21
22,taxa29465,36,41,0.3673469387755102,0.41836734693877553,-5.033581553475932,-10.282727717743816,5.249146164267884,4.329962784401326,6.2188042523341265,22
23,taxa32207,7,5,0.07142857142857142,0.05102040816326531,-14.488698108735617,-12.663546011714423,-1.8251520970211945,-3.8948372855999773,0.6237090433160516,23
24,taxa33024,7,9,0.07142857142857142,0.09183673469387756,-6.304340033660634,-4.291610590306573,-2.0127294433540603,-3.877631062572022,-0.06406067821895556,24
25,taxa33042,86,87,0.8775510204081632,0.8877551020408163,-8.79629801592333,-6.697595711315804,-2.098702304607527,-2.6519007309486167,-1.5224606107475456,25
26,taxa35832,50,44,0.5102040816326531,0.4489795918367347,-11.43355790035798,-9.578000308209068,-1.8555575921489116,-2.5701750947612565,-1.186612378211704,26
27,taxa375288,98,94,1.0,0.9591836734693877,-2.1327160708269366,-5.987331468042825,3.854615397215888,3.4925520679717117,4.218064036296913,27
28,taxa397864,66,65,0.673469387755102,0.6632653061224489,-7.158052525413365,-5.33878950212801,-1.8192630232853548,-2.2260091276137492,-1.413118493842036,28
29,taxa39948,24,21,0.24489795918367346,0.21428571428571427,-6.583600145556448,-5.416797163818877,-1.1668029817375707,-2.904578667376861,0.3446879002618214,29
30,taxa40544,26,28,0.2653061224489796,0.2857142857142857,-9.42830032227354,-7.829504129126035,-1.598796193147504,-2.4422839023133878,-0.7715288374174836,30
31,taxa447020,51,46,0.5204081632653061,0.46938775510204084,-12.974220309984979,-10.737574905667573,-2.2366454043174033,-2.9494790708009795,-1.4662614544467827,31
32,taxa459786,61,65,0.6224489795918368,0.6632653061224489,-20.768228661130234,-8.706620375780505,-12.061608285349728,-12.65096866686424,-11.495230639213093,32
33,taxa46255,13,7,0.1326530612244898,0.07142857142857142,-5.213567001726458,-8.99233912077672,3.778772119050261,2.3271887059627656,5.27331271017456,33
34,taxa547,12,9,0.12244897959183673,0.09183673469387756,-12.290765071089083,-9.095867979635463,-3.1948970914536208,-5.028149685212489,-1.4105182646702878,34
35,taxa561,62,47,0.6326530612244898,0.47959183673469385,-10.292680416729995,-8.140013599784567,-2.1526668169454286,-2.982413363617944,-1.2700786563702173,35
36,taxa570,16,11,0.16326530612244897,0.11224489795918367,-10.220465106646184,-8.946315680542519,-1.2741494261036659,-2.237942761600807,-0.3016695781162332,36
37,taxa572511,98,98,1.0,1.0,-8.539126804029861,-6.664586143530425,-1.8745406604994361,-2.2531755070890043,-1.4607865004182976,37
38,taxa577309,5,4,0.05102040816326531,0.04081632653061224,-8.07759608992378,-5.779415882577482,-2.2981802073462974,-3.5576356696989295,-1.088661245363263,38
39,taxa577310,37,32,0.37755102040816324,0.32653061224489793,-13.519797441286528,-11.139970096965394,-2.379827344321134,-3.3570089399307577,-1.502809915164793,39
40,taxa61170,35,30,0.35714285714285715,0.30612244897959184,-12.97289286926152,-11.010442954655545,-1.9624499146059753,-2.7049826395809444,-1.2332485490416873,40
41,taxa713,4,4,0.04081632653061224,0.04081632653061224,-15.106696654186722,-12.415773862462194,-2.6909227917245264,-4.37230013605425,-1.0087277606566314,41
42,taxa724,41,42,0.41836734693877553,0.42857142857142855,-10.730455839475434,-9.490521564913518,-1.2399342745619197,-1.9763067640542273,-0.4486187837916166,42
43,taxa816,94,95,0.9591836734693877,0.9693877551020408,-4.127859048974668,-2.001189484106454,-2.126669564868214,-2.474639098675261,-1.7810587848984667,43
44,taxa838,39,36,0.3979591836734694,0.3673469387755102,-8.019439782990098,-5.560128181991352,-2.4593116009987446,-4.02069744305391,-1.0172956730905547,44
45,taxa841,98,98,1.0,1.0,-8.016805404785758,-6.089397844755749,-1.9274075600300093,-2.4395098505005928,-1.4295989520263692,45
46,taxa84111,21,15,0.21428571428571427,0.15306122448979592,-12.762595595398714,-12.275470950306342,-0.48712464509236986,-1.5054884264504864,0.5025676478606788,46
47,taxa846,18,27,0.1836734693877551,0.2755102040816326,-13.010700285701311,-11.426786588171383,-1.5839136975299286,-2.4225473013788887,-0.6982144222061536,47
48,taxa848,8,5,0.08163265306122448,0.05102040816326531,-9.948199679167496,-9.684367830815507,-0.2638318483519889,-2.910326906782047,2.3406953453482977,48
49,taxa872,31,21,0.3163265306122449,0.21428571428571427,-12.733076781792102,-10.84423196472621,-1.8888448170658916,-2.862370375506038,-0.8380580701120216,49
50,taxa904,13,22,0.1326530612244898,0.22448979591836735,-10.223761759009758,-7.437965749622803,-2.785796009386955,-4.368279609643794,-1.1247875323241303,50
51,taxa906,8,6,0.08163265306122448,0.061224489795918366,-17.528708301165356,-9.434173835431794,-8.09453446573356,-10.360877848211967,-5.914827249456145,51
52,taxa946234,18,13,0.1836734693877551,0.1326530612244898,-13.696342899843424,-11.4663531135692,-2.2299897862742273,-3.2284215785146038,-1.2165799432027482,52
