taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,1.3218540731924513,-6.21424258804918,1.675757411950821,0.7750969621959847,0.012419330651552265,0.012419330651552265,0.5203168005073666,1.0,0.7261426381245276,,,0.039584371059952043
1,taxa102106,-7.774347099890997,-15.589404499995364,-7.699404499995363,1.9753855415273084e-16,6.923008540664507e-17,6.923008540664507e-17,1.1653896689465852e-15,1.0,9.128885740081584e-15,0.283448913384563,-6.155280360992683,-0.29797782309356063
2,taxa117563,-8.667430246030849,-18.126813924356465,-10.236813924356463,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.01868409469780993,,,0.5183403014773666
3,taxa1263,7.835141167262567,-0.11981679762779066,7.77018320237221,1.9446853794001007e-16,0.7654369616634966,0.7654369616634966,3.227923974909181e-16,0.0,3.120926838367799e-15,1.0,4.006327879780952,2.860104144776285
4,taxa1301,0.0,-7.919661784195343,-0.029661784195342374,0.5445719934531987,1.228477991248123e-11,1.228477991248123e-11,0.9718437530197994,1.0,1.0,1.0,1.777377035962501,0.2668061940468803
5,taxa1348911,0.0,-8.591537365907412,-0.7015373659074129,0.587714857001406,0.00160867085668225,0.00160867085668225,1.0,0.0,1.0,0.0,-5.495988981237531,0.49829408968412453
6,taxa1350,-7.328705566591062,-15.127319444615607,-7.237319444615607,0.0011740333590765926,0.000733681173406803,0.000733681173406803,0.0013682716629012006,0.0,0.0024734141598598625,0.0,-5.6667264353569236,0.4104507260812413
7,taxa1357,0.0,-7.517216225684224,0.372783774315776,0.6103845138746781,0.00847480189215383,0.00847480189215383,0.9323243733483332,0.0,1.0,,,0.5084742587366453
8,taxa1485,5.932152099249983,-0.7974099667099352,7.092590033290065,6.065906828614288e-09,0.2561600213571105,0.2561600213571105,4.608717404647073e-09,1.0,1.8050809834867704e-08,1.0,4.293081560467863,0.4850423534828539
9,taxa1578,-2.025952320132232,-7.923555393459883,-0.033555393459881344,0.5804982381935844,2.8924592872011633e-05,2.8924592872011633e-05,0.8683166060584981,0.0,0.9953873288963272,1.0,-2.9185863975233097,0.2216218371206354
10,taxa1678,0.0,-7.949142173227493,-0.05914217322749238,0.9345534081694138,1.2194536805247552e-12,1.2194536805247552e-12,0.7807924193062741,1.0,0.9532193824112448,1.0,-2.3231982883574545,-1.1355178758546924
11,taxa1730,-8.834068195963221,-17.654790583001628,-9.764790583001627,5.175350139777155e-21,3.556570974984722e-21,3.556570974984722e-21,4.133088336365412e-21,1.0,1.942551518091744e-19,2.49403254740185e-14,-9.867265904597998,-4.230120208875653
12,taxa189330,-4.866386568782475,-13.002615280613606,-5.112615280613605,4.2822710272493694e-19,1.1134697879591333e-20,1.1134697879591333e-20,2.9994293836423396e-15,1.0,2.0139025861598568e-14,0.010867505001247,-5.498106193372713,-0.7353354871543183
13,taxa207244,-3.2641746053173826,-11.503149200805025,-3.613149200805024,4.222977295555575e-07,2.1703913934391204e-12,2.1703913934391204e-12,1.2170259919876606e-05,1.0,2.860011081171002e-05,1.0,-3.101123229797964,0.35261136975655705
14,taxa216851,0.0,-7.680827093464531,0.2091729065354695,0.8092161403215764,1.580045831403235e-20,1.580045831403235e-20,0.8112505382223358,1.0,0.9532193824112448,1.0,0.10667931793609924,-1.9719838754633545
15,taxa2172,0.0,-8.120120371794298,-0.2301203717942979,0.2993595191763926,2.9757397318025406e-07,2.9757397318025406e-07,0.7977586882659573,0.0,0.9532193824112448,1.0,-4.003244435738283,-1.5732285128085144
16,taxa239759,0.0,-8.209028202716786,-0.31902820271678495,0.5699073018786358,9.812469183041096e-20,9.812469183041096e-20,0.5252946743879562,1.0,0.7261426381245276,1.0,-3.1821862054145407,-3.039896043418594
17,taxa239934,0.0,-7.2604959970459255,0.6295040029540742,0.6388761070405866,1.5421443989721188e-10,1.5421443989721188e-10,0.30120060673958793,1.0,0.4718809505586877,1.0,-4.981729542523298,-1.1058576618955671
18,taxa244127,3.0365167657485674,-3.9628731371321786,3.927126862867822,0.0007454541137096544,0.0008410998452234616,0.0008410998452234616,0.0005157139141888927,0.0,0.0010099397486199148,1.0,2.6758123094290043,0.5179239744752904
19,taxa283168,-7.65092228608297,-15.700586819059982,-7.810586819059981,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,1.4554456340131588e-10,1.0,-2.8957673630628906,0.06197126807505297
20,taxa292632,-1.960589891700781,-10.19827357197067,-2.3082735719706697,4.659619170461959e-08,4.133088336365412e-21,4.133088336365412e-21,8.44935063458701e-06,1.0,2.0901025253978395e-05,1.0,-2.4066596522440187,-3.24180539535804
21,taxa29465,8.108494513481546,1.3765132152395374,9.266513215239536,1.5948483906247252e-07,0.2689932480081283,0.2689932480081283,7.536831329676478e-08,1.0,2.3615404832986298e-07,0.265878057868833,7.830990697751874,1.7894447259561632
22,taxa33042,4.6812440624546525,-3.4800511314806815,4.40994886851932,2.783887141651674e-10,6.541865868963723e-08,6.541865868963723e-08,1.7117656770415268e-10,1.0,7.313907892813797e-10,1.0,0.8243354525226434,-0.41776612567878757
23,taxa35832,8.041502212965769,0.4527629461405365,8.342762946140537,3.030599724227047e-11,0.2888337920687061,0.2888337920687061,2.626017435815067e-11,1.0,1.3713646609256458e-10,0.0076312876095158,11.08211296898323,0.7564222484248346
24,taxa375288,3.278439771723056,-4.526121117042128,3.3638788829578727,1.5086024361040038e-10,3.3808414816071193e-18,3.3808414816071193e-18,3.3201349344338284e-16,1.0,3.120926838367799e-15,0.8955108826904091,2.772111577032181,-1.5332201887382992
25,taxa397864,-4.38368708146649,-12.837274784754554,-4.947274784754551,1.0604616714042522e-13,1.230529109278243e-14,1.230529109278243e-14,7.673036242800508e-14,1.0,4.5079087926452994e-13,0.810876204178939,-6.508717459110928,-1.7265237008112213
