taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,4.726306987114878,2.5289516141463304,4.338951614146331,0.00015847574339871703,0.0056989673818295845,0.0056989673818295845,9.068201586255409e-05,0.0,0.0006574446150035172,1.0,-2.0258085822965883
taxa1263,0.0,-2.0779881099303363,-0.26798810993033584,0.6352562959972483,0.034449283334633644,0.034449283334633644,0.35293103307621654,0.0,0.6396874974506425,1.0,-1.6552541633784879
taxa1301,0.0,-0.5553431367660497,1.2546568632339508,0.487453290364035,0.8621866944007625,0.8621866944007625,0.6025243523612969,0.0,0.8736603109238804,1.0,-1.0273438635574261
taxa1485,-7.2729048494107715,-7.7617587795109975,-5.951758779510997,0.006485307970671367,0.00823901882572464,0.00823901882572464,0.00823901882572464,0.0,0.04778630918920291,1.0,-2.2830209589678385
taxa1678,0.0,-1.725497280049999,0.08450271995000147,0.9067744633405898,0.30550708686125405,0.30550708686125405,0.7474170705441506,0.0,0.9283361626178828,1.0,-6.640742839568225
taxa1730,4.7359067921473885,2.5152551296946113,4.325255129694612,1.3179297082724906e-05,4.153330286677652e-05,4.153330286677652e-05,2.808904043682897e-06,1.0,8.145821726680401e-05,0.33706298243154303,4.5388512037327935
taxa189330,0.0,-1.4850820949309762,0.3249179050690243,0.24855825886558114,0.005272007491824873,0.005272007491824873,0.5815675165100369,0.0,0.8736603109238804,1.0,0.6358300983428326
taxa207244,-3.540824050855118,-5.8320652487196005,-4.0220652487196,0.04330814281079196,0.0024367348089890093,0.0024367348089890093,0.014137969455911484,0.0,0.058571587745919,1.0,-3.3169181735714877
taxa216851,2.5654362452887884,0.5579376918574912,2.3679376918574917,1.801108739272941e-05,0.38918941278422226,0.38918941278422226,8.616845677655788e-05,0.0,0.0006574446150035172,1.0,2.7138679507117986
taxa2172,0.0,-2.9635843076869377,-1.1535843076869372,1.0,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9577447173970113,1.0,-3.930040948181383
taxa239759,0.0,-2.5324796475122104,-0.7224796475122099,0.986259698011866,0.0005036704754827805,0.0005036704754827805,0.38918941278422226,0.0,0.6639113512201439,1.0,-0.4115674383985674
taxa239934,-2.2835885002813345,-4.401710607571307,-2.591710607571306,0.012354585017871936,0.001266170542902569,0.001266170542902569,0.010773413925011244,0.0,0.05207150063755434,1.0,-3.189458969477936
taxa283168,0.0,-1.812474497338383,-0.002474497338382564,0.4496917979688909,0.15637572175964462,0.15637572175964462,0.9247190374867695,0.0,0.9577447173970113,1.0,-5.204955942567233
taxa292632,0.0,-2.4787569811824284,-0.6687569811824279,0.8497484264409991,0.0005724273914139214,0.0005724273914139214,0.3014607391928351,0.0,0.6396874974506425,1.0,-0.357844769779318
taxa29465,0.0,-2.5168828262288305,-0.70688282622883,0.7054569861112734,0.29861767444881027,0.29861767444881027,0.6366016325636008,0.0,0.8791165402068774,1.0,3.9423601530102657
taxa33042,0.0,-2.4974029952723207,-0.6874029952723202,0.965188514513838,0.002419521787322154,0.002419521787322154,0.15606926343164354,0.0,0.5028898488352959,1.0,-2.040682996242096
taxa35832,0.0,-0.7046917278899314,1.105308272110069,0.03724254459597935,0.45191345827907314,0.45191345827907314,0.22431312651115398,0.0,0.6057474403066367,1.0,1.937496182985781
taxa375288,0.0,-1.0771047583645306,0.7328952416354699,0.3262769080231338,0.14800104348373633,0.14800104348373633,0.8904189322440568,0.0,0.9577447173970113,1.0,1.0438073438280235
taxa397864,0.0,-2.770157249603332,-0.9601572496033315,0.1661445267950824,0.0006842598049474444,0.0006842598049474444,0.10620632068160006,0.0,0.38499791247080023,1.0,2.8391018576763285
taxa39948,0.0,-1.0858130502527528,0.7241869497472477,0.3271868777903057,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.9283361626178828,1.0,2.0408134167209138
taxa447020,0.0,-2.4382077920744147,-0.6282077920744142,0.9468470713992698,0.14246675482797225,0.14246675482797225,0.893929766752772,0.0,0.9577447173970113,1.0,-6.212920660607715
taxa459786,0.0,-0.8715028341828503,0.9384971658171501,0.25683925795785656,0.5707503880581739,0.5707503880581739,0.27303633975118835,0.0,0.6396874974506425,1.0,0.488857676580484
taxa561,-8.04571348303444,-9.590785429139848,-7.780785429139847,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,1.0,0.0006574446150035172,0.12273457941839501,-10.652939863614804
taxa572511,0.0,-1.407719800414851,0.4022801995851495,0.0882028485006416,0.008852240768426571,0.008852240768426571,0.5581846494226572,0.0,0.8736603109238804,1.0,0.874084938101285
taxa577310,0.0,-0.9560581772926791,0.8539418227073214,0.4093954862099187,0.4436570559117131,0.4436570559117131,0.768278203545834,0.0,0.9283361626178828,1.0,-4.041748803674181
taxa724,0.3762656057968528,0.22701409796523483,2.037014097965235,0.3366683676100388,0.8101812364104737,0.8101812364104737,0.22976627046113807,0.0,0.6057474403066367,1.0,0.5411878532654399
taxa816,0.0,-1.5710095991380961,0.23899040086190437,0.15288740902576808,0.01192426068105209,0.01192426068105209,0.9725234705442696,0.0,0.9725234705442696,1.0,0.7014530091407336
taxa838,-3.3530150567776817,-4.096434583074857,-2.2864345830748567,0.16746459631208988,0.10437668659975609,0.10437668659975609,0.32985919465547675,0.0,0.6396874974506425,1.0,-4.314543292711833
taxa841,0.0,-2.222525424748256,-0.4125254247482557,0.8228483767776402,0.0015306708368003504,0.0015306708368003504,0.3523838403888018,0.0,0.6396874974506425,1.0,-0.1214904078987713
