item,value,type
MicrobiotaLoads_ori,0.35673325101835474,MicrobiotaLoadsFoldChange_ori
taxa1350,0.8260062779158073,TaxaFoldChange
taxa572511,3.0072474244053904,TaxaFoldChange
taxa846,5.91337579182259,TaxaFoldChange
taxa292632,-7.9496647335503745,TaxaFoldChange
taxa375288,-1.4202408877553054,TaxaFoldChange
taxa33042,-7.4298645038165905,TaxaFoldChange
taxa135858,7.680699616474488,TaxaFoldChange
taxa872,-5.503563853495996,TaxaFoldChange
taxa816,-9.89330910082888,TaxaFoldChange
taxa906,-5.968743702823074,TaxaFoldChange
taxa946234,-9.489170285525827,TaxaFoldChange
taxa848,6.8842618325136975,TaxaFoldChange
taxa1253,7.256780923305705,TaxaFoldChange
taxa100883,9.092712788802373,TaxaFoldChange
taxa644652,4.009902594115356,TaxaFoldChange
taxa2172,-0.28128955662206145,TaxaFoldChange
taxa244127,1.0225559774831048,TaxaFoldChange
taxa239934,5.951320949227183,TaxaFoldChange
taxa547,-8.147391000075705,TaxaFoldChange
taxa216851,-4.2447289632943725,TaxaFoldChange
taxa46255,2.6022394390858423,TaxaFoldChange
taxa207244,7.847570351506821,TaxaFoldChange
taxa447020,1.8279426410267803,TaxaFoldChange
taxa1678,7.1853647148774975,TaxaFoldChange
taxa40544,-5.268857555616789,TaxaFoldChange
taxa191303,4.786568750835205,TaxaFoldChange
taxa1578,-1.681827929628387,TaxaFoldChange
taxa574697,-3.7361034900275536,TaxaFoldChange
taxa239759,-3.5754639806211275,TaxaFoldChange
taxa1263,4.3121382690912995,TaxaFoldChange
taxa61170,5.842312175556144,TaxaFoldChange
taxa570,-8.818102051725953,TaxaFoldChange
taxa1017280,-1.4060511458545832,TaxaFoldChange
taxa577309,8.020484539682787,TaxaFoldChange
taxa84111,8.832969784111324,TaxaFoldChange
taxa35832,-2.159764323128808,TaxaFoldChange
taxa713,-9.569685392888513,TaxaFoldChange
taxa33024,-9.460224827028716,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.0409633480663985,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.4375019026475395,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,5.522343260735568e-05,ranksums_on_loads
taxa1301,0.46893876952267,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.32718687779030564,ranksums_on_loads
taxa1578,0.3613104285261787,ranksums_on_loads
taxa1678,1.0059968254463979e-05,ranksums_on_loads
taxa1730,0.29347555059783914,ranksums_on_loads
taxa189330,0.14961962727389674,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.00010751117672950024,ranksums_on_loads
taxa216851,9.254829216205506e-05,ranksums_on_loads
taxa2172,0.4178869643175006,ranksums_on_loads
taxa239759,4.672490519614831e-05,ranksums_on_loads
taxa239934,0.0009064493032684967,ranksums_on_loads
taxa244127,0.3545394797735013,ranksums_on_loads
taxa283168,0.23859282931643555,ranksums_on_loads
taxa292632,6.454718995113268e-07,ranksums_on_loads
taxa29465,0.6055766163353464,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,2.962166939258922e-06,ranksums_on_loads
taxa35832,0.01917248475522309,ranksums_on_loads
taxa375288,0.030671055227478466,ranksums_on_loads
taxa397864,0.7499911732900887,ranksums_on_loads
taxa39948,0.27523352407483426,ranksums_on_loads
taxa40544,0.010587137334056945,ranksums_on_loads
taxa447020,0.034293721036492766,ranksums_on_loads
taxa459786,0.620294015349161,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.3359238131517357,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,6.454718995113268e-07,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.31731050786291415,ranksums_on_loads
taxa577310,0.6682351417952492,ranksums_on_loads
taxa61170,0.00616989932054416,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.12133525035848211,ranksums_on_loads
taxa724,0.406233805110795,ranksums_on_loads
taxa816,6.454718995113268e-07,ranksums_on_loads
taxa838,0.15558034779219784,ranksums_on_loads
taxa841,0.9313799044008348,ranksums_on_loads
taxa84111,0.05280751141611358,ranksums_on_loads
taxa846,0.020921335337794014,ranksums_on_loads
taxa848,0.12133525035848211,ranksums_on_loads
taxa872,0.15729920705028516,ranksums_on_loads
taxa904,0.7236736098317631,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.020921335337794014,ranksums_on_loads
