taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa2172,0.0,-2.2423449687830828,2.8576550312169164,0.15521848968468407,0.036040189615146746,0.036040189615146746,0.014214038869082048,0.0,0.02842807773816409,1.0,-1.6165073810686126,-1.0661851163625533
12,taxa239759,-9.76881834543394,-13.068104925285402,-7.9681049252854015,9.127341799289131e-11,9.622906144793631e-11,9.622906144793631e-11,4.1233413439481634e-10,1.0,5.497788458597552e-09,0.00140722199643971,-7.655541338745192,-2.2156769107892647
13,taxa239934,-7.5903451176193615,-10.629219807603038,-5.52921980760304,1.2683805741344826e-06,1.390005703941258e-06,1.390005703941258e-06,4.0680130136264295e-06,1.0,1.6272052054505718e-05,1.0,-7.956310072242972,-1.0212035699773385
14,taxa244127,1.2385172521797791,-2.369449696935736,2.7305503030642635,0.20124262095772394,0.0828374251588063,0.0828374251588063,0.12069080052744555,0.0,0.15086350065930695,1.0,1.2687421278151227,0.25030412157098686
15,taxa283168,0.0,-3.613173371760964,1.4868266282390357,0.5686182086635944,0.0003515535745758143,0.0003515535745758143,0.0832398122365653,0.0,0.11373849965608344,1.0,3.322126120989298,-0.017393270101803693
16,taxa292632,3.6920481217367023,0.04899612994769953,5.148996129947699,2.076832717529981e-06,0.12967022490828164,0.12967022490828164,1.0665677738596446e-07,0.0,7.110451825730964e-07,0.061732323651573,4.168789003495543,1.5962003935037474
17,taxa29465,6.590516921855173,1.8535043511410298,6.953504351141031,0.0011985606115827144,0.11310220386717555,0.11310220386717555,0.0003763967157869384,1.0,0.0010037245754318358,1.0,1.9369087021711708,0.4031622694111043
18,taxa33042,-3.858017813027177,-6.125371918716981,-1.0253719187169814,0.0004933048901098933,1.170461654323425e-09,1.170461654323425e-09,0.06440092350235385,1.0,0.09200131928907694,0.7078900682022808,-5.783837590086304,-0.4115925758591455
19,taxa35832,0.0,-4.780691558131645,0.3193084418683547,0.3864762307712327,0.0024367348089890145,0.0024367348089890145,0.7074539677020747,0.0,0.7446883870548155,1.0,0.2617415705368665,0.13056362478824185
20,taxa375288,-1.7276884212185308,-5.091682300563434,0.008317699436565462,0.0015304345114317045,7.282006155566184e-09,7.282006155566184e-09,0.6221795424021979,1.0,0.6726265323267003,1.0,-1.860389905009688,-0.8575641414731865
21,taxa397864,-3.4476371385215687,-6.6810194570547905,-1.58101945705479,6.416149233826519e-06,7.206761092234582e-08,7.206761092234582e-08,0.046012891624398776,1.0,0.06816724685096115,1.0,-0.6530778053386024,-1.1441023722839014
22,taxa39948,-4.632260470363906,-6.507786536718585,-1.407786536718587,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.20273017064652246,0.0,0.24573354017760296,0.0,-8.504598335443259,-1.3358158187582712
23,taxa40544,-1.5312174185986969,-5.843307864681786,-0.7433078646817863,0.14001650319716902,0.01324482902584032,0.01324482902584032,0.7921473917958973,0.0,0.7921473917958973,1.0,6.394812442336552,-0.01695349971463187
24,taxa447020,2.9272745750147102,-1.1905407024039858,3.9094592975960136,0.006621749102871107,0.15933381681434866,0.15933381681434866,0.00011445878324746116,0.0,0.00032702509499274614,1.0,4.782326343387934,0.1803604757937598
25,taxa459786,4.241273904743393,1.0321185470082774,6.132118547008277,4.664148226240823e-05,0.3259453354876607,0.3259453354876607,1.0599498458812776e-05,1.0,3.854363075931918e-05,1.0,1.3182844881916418,1.0287334900055096
26,taxa561,-8.190855954007116,-12.412451898333938,-7.312451898333937,8.057533739429294e-07,7.374952579940773e-07,7.374952579940773e-07,2.093312082546813e-06,1.0,9.303609255763614e-06,1.0,-5.609504973333824,-0.14786732773742686
27,taxa570,-6.60513642947407,-11.963976460083895,-6.863976460083897,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.029758067435199168,0.0,0.05063803662762915,1.0,1.5579033637883652,0.16116883504373544
28,taxa572511,0.0,-3.0514486162070176,2.0485513837929816,0.4597726465485664,4.444047873995193e-07,4.444047873995193e-07,5.9705558434191553e-05,1.0,0.00018370941056674323,1.0,1.068344253956384,-0.5246204339194376
29,taxa577310,3.6091455772597705,-0.23613804500127245,4.863861954998727,0.040700016251454606,0.7801848488260388,0.7801848488260388,0.0011302886391506169,1.0,0.0026595026803543924,1.0,-1.0258298806514017,0.29631817654956993
30,taxa61170,-7.628470283229988,-9.767105342072329,-4.667105342072329,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0008410998452234616,0.0,0.002102749613058654,1.0,0.976639227157888,0.20875912176639694
31,taxa724,-5.5991376884859285,-9.223079011359877,-4.123079011359877,0.0001748865925420931,3.6584553538971e-05,3.6584553538971e-05,0.0016520394562341634,0.0,0.0036711987916314736,1.0,-1.5465759682332283,0.12398137578742996
32,taxa816,0.0,-3.342995739970114,1.757004260029886,0.7787839689422886,6.765008246371499e-05,6.765008246371499e-05,0.02324344705367121,1.0,0.04427323248318325,1.0,0.7767971345439826,-2.202047457691038
33,taxa838,8.656280572679126,3.8056682895124285,8.905668289512429,0.00020200858196887808,0.005090727632189921,0.005090727632189921,4.5611385131211184e-05,1.0,0.00015203795043737062,0.997164420935881,9.590417570087354,2.1834047139456048
34,taxa841,-7.6786629048669015,-11.134798988334051,-6.0347989883340505,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,1.6132250444697864e-10,1.0,3.226450088939573e-09,1.32626825271435e-06,-7.0565320312622175,-1.2783921874963864
35,taxa84111,5.1531161811361565,1.0711012966805125,6.171101296680512,0.01853297487702655,0.7453330673308027,0.7453330673308027,0.03475558435961616,1.0,0.053470129784024864,1.0,-0.2667258603553363,0.23917295295268495
36,taxa846,-5.3231823089518855,-8.89147420591169,-3.7914742059116895,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.007280692242297987,0.0,0.015327773141679974,1.0,-3.082124723416257,0.19122061050321268
37,taxa872,-8.463598858669688,-12.230598166895593,-7.1305981668955924,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.032897391645490666,0.0,0.052635826632785064,1.0,-3.870309063310781,0.20120877167496234
38,taxa904,-2.3553030130269708,-3.5470659776721387,1.5529340223278605,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.7491191330005953,0.0,0.7683273158980465,1.0,2.505817992967639,0.12025053464443147
39,taxa946234,5.295815194000124,2.0358709642468624,7.135870964246863,0.03300625766123251,0.45554509378933,0.45554509378933,0.02518146440445966,1.0,0.0457844807353812,0.0,5.550994244213526,0.218146741019165
