item,value,type
MicrobiotaLoads_ori,-0.1494689010016117,MicrobiotaLoadsFoldChange_ori
taxa33042,7.07681320322088,TaxaFoldChange
taxa117563,-9.736564542905256,TaxaFoldChange
taxa838,-7.096354807079934,TaxaFoldChange
taxa1263,6.5132816333509505,TaxaFoldChange
taxa904,0.13626824515225522,TaxaFoldChange
taxa1678,8.938851340784609,TaxaFoldChange
taxa1578,-5.060018717796,TaxaFoldChange
taxa1730,-0.7788457486959626,TaxaFoldChange
taxa189330,-2.3047437281691985,TaxaFoldChange
taxa102106,5.7231424258805665,TaxaFoldChange
taxa239759,-7.846536906499658,TaxaFoldChange
taxa33024,2.4804765233074164,TaxaFoldChange
taxa459786,-1.8452465242499407,TaxaFoldChange
taxa816,-2.813421797655216,TaxaFoldChange
taxa40544,4.065867417672546,TaxaFoldChange
taxa191303,-4.094304391136927,TaxaFoldChange
taxa1253,4.653128727241222,TaxaFoldChange
taxa100883,-9.071293008800136,TaxaFoldChange
taxa375288,-9.101961907861872,TaxaFoldChange
taxa1017280,-1.838083067421163,TaxaFoldChange
taxa61170,-8.029040640868228,TaxaFoldChange
taxa244127,-8.890434853979903,TaxaFoldChange
taxa561,-5.106167208426928,TaxaFoldChange
taxa84111,-6.70137301886003,TaxaFoldChange
taxa547,9.119123008204472,TaxaFoldChange
taxa841,-0.01292753588351303,TaxaFoldChange
taxa397864,6.974113790829165,TaxaFoldChange
taxa872,-1.0154910133901502,TaxaFoldChange
taxa846,-2.8111874639841843,TaxaFoldChange
taxa848,4.474358628597626,TaxaFoldChange
taxa572511,7.815571926231974,TaxaFoldChange
taxa577309,8.180713802555928,TaxaFoldChange
taxa946234,1.111676797540845,TaxaFoldChange
taxa724,1.1829112656655951,TaxaFoldChange
taxa713,2.69037510538238,TaxaFoldChange
taxa39948,-4.030708640772566,TaxaFoldChange
taxa1348911,8.34503229388071,TaxaFoldChange
taxa292632,-6.427884968045928,TaxaFoldChange
taxa2172,-3.933333835912968,TaxaFoldChange
taxa1301,-3.121762530879081,TaxaFoldChange
taxa1350,-9.20824099965974,TaxaFoldChange
taxa283168,-7.285088091925313,TaxaFoldChange
taxa135858,2.205169039635757,TaxaFoldChange
taxa574697,2.480742493472123,TaxaFoldChange
taxa644652,-3.765744902188497,TaxaFoldChange
taxa1485,9.54666623258873,TaxaFoldChange
taxa29465,-0.3625221301786645,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.368440865660013,MicrobiotaLoadsFoldChange
taxa100883,0.014305878435429619,ranksums_on_loads
taxa1017280,0.2482130789899236,ranksums_on_loads
taxa102106,7.706431812060989e-13,ranksums_on_loads
taxa117563,0.04953461343562671,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,2.7854153140703963e-13,ranksums_on_loads
taxa1301,6.475528386217342e-06,ranksums_on_loads
taxa1348911,0.00023856345402870985,ranksums_on_loads
taxa1350,0.0014961642897455493,ranksums_on_loads
taxa1357,0.16151331846754213,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,2.4622186759083597e-08,ranksums_on_loads
taxa1578,0.009034626589108958,ranksums_on_loads
taxa1678,3.015244213870233e-11,ranksums_on_loads
taxa1730,0.0028892767174377213,ranksums_on_loads
taxa189330,5.011801897663086e-07,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.5967340931113797,ranksums_on_loads
taxa216851,0.9600650809462492,ranksums_on_loads
taxa2172,0.00042308378669457796,ranksums_on_loads
taxa239759,1.3026056062287925e-14,ranksums_on_loads
taxa239934,0.006595119330792857,ranksums_on_loads
taxa244127,0.001745118699528905,ranksums_on_loads
taxa283168,1.3909075559899098e-08,ranksums_on_loads
taxa292632,7.531570625793095e-16,ranksums_on_loads
taxa29465,0.9083156399437512,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.4795001221869535,ranksums_on_loads
taxa33042,3.008596138998105e-13,ranksums_on_loads
taxa35832,0.9397747857270192,ranksums_on_loads
taxa375288,9.653234926779195e-16,ranksums_on_loads
taxa397864,4.262191597843628e-12,ranksums_on_loads
taxa39948,0.000348575174213053,ranksums_on_loads
taxa40544,0.001193745444872003,ranksums_on_loads
taxa447020,0.5940323405990415,ranksums_on_loads
taxa459786,0.05934643879191985,ranksums_on_loads
taxa46255,0.6103845138746781,ranksums_on_loads
taxa547,0.0081509715935027,ranksums_on_loads
taxa561,4.192564780367404e-07,ranksums_on_loads
taxa570,0.5224312849615644,ranksums_on_loads
taxa572511,6.569267295415492e-16,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.3173105078629141,ranksums_on_loads
taxa577310,0.019845528312516986,ranksums_on_loads
taxa61170,2.101435956012437e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.12133525035848212,ranksums_on_loads
taxa724,0.19788781213548634,ranksums_on_loads
taxa816,2.1130910049084152e-11,ranksums_on_loads
taxa838,2.093873660927135e-06,ranksums_on_loads
taxa841,0.1845398706790776,ranksums_on_loads
taxa84111,0.002199647061113056,ranksums_on_loads
taxa846,0.0009128869759883774,ranksums_on_loads
taxa848,0.03389485352468927,ranksums_on_loads
taxa872,0.7119231506921901,ranksums_on_loads
taxa904,0.8043534959231337,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.34720763934942456,ranksums_on_loads
qml_loads_delta,5.08,qml_loads_delta
taxa102106,1.066009821593843,logged_relative_abundance_diff
taxa102106,6.146009821593843,qml_logged_loads_diff
taxa102106,2.1773539265125268e-13,qml_diff_pvalue
taxa102106,0.006491553479637549,mwu_diff_pvalue
taxa102106,0.006491553479637549,mwu_logged_pvalue
taxa1263,1.81200113608014,logged_relative_abundance_diff
taxa1263,6.89200113608014,qml_logged_loads_diff
taxa1263,2.1255918239684316e-14,qml_diff_pvalue
taxa1263,0.0012752685071184258,mwu_diff_pvalue
taxa1263,0.0012752685071184258,mwu_logged_pvalue
taxa1301,-7.918431052188675,logged_relative_abundance_diff
taxa1301,-2.8384310521886746,qml_logged_loads_diff
taxa1301,0.00014320642511098537,qml_diff_pvalue
taxa1301,4.641688216622391e-09,mwu_diff_pvalue
taxa1301,4.641688216622391e-09,mwu_logged_pvalue
taxa1348911,2.7375535842293695,logged_relative_abundance_diff
taxa1348911,7.817553584229369,qml_logged_loads_diff
taxa1348911,0.0002797002701866865,qml_diff_pvalue
taxa1348911,0.010112333921333462,mwu_diff_pvalue
taxa1348911,0.010112333921333462,mwu_logged_pvalue
taxa1350,-11.607426872398472,logged_relative_abundance_diff
taxa1350,-6.527426872398472,qml_logged_loads_diff
taxa1350,0.001266170542902569,qml_diff_pvalue
taxa1350,0.0006355079242469125,mwu_diff_pvalue
taxa1350,0.0006355079242469125,mwu_logged_pvalue
taxa1357,-5.794654935901565,logged_relative_abundance_diff
taxa1357,-0.7146549359015646,qml_logged_loads_diff
taxa1357,0.6891565167793516,qml_diff_pvalue
taxa1357,0.0033534364549463185,mwu_diff_pvalue
taxa1357,0.0033534364549463185,mwu_logged_pvalue
taxa1485,5.824205980913163,logged_relative_abundance_diff
taxa1485,10.904205980913163,qml_logged_loads_diff
taxa1485,2.64122377673511e-08,qml_diff_pvalue
taxa1485,1.0426096863814348e-07,mwu_diff_pvalue
taxa1485,1.0426096863814348e-07,mwu_logged_pvalue
taxa1578,-8.812829835354428,logged_relative_abundance_diff
taxa1578,-3.732829835354428,qml_logged_loads_diff
taxa1578,0.0035397868795062027,qml_diff_pvalue
taxa1578,1.863276566144213e-05,mwu_diff_pvalue
taxa1578,1.863276566144213e-05,mwu_logged_pvalue
taxa1678,3.7449330531738543,logged_relative_abundance_diff
taxa1678,8.824933053173854,qml_logged_loads_diff
taxa1678,2.2045164052245617e-11,qml_diff_pvalue
taxa1678,1.823783715698765e-08,mwu_diff_pvalue
taxa1678,1.823783715698765e-08,mwu_logged_pvalue
taxa1730,-5.853471687461026,logged_relative_abundance_diff
taxa1730,-0.7734716874610257,qml_logged_loads_diff
taxa1730,0.11188366553714266,qml_diff_pvalue
taxa1730,4.201288079487923e-15,mwu_diff_pvalue
taxa1730,4.201288079487923e-15,mwu_logged_pvalue
taxa189330,-6.955769469644751,logged_relative_abundance_diff
taxa189330,-1.8757694696447507,qml_logged_loads_diff
taxa189330,5.22543098219739e-05,qml_diff_pvalue
taxa189330,9.993035578265415e-16,mwu_diff_pvalue
taxa189330,9.993035578265415e-16,mwu_logged_pvalue
taxa207244,-5.063272673398368,logged_relative_abundance_diff
taxa207244,0.016727326601632342,qml_logged_loads_diff
taxa207244,0.9033477278010851,qml_diff_pvalue
taxa207244,5.118117520596752e-08,mwu_diff_pvalue
taxa207244,5.118117520596752e-08,mwu_logged_pvalue
taxa216851,-4.497157821313327,logged_relative_abundance_diff
taxa216851,0.5828421786866729,qml_logged_loads_diff
taxa216851,0.1476414254867831,qml_diff_pvalue
taxa216851,3.30640973360715e-13,mwu_diff_pvalue
taxa216851,3.30640973360715e-13,mwu_logged_pvalue
taxa2172,-8.941865792575665,logged_relative_abundance_diff
taxa2172,-3.8618657925756654,qml_logged_loads_diff
taxa2172,3.8034026397204845e-05,qml_diff_pvalue
taxa2172,3.6089356078404414e-08,mwu_diff_pvalue
taxa2172,3.6089356078404414e-08,mwu_logged_pvalue
taxa239759,-12.273547088961779,logged_relative_abundance_diff
taxa239759,-7.193547088961779,qml_logged_loads_diff
taxa239759,1.794132724433508e-14,qml_diff_pvalue
taxa239759,4.5909497228888e-15,mwu_diff_pvalue
taxa239759,4.5909497228888e-15,mwu_logged_pvalue
taxa239934,-3.0547444561454276,logged_relative_abundance_diff
taxa239934,2.0252555438545725,qml_logged_loads_diff
taxa239934,0.005735803033564528,qml_diff_pvalue
taxa239934,7.1915617722368115e-06,mwu_diff_pvalue
taxa239934,7.1915617722368115e-06,mwu_logged_pvalue
taxa244127,-12.927912693189661,logged_relative_abundance_diff
taxa244127,-7.847912693189661,qml_logged_loads_diff
taxa244127,0.002165029333038379,qml_diff_pvalue
taxa244127,0.002165029333038379,mwu_diff_pvalue
taxa244127,0.002165029333038379,mwu_logged_pvalue
taxa283168,-12.055315485946327,logged_relative_abundance_diff
taxa283168,-6.975315485946327,qml_logged_loads_diff
taxa283168,1.4896096701414928e-08,qml_diff_pvalue
taxa283168,1.4896096701414928e-08,mwu_diff_pvalue
taxa283168,1.4896096701414928e-08,mwu_logged_pvalue
taxa292632,-11.195705874920368,logged_relative_abundance_diff
taxa292632,-6.115705874920367,qml_logged_loads_diff
taxa292632,2.8150091286085276e-15,qml_diff_pvalue
taxa292632,6.797829546066295e-16,mwu_diff_pvalue
taxa292632,6.797829546066295e-16,mwu_logged_pvalue
taxa29465,-4.045815035676961,logged_relative_abundance_diff
taxa29465,1.034184964323039,qml_logged_loads_diff
taxa29465,0.2893708040666141,qml_diff_pvalue
taxa29465,0.004954365778050534,mwu_diff_pvalue
taxa29465,0.004954365778050534,mwu_logged_pvalue
taxa33042,2.395153828174746,logged_relative_abundance_diff
taxa33042,7.475153828174746,qml_logged_loads_diff
taxa33042,2.3022114871752188e-14,qml_diff_pvalue
taxa33042,9.702274932443082e-06,mwu_diff_pvalue
taxa33042,9.702274932443082e-06,mwu_logged_pvalue
taxa35832,-3.8859598682099463,logged_relative_abundance_diff
taxa35832,1.1940401317900537,qml_logged_loads_diff
taxa35832,0.21253563724126778,qml_diff_pvalue
taxa35832,9.877107530454176e-06,mwu_diff_pvalue
taxa35832,9.877107530454176e-06,mwu_logged_pvalue
taxa375288,-13.876449332753648,logged_relative_abundance_diff
taxa375288,-8.796449332753648,qml_logged_loads_diff
taxa375288,9.993035578265415e-16,qml_diff_pvalue
taxa375288,9.993035578265415e-16,mwu_diff_pvalue
taxa375288,9.993035578265415e-16,mwu_logged_pvalue
taxa397864,2.07805218444277,logged_relative_abundance_diff
taxa397864,7.15805218444277,qml_logged_loads_diff
taxa397864,4.464369535110979e-12,qml_diff_pvalue
taxa397864,5.770187626737737e-08,mwu_diff_pvalue
taxa397864,5.770187626737737e-08,mwu_logged_pvalue
taxa39948,-9.952133936423749,logged_relative_abundance_diff
taxa39948,-4.872133936423749,qml_logged_loads_diff
taxa39948,0.00041229480206169127,qml_diff_pvalue
taxa39948,0.00041229480206169127,mwu_diff_pvalue
taxa39948,0.00041229480206169127,mwu_logged_pvalue
taxa40544,-1.174159705733807,logged_relative_abundance_diff
taxa40544,3.905840294266193,qml_logged_loads_diff
taxa40544,0.0004262732494157247,qml_diff_pvalue
taxa40544,0.2076174111548459,mwu_diff_pvalue
taxa40544,0.2076174111548459,mwu_logged_pvalue
taxa447020,-4.744711227381002,logged_relative_abundance_diff
taxa447020,0.33528877261899837,qml_logged_loads_diff
taxa447020,0.7250023722472705,qml_diff_pvalue
taxa447020,2.621620008304999e-07,mwu_diff_pvalue
taxa447020,2.621620008304999e-07,mwu_logged_pvalue
taxa459786,-5.8936294710889925,logged_relative_abundance_diff
taxa459786,-0.8136294710889924,qml_logged_loads_diff
taxa459786,0.14071352485269262,qml_diff_pvalue
taxa459786,9.889353588533656e-09,mwu_diff_pvalue
taxa459786,9.889353588533656e-09,mwu_logged_pvalue
taxa46255,-2.996021576917824,logged_relative_abundance_diff
taxa46255,2.083978423082176,qml_logged_loads_diff
taxa46255,0.10663705780256334,qml_diff_pvalue
taxa46255,0.02185600909831368,mwu_diff_pvalue
taxa46255,0.02185600909831368,mwu_logged_pvalue
taxa547,6.0726732671127275,logged_relative_abundance_diff
taxa547,11.152673267112728,qml_logged_loads_diff
taxa547,0.010733416102997193,qml_diff_pvalue
taxa547,0.010733416102997193,mwu_diff_pvalue
taxa547,0.010733416102997193,mwu_logged_pvalue
taxa561,-8.538372179292697,logged_relative_abundance_diff
taxa561,-3.458372179292697,qml_logged_loads_diff
taxa561,4.877242147558837e-06,qml_diff_pvalue
taxa561,1.1297617351141896e-08,mwu_diff_pvalue
taxa561,1.1297617351141896e-08,mwu_logged_pvalue
taxa570,-4.995726619392057,logged_relative_abundance_diff
taxa570,0.08427338060794298,qml_logged_loads_diff
taxa570,0.7491191330005953,qml_diff_pvalue
taxa570,0.025181464404459664,mwu_diff_pvalue
taxa570,0.025181464404459664,mwu_logged_pvalue
taxa572511,3.2237560911533043,logged_relative_abundance_diff
taxa572511,8.303756091153303,qml_logged_loads_diff
taxa572511,6.797829546066295e-16,qml_diff_pvalue
taxa572511,8.453450176332303e-12,mwu_diff_pvalue
taxa572511,8.453450176332303e-12,mwu_logged_pvalue
taxa577310,-5.1054399484231485,logged_relative_abundance_diff
taxa577310,-0.02543994842314845,qml_logged_loads_diff
taxa577310,0.980642762903111,qml_diff_pvalue
taxa577310,6.243646545850912e-05,mwu_diff_pvalue
taxa577310,6.243646545850912e-05,mwu_logged_pvalue
taxa61170,-11.520875284530735,logged_relative_abundance_diff
taxa61170,-6.440875284530735,qml_logged_loads_diff
taxa61170,2.8116006502914915e-06,qml_diff_pvalue
taxa61170,2.316463851638489e-06,mwu_diff_pvalue
taxa61170,2.316463851638489e-06,mwu_logged_pvalue
taxa724,-2.8247376011392724,logged_relative_abundance_diff
