item,value,type
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.00880861651937405,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0004465330677056216,ranksums_on_loads
taxa1301,0.08942935902899353,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.03389485352468927,ranksums_on_loads
taxa1578,0.12663045794761718,ranksums_on_loads
taxa1678,0.01012799054939065,ranksums_on_loads
taxa1730,0.00050654148469229,ranksums_on_loads
taxa189330,1.0,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.7340951823194757,ranksums_on_loads
taxa216851,0.00015705228423075119,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa239759,0.00015705228423075119,ranksums_on_loads
taxa239934,0.4233396415824437,ranksums_on_loads
taxa244127,0.17971249487899976,ranksums_on_loads
taxa283168,0.025347318677468245,ranksums_on_loads
taxa292632,0.00015705228423075119,ranksums_on_loads
taxa29465,0.3545394797735013,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.009974339767096116,ranksums_on_loads
taxa35832,0.7236736098317631,ranksums_on_loads
taxa375288,0.00015705228423075119,ranksums_on_loads
taxa397864,0.0007775304469403847,ranksums_on_loads
taxa39948,0.025347318677468245,ranksums_on_loads
taxa40544,0.7236736098317631,ranksums_on_loads
taxa447020,0.010845950917060442,ranksums_on_loads
taxa459786,0.3271868777903057,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,,ranksums_on_loads
taxa561,0.04330814281079196,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0006697294490218272,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.2482130789899236,ranksums_on_loads
taxa61170,0.06407750645105953,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.6055766163353464,ranksums_on_loads
taxa816,0.40567889528505297,ranksums_on_loads
taxa838,0.4795001221869535,ranksums_on_loads
taxa841,0.00050654148469229,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,5.43,qml_loads_delta
taxa102106,-10.03291844660354,logged_relative_abundance_diff
taxa102106,-4.602918446603541,qml_logged_loads_diff
taxa102106,0.007290358091535638,qml_diff_pvalue
taxa102106,0.002165029333038379,mwu_diff_pvalue
taxa102106,0.002165029333038379,mwu_logged_pvalue
taxa1263,1.3546846196849343,logged_relative_abundance_diff
taxa1263,6.784684619684934,qml_logged_loads_diff
taxa1263,0.0003826635379520006,qml_diff_pvalue
taxa1263,0.3912672792826394,mwu_diff_pvalue
taxa1263,0.3912672792826394,mwu_logged_pvalue
taxa1301,-2.2566658448471144,logged_relative_abundance_diff
taxa1301,3.1733341551528853,qml_logged_loads_diff
taxa1301,0.05079852073883991,qml_diff_pvalue
taxa1301,0.10663705780256334,mwu_diff_pvalue
taxa1301,0.10663705780256334,mwu_logged_pvalue
taxa1678,-12.717401347226863,logged_relative_abundance_diff
taxa1678,-7.287401347226863,qml_logged_loads_diff
taxa1678,0.008220971320688577,qml_diff_pvalue
taxa1678,0.0034052358212947604,mwu_diff_pvalue
taxa1678,0.0034052358212947604,mwu_logged_pvalue
taxa1730,-10.331852986007295,logged_relative_abundance_diff
taxa1730,-4.901852986007295,qml_logged_loads_diff
taxa1730,0.0013149446697132139,qml_diff_pvalue
taxa1730,0.00018267179110955002,mwu_diff_pvalue
taxa1730,0.00018267179110955002,mwu_logged_pvalue
taxa189330,-4.785868749359045,logged_relative_abundance_diff
taxa189330,0.6441312506409549,qml_logged_loads_diff
taxa189330,0.5205228832757727,qml_diff_pvalue
taxa189330,0.0005828399431792743,mwu_diff_pvalue
taxa189330,0.0005828399431792743,mwu_logged_pvalue
taxa207244,-4.800141534926668,logged_relative_abundance_diff
taxa207244,0.6298584650733314,qml_logged_loads_diff
taxa207244,0.6711254583898127,qml_diff_pvalue
taxa207244,0.008474801892153832,mwu_diff_pvalue
taxa207244,0.008474801892153832,mwu_logged_pvalue
taxa216851,1.5003021597479727,logged_relative_abundance_diff
taxa216851,6.930302159747972,qml_logged_loads_diff
taxa216851,0.00018267179110955002,qml_diff_pvalue
taxa216851,0.025748080821108063,mwu_diff_pvalue
taxa216851,0.025748080821108063,mwu_logged_pvalue
taxa239759,-12.549705926887686,logged_relative_abundance_diff
taxa239759,-7.119705926887686,qml_logged_loads_diff
taxa239759,0.00018267179110955002,qml_diff_pvalue
taxa239759,0.00018267179110955002,mwu_diff_pvalue
taxa239759,0.00018267179110955002,mwu_logged_pvalue
taxa239934,-6.639639241471459,logged_relative_abundance_diff
taxa239934,-1.209639241471459,qml_logged_loads_diff
taxa239934,0.3784775932446789,qml_diff_pvalue
taxa239934,0.005074868097940253,mwu_diff_pvalue
taxa239934,0.005074868097940253,mwu_logged_pvalue
taxa292632,3.693605305368343,logged_relative_abundance_diff
taxa292632,9.123605305368343,qml_logged_loads_diff
taxa292632,0.00018267179110955002,qml_diff_pvalue
taxa292632,0.00043963875262656454,mwu_diff_pvalue
taxa292632,0.00043963875262656454,mwu_logged_pvalue
taxa33042,-2.2535673027889462,logged_relative_abundance_diff
taxa33042,3.1764326972110535,qml_logged_loads_diff
taxa33042,0.002915085858374122,qml_diff_pvalue
taxa33042,0.02948936338440756,mwu_diff_pvalue
taxa33042,0.02948936338440756,mwu_logged_pvalue
taxa375288,2.1849133911368273,logged_relative_abundance_diff
taxa375288,7.614913391136827,qml_logged_loads_diff
taxa375288,0.00018267179110955002,qml_diff_pvalue
taxa375288,0.00728455700947966,mwu_diff_pvalue
taxa375288,0.00728455700947966,mwu_logged_pvalue
taxa397864,-14.309358771131174,logged_relative_abundance_diff
taxa397864,-8.879358771131175,qml_logged_loads_diff
taxa397864,0.0009391056991171899,qml_diff_pvalue
taxa397864,0.0009391056991171899,mwu_diff_pvalue
taxa397864,0.0009391056991171899,mwu_logged_pvalue
taxa447020,-10.507399635802027,logged_relative_abundance_diff
taxa447020,-5.077399635802028,qml_logged_loads_diff
taxa447020,0.008474801892153832,qml_diff_pvalue
taxa447020,0.008474801892153832,mwu_diff_pvalue
taxa447020,0.008474801892153832,mwu_logged_pvalue
taxa459786,-6.566904849191856,logged_relative_abundance_diff
taxa459786,-1.1369048491918559,qml_logged_loads_diff
taxa459786,0.7133031738784577,qml_diff_pvalue
taxa459786,0.019964453305216043,mwu_diff_pvalue
taxa459786,0.019964453305216043,mwu_logged_pvalue
taxa561,-9.014550482431941,logged_relative_abundance_diff
taxa561,-3.5845504824319416,qml_logged_loads_diff
taxa561,0.1939308522824107,qml_diff_pvalue
taxa561,0.03038282197657749,mwu_diff_pvalue
taxa561,0.03038282197657749,mwu_logged_pvalue
taxa572511,-10.164615082927256,logged_relative_abundance_diff
taxa572511,-4.734615082927256,qml_logged_loads_diff
taxa572511,0.0010079762403767444,qml_diff_pvalue
taxa572511,0.00018267179110955002,mwu_diff_pvalue
taxa572511,0.00018267179110955002,mwu_logged_pvalue
taxa577310,-8.035008865437687,logged_relative_abundance_diff
taxa577310,-2.6050088654376875,qml_logged_loads_diff
taxa577310,0.1939308522824107,qml_diff_pvalue
taxa577310,0.03038282197657749,mwu_diff_pvalue
taxa577310,0.03038282197657749,mwu_logged_pvalue
taxa816,-5.407656418342095,logged_relative_abundance_diff
taxa816,0.022343581657904288,qml_logged_loads_diff
taxa816,0.9698499769931556,qml_diff_pvalue
taxa816,0.00024612812790522973,mwu_diff_pvalue
taxa816,0.00024612812790522973,mwu_logged_pvalue
taxa841,-0.19648601838095203,logged_relative_abundance_diff
taxa841,5.233513981619048,qml_logged_loads_diff
taxa841,0.00043963875262656454,qml_diff_pvalue
taxa841,0.7913367801006604,mwu_diff_pvalue
taxa841,0.7913367801006604,mwu_logged_pvalue
taxa102106,0.013690064595017728,qml_diff_qvalue
taxa1263,0.001538735634192976,qml_diff_qvalue
taxa1301,0.07619778110825988,qml_diff_qvalue
taxa1678,0.013690064595017728,qml_diff_qvalue
taxa1730,0.0030682042293308327,qml_diff_qvalue
taxa189330,0.6072766971550682,qml_diff_qvalue
taxa207244,0.7417702434834772,qml_diff_qvalue
taxa216851,0.0009590269033251376,qml_diff_qvalue
taxa239759,0.0009590269033251376,qml_diff_qvalue
taxa239934,0.467531144596368,qml_diff_qvalue
taxa292632,0.0009590269033251376,qml_diff_qvalue
taxa33042,0.006121680302585657,qml_diff_qvalue
taxa375288,0.0009590269033251376,qml_diff_qvalue
taxa397864,0.0026459376309889543,qml_diff_qvalue
taxa447020,0.013690064595017728,qml_diff_qvalue
taxa459786,0.7489683325723806,qml_diff_qvalue
taxa561,0.25453424362066407,qml_diff_qvalue
taxa572511,0.0026459376309889543,qml_diff_qvalue
taxa577310,0.25453424362066407,qml_diff_qvalue
taxa816,0.9698499769931556,qml_diff_qvalue
taxa841,0.001538735634192976,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa292632,1.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.120767163913514,bias.em
bias.wls,0.14246852719110298,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-3.168923930700975,ANCOM_BC_diff
taxa102106,0.538397107037688,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.486075647813468,ANCOM_BC_diff
taxa1263,0.36248341294029995,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,11.674694489843196,ANCOM_BC_diff
taxa1301,0.0297362955791127,ANCOM_BC_diff_pval
taxa1301,0.862352571794269,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,8.764118111429816,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,5.429537238308631,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.4574439487972097,ANCOM_BC_diff
taxa1485,0.5026124534969221,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.2087599409888714,ANCOM_BC_diff
taxa1578,0.8409775194044091,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.9052990734726887,ANCOM_BC_diff
taxa1678,0.7386585619476801,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.94601685528772,ANCOM_BC_diff
taxa1730,0.00681563822395759,ANCOM_BC_diff_pval
taxa1730,0.19765350849477,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5915869471919826,ANCOM_BC_diff
taxa189330,0.7553351192888281,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,10.722093343581856,ANCOM_BC_diff
taxa207244,0.0759650215442722,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.549855735531216,ANCOM_BC_diff
taxa216851,8.53042796285656e-07,ANCOM_BC_diff_pval
taxa216851,2.4738241092284e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,8.465628664346383,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-7.529346006210078,ANCOM_BC_diff
taxa239759,1.34900546186833e-09,ANCOM_BC_diff_pval
taxa239759,3.91211583941817e-08,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.0655422346349295,ANCOM_BC_diff
taxa239934,0.8820753375188349,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,7.110099541665008,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.0310664762426431,ANCOM_BC_diff
taxa283168,0.8433640801228841,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.743158882095198,ANCOM_BC_diff
taxa292632,9.78677010343315e-11,ANCOM_BC_diff_pval
taxa292632,2.8381633299956104e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,9.608369155085546,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,8.626186476750533,ANCOM_BC_diff
taxa33042,0.0476639847765858,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.4020747033711216,ANCOM_BC_diff
taxa35832,0.642630744461077,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.261240592934293,ANCOM_BC_diff
taxa375288,1.50491892365168e-06,ANCOM_BC_diff_pval
taxa375288,4.36426487858986e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-7.350955431463859,ANCOM_BC_diff
taxa397864,0.134872185854036,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.685113054383971,ANCOM_BC_diff
taxa39948,0.272763197056542,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.6305255565973007,ANCOM_BC_diff
taxa40544,0.661618763069071,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,6.0178394835089986,ANCOM_BC_diff
taxa447020,0.23388030811224397,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.2418989366125524,ANCOM_BC_diff
taxa459786,0.7153579073698639,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,0.0,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,-1.6666574234909142,ANCOM_BC_diff
taxa561,0.7745977529010709,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.844865662753631,ANCOM_BC_diff
taxa572511,0.0023682169951308803,ANCOM_BC_diff_pval
taxa572511,0.0686782928587956,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.8259883463315651,ANCOM_BC_diff
taxa577310,0.8697209781387509,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,8.333150518997398,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,7.6890018884828315,ANCOM_BC_diff
taxa724,0.204455629488133,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.48721781232117056,ANCOM_BC_diff
taxa816,0.7532531659760441,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,10.041277792302775,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,4.853067553142101,ANCOM_BC_diff
taxa841,0.00302859366366202,ANCOM_BC_diff_pval
taxa841,0.0878292162461985,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.4131261652207645,ANCOM_BC_diff
taxa84111,0.9317714295039891,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.817340902662423,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0679976012080514,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.945082897657815,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
ancomP_FPR,0.14285714285714285,ancomP_FPR
ancomP_FNR,0.2857142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
