taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,299650733.70051813,,,,,,,,,11275528560.18694,598203067.6521645,,,1985961362.5223877,,4816671022.516919,2285254054.315815,,,914633222.9307524,,,,273562222.5380869,,717540255.837605,1629642911.3911223,1035378304.716957,,64344378.65905046,25093276.030856706,,,,,391266982.3674695,,,,,,,,31571710571.785625,,2650201922.2586594,,,,,,,,Control
,,23640402.521936532,,,,195785880.3090092,,,,,,,,16507292357.757051,269341046.13543355,,,436609938.3428537,,733991351.5612888,1392034398.076509,,,3977663287.4064884,,,,20133475.237803757,,402654453.56601447,134407127.2416553,11570451847.228453,,,,,,,,165096503.7753322,,,,,,,,11695276383.464825,,59607729.70355006,,,,,,,,Control
,,379123104.3821061,,,1704845896.3211224,,9629263.403264958,,,,,201437408.22985598,4064517027.8478394,9527036373.591265,712035635.0879422,,2981327.3339529075,1929547548.4152126,1806232219.9456677,11130524205.314703,2211523183.2020903,,778486736.7542005,5950708164.299855,,,,2580133929.5914903,,2216171793.120908,5843055401.468637,,237439408.45218778,49156577.22664531,74102233.18917546,,,,,1983720102.9098828,,,,,,,,13004804161.94434,,1600004906.6626835,,,,,908372288.9691868,,,Control
915256.5277482804,,147476601.11499247,,,30270118.200129632,,11607338.557944447,95160668.04311429,1937807.781662434,,16741228.637214553,47079625.29944974,332197477.6308964,1215330614.636182,227443685.66195148,,30809843.186297357,401913038.7960069,,1397747905.894858,,,9544353.59575516,521546658.4709554,,,,2657479029.0316815,,188601369.11223626,462827181.0601775,,32936229.577584658,21244355.78084286,,33771827.89954313,39653529.706635974,82628318.89140649,30746441.75719934,293192593.3142631,,,,39143066.9185135,,,,6024485076.776928,22739979.23648836,539105602.9757674,,,,,,,,Control
,,1254457815.3159435,,,1947390548.5596828,47526286.16126908,,,,,2520871806.6345105,,5777998833.406693,10698474515.03326,169079660.96384877,,30918684.11747317,161119689.20301375,8377108015.294398,5596638629.212803,3884349447.0856066,,,3306923883.5253773,,,,459498614.3601814,,1411458040.73075,1847141613.25391,,,,144576960.60470143,,,466329788.1696021,,82830415.1934321,,,,,,,,12754314002.40784,,1321699141.5596719,,,,49913628.95506474,,,,Control
,,986701028.133035,,,6191468311.007231,875625360.9172499,,,,,617808149.9104186,,3219528262.6822786,14656234261.868279,1434578033.893587,,47338169.153531134,896800158.9057131,3422848944.1908975,11665124531.375364,2138480238.937336,72823481.82857521,898882767.1250725,9638543316.391699,57518733.05374828,,,398727451.7836714,,1988900536.0380464,7660782312.689761,,,8466044.575442238,729629681.46523,,,224437360.19793662,,757895033.9493724,,,,,,,206459123.66244376,18204901802.158054,238947811.88444978,1406787322.3524616,,23819226.09955659,,77957353.25304247,,,,Control
,,320286079.0141789,,,2847113546.8865805,12195541.93089451,,,,,15066989.781600637,,831434214.3196434,1291480311.6040666,36130357.59606709,27755301.3648409,,162749851.80375803,3196716378.4273543,1434103666.2904108,1241884972.5611854,,,4761614899.889159,,,,114318503.62691174,,310866675.57736397,690865080.4473991,,,,,,,30878203.68834898,,36791439.51649803,,,,,,,,1709184720.242484,,116080712.79517701,,5580667.009281958,,,,,,Control
,,231478472.6589788,,,2086980609.9285088,17073547.23728562,73028569.85379615,793958655.3084737,,,4841574.434570356,281972580.44584477,99463685.37047245,1089002891.2080479,1018469548.5228679,,123564364.01340754,1342229740.0479012,,4201099048.5142593,,,1066045610.2175573,1387268888.2012289,,,,6999558847.676458,,1834587488.5435631,1982770633.26117,,292930141.28177273,24982047.666694522,,100827425.27885695,107122067.56340906,,,815266346.9774684,,,93752652.30435562,47040094.04510609,,,79180287.43179269,23963709132.485996,4190802514.4461503,1807675957.3383684,,,,,,,,Control
,,164770006.13114193,,,371234192.60176516,39208128.27715059,260661746.30006206,,,,,,2031088.2862179128,3539545058.979377,79935510.59239216,,,5265645128.138807,,7171626500.278842,,,1487227837.9939146,3025062271.727235,201987667.88779896,,,,,3816634247.338369,,,8850345341.89738,125293774.2002106,229992313.17817158,,,,,198941035.4584721,,,,,15436270.975256136,,,43651093281.48655,,2443187975.1383824,,,,,,,,Control
,,175134517.81859088,,,1425937348.3914168,,,,,,,,,13502561622.275822,804747533.6841041,,,5142398340.217572,,2841885971.368967,,,,6264989839.221785,31182860.853339273,,,286005966.5989085,242783883.8881408,1425103536.5595944,,,,,421134533.0580447,,,26545846.074329745,,632454782.7209063,,,180162913.6615168,,,,540344100.1565813,49104795349.95111,,1355871629.6663828,,,,,,,,Control
,,,,,182058496.71470737,5795178.735981616,,,,,4353874.41905993,,1832380.3241389494,1616026984.6623023,32364693.435996383,,2045264.440970927,707863342.2570852,,396478533.0266432,,1414496.6873946968,89405021.3918949,559762227.5561541,10265745.189453151,,,20194029.63074301,18651802.473249134,298280609.1498957,,,,985574.61496286,3398261.2723919414,,,3841375.619279243,,119648758.25649121,9158747.781926865,212961385.88179085,9445747.109804051,2425302.012500606,,,46560121.730229445,10753817507.976597,,552090514.7532833,,1792957.339540435,,,,,,Control
,,2696156.5201329575,,,210860671.25088942,29178303.542607386,,,,,13302712.991375735,,,1218703840.086856,29792415.40028374,,,1585024987.60636,,831820218.5818839,,3746310.626196599,56414963.46085146,103951558.83804747,,367553.9371222745,,34701885.846131265,,198527067.8639137,102563529.06307642,,,1559250.553133624,42832589.86514357,,,50798921.93711982,,41684269.17960006,,,,1496469.6011406889,,,,6468652510.669883,,287941982.6359607,967968.1325456172,,,4113864.563318873,,,,Control
,,10607183.455448806,,,248648112.75055546,477126598.5597535,,,,,,,,22476658615.271416,1635491258.0812426,,201923653.99518043,783278428.3396453,,693584429.1900071,2261339664.0696526,,,1908211408.8358495,,,,576462933.0753238,,266900334.57134512,303171248.102086,20492758868.406998,,,,,,,,1291943882.921046,,,,,,,,5472974804.433023,,1627520506.6665742,,,,,,,,Control
84745735.3513062,,1865435657.149087,,,,70377234.23905239,,154914547.3764226,77122534.98098077,,,2267204211.546362,304069062.6586142,7369746326.529934,4684150310.068736,,620523457.484758,122463840.24905553,322504954.8549522,6418709448.515351,,,34901247.09728112,6174741773.366278,,,,3014239952.890266,,1720512744.3922622,6072160149.161783,,,188969473.9686303,,134432327.98871312,,30480169.831972256,,4374586479.951809,,,,51587655.86148971,,,,11069619573.373629,2168727873.37394,701473382.2125633,,410901236.86247057,,,,,,Control
,,138166368.101099,,,2599064270.7281733,51696145.99655227,,,,,7615008.431335366,,6186232.081905682,6703994149.308385,172315354.55621797,,,710589908.277296,,180124356.32810092,,,,1268322301.981232,46881723.96566152,,,135193343.17572322,2503437.8708757185,73903764.60018781,,,,2230923.4162969966,,,,,,112308287.50985813,,,,,,,163285426.4426349,2869407847.448387,,19279242.939179428,,,,,,,,Control
,,,,,45174967.2021192,204076813.53766245,,,20933692.261295103,,,,,3549728568.8375854,430746299.62276655,,42713924.060918786,79245589.1466534,,138767251.8170837,484794365.1381897,,,721312471.4564229,,,,153468278.1954833,,88541215.95106702,93893243.50512335,4559971952.7392645,,,,,,,,230461864.61232737,,,,,,,,3579009051.9934335,,240177054.7956324,,,,,,,,Control
368298279.40247256,,363477972.3251153,3380566.7497132192,,,85615146.64044063,,,,,170221063.5414053,34574940.51533416,3597974596.7380953,14693820.402720088,106554899.34691061,,,5871882.120587471,,17502725.551751114,,,,7099895.929460331,539585033.0883595,5462544.184296518,,,9414772.534691932,1384656145.0104072,,,,,,,,5317793820.963285,457689215.62766594,885990790.4498917,,,,,,,99737305.44247852,10811532379.025423,44289023772.06229,208995246.6790346,7297507.346980101,,229737387.96798477,,,12131929.525588777,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,4903030.333825725,21656255.90909062,,,112692560.52426386,,,,,,130371431.9442628,,,1981605268.5470872,46880105.178093754,,,508859339.92622566,,1743362348.1865509,,144988922.57568818,,1576384515.7263205,,,,,,21040267525.85275,,601313039.7411479,,,875058335.1049223,,,59019564.74601232,,443191516.7432952,,,,208656000.83380276,,,,18292786742.230385,,140375156.56834182,,,,,,,53841733.302031174,Control
,,128513273.98456378,,,2197593517.073988,,,,,,,,,4475225660.265645,107120946.28141467,,,1141386036.49483,,560706224.8241026,,,,2684191572.7929697,,,,102999985.02231428,,285744027.0861553,,,,,,,,,,139289091.7189729,,,14352727.944715053,,,,,17796871664.273766,,46021909.436970085,,,,,,,,Control
,12506199.670691352,350976945.23697734,,,1257096838.6478665,86125713.35786402,9570759.161189228,,,,185733326.7830437,,363349715.79360044,64815971.93187603,24117312.36784134,,7852859.317560141,240347531.0351159,,4972819688.128447,124314237.71348925,17915638.336876143,31758908.92146004,12819202134.10986,,,,,32692912.719937988,1130325281.416953,507105687.33612174,160000966.1803342,,,872381785.964083,,,38844550.83312758,,242332289.1068816,,,,143041569.82761407,,,,2903945679.035594,,54950556.81045269,,,,185269104.65701443,3749914.059960577,213981382.14058214,10652090.939784234,Control
,,135598138.68650937,,,663833224.0958593,,8590482.131142873,,,,,33062790.929275673,500486236.81263965,2890242017.229217,103297091.08620235,,,758732877.5931916,36615853.99110882,2896737705.2056966,62340343.60398458,,434115436.21120113,3137730337.8431025,,,,221818613.91165456,49873318.36719995,1213780603.090846,1554308566.950164,,209064630.57149136,,18790538.351236597,,,,,454134676.9869043,,,,,,,,9666053276.806465,,327646153.72765,,,,,346264517.2168594,,,Control
,,,,,356840704.8962475,190187188.88479534,,,,,,,,6509662945.293757,1191157830.4698548,,125034265.6268901,1588654112.1402013,,1912419821.2872317,1183510460.1848419,,,2805859754.061192,,,,390130380.41017175,,790632178.7864184,1176068228.3416603,3548427518.8603954,,,,,,243399146.5635443,,909994127.9636015,,,,,,,,22342247885.832703,,1694014169.9970393,,,,,,,,Control
,4846600.830088672,50152347.94570292,,,1922431530.153804,16546936.82329916,,,,,577807589.3023515,,17123500.249418836,6282807319.362714,156664854.56044236,,14643844.010768818,295889749.2466032,279247441.02950984,6207117113.196928,1902277820.6197412,,698070916.8768773,5707934567.951212,,,,69803190.13066888,19065608.63213773,2139982349.5251546,3949871299.938411,,,12688730.43798707,191991285.83449656,,,35148693.67652859,,184673698.89246643,,,,1738360.4050675833,,,22572674.885752883,10809610525.805912,,226082224.05258003,9836258.750868693,,,51608929.232742086,,,,Control
20485672.138589438,,619980078.0565838,16348098.974343762,,822099787.3969998,57580815.572982736,32370715.435171183,1686822989.4049354,4931553.2350961575,,29845760.17880195,154742277.41084725,173482179.70421267,2552128114.6946125,3260003266.060315,72301501.97974476,435599165.7028085,1759795182.6246536,,1635234011.0125945,,10785306.925155297,407997262.2459754,4838287700.31402,675622.7932081736,,,6772699319.886957,,631352239.8167154,1775092860.7599216,,19755802.25979521,83510922.48311834,,221347835.40405592,,,,1602103836.3792186,,,16673581.48786011,46287558.66461254,,,9789133.171665873,11209272556.776514,2020284756.0556676,1803957241.8449395,11475724.378068758,,,,,,,Control
33316951.8645798,,,3233977.8695367267,,3405704421.011911,95966548.32641448,,,,,2529313867.8883367,,,242414560.5551837,1984789935.8516104,,16390916.612148374,,,189751906.54297957,,,18066070.616512723,325852352.89062315,10568593.145590344,,,,554941296.0013669,5466027516.240866,,,,,,,,1944208166.794492,,2924429185.6538577,3472454.6548802624,,,175600345.11027658,,,62341321.59297596,36009238440.96913,,17658915.12934083,21346580.54172624,,823826779.7296832,2518547.5135061196,,13872369.098642254,238308106.64170724,Control
,,423522958.6740997,,101507360.850928,,,,,,,,430563931.6811005,6825141184.735288,307952975.8368839,300084583.097773,,45771594.7348816,491013003.82952785,,,,,,2555760770.8345866,,,,4742046131.7808485,,,,,,8181090.642116432,,,,,,297006792.5018984,,,,75008848.6658981,,,,52784460.06520773,35027435.32599518,618047405.2904179,,,,,,,,Control
,,1932227031.414103,,,6312518220.365169,,,,,,,1253127283.2708538,7484271596.381378,3873240111.0176573,619879724.1163033,,,446870079.8857419,5913430857.634754,3968256417.316469,5208685115.313506,,,16966425342.092566,,,,1459959780.9807286,58730956.891400166,2151903976.5259395,3997188599.440326,,36980339.54739733,199565131.67817044,,,,,,2696827727.0259867,,,,,,,,16372680679.289806,,788444863.5010291,,65286172.53274855,,,1166193454.8963225,,,Control
9335071.644799113,,,,10503005.900989102,,48582704.09561519,,,,,264759772.75213328,,2966048.866439322,431892005.0533927,1087716498.3205938,,,11898561301.065325,,,,16804809.441582564,,2463526247.302958,106029945.17166518,,,396534685.98830295,,586622287.9867641,,866624022.9024129,,,,19854882.3552298,,13591141708.02152,11351648.77778902,1065676990.7379582,,,,29828536.758809045,,6654704.538866695,214404161.26043114,43308010508.091255,,6919808810.212382,15317583.806002505,,,,,,63345729.19004547,Control
,,,,,561107446.4458107,2443275.3950603656,,,,175066157.71190646,258145073.77269167,,,138817316.1088393,68071842.7687143,,,1843158621.20965,,23322517.526882254,,5132011.223936688,71107999.51929936,150633403.76130283,381407.7510063322,,1044283093.3122385,9784430.523340661,2488591.1674571577,369410400.2642815,,,,,5286840.11295906,,3693235.450338544,1522711913.020102,95676700.78709339,64744909.811916485,,,4531577.239679195,6431063.365978057,,,2869998.91846349,1013830894.2615942,29294267776.475163,814694508.7782583,,,,,,,16185283.374387523,Control
,,,,,100952541.26148817,95809835.41321564,,,,,,,213048316.14819795,2967827232.6887155,145098677.65992966,,,1491388921.7228246,,3095342673.67267,,,,940274251.2003456,207085819.88532817,,,578831192.8386825,142533663.32147324,1915305080.5453434,463870377.22466886,1949474283.0836601,,,178993208.1521187,,,,,401219796.3647768,,,568351397.8479545,,,,1114352942.5886674,22672698404.536987,,1832713309.136562,,,,,,,,Control
,,125586997.0676005,,,850921419.7488209,,12777526.781435682,,,,,,850404790.4146242,2655257596.0122046,199040500.23917076,,,1478635932.6957967,178493789.6485747,5395387190.6715355,604186489.1284683,,620583711.8819821,3479778269.5937686,,,,813510216.5610428,50027488.966821186,831220401.7626103,3142850387.247336,,383131656.11365896,20487479.201962028,43558105.074907064,,,,,524424843.06737655,,,,,,,,8894415661.571356,,534540247.9929838,,,,,147627654.90485424,,,Control
,,393144306.67550737,,,2464590431.2005672,,,,,,2257662541.882495,,289602960.8970306,747112970.8976332,33629451.89484992,,,226806631.99369493,1129554571.0573988,6958574158.032921,904360017.5513617,,1247812805.5460503,5799318909.14331,,,,90842224.181993,,3691115259.896354,3547181205.7863965,,,,108452313.35677235,,,408074715.71517324,,116550071.85272272,,,,,,,,20475692136.79717,,142129807.32575777,,58782146.70890275,,,,,,Control
,,,,,469821363.7133728,62852176.64630357,,,,,,,47401072.52418118,793617871.8426883,9449990.654130062,,,1010601612.4735715,,2351197301.5740414,126062002.19263019,,32132990.609112833,1236904373.7388585,37324776.51930653,,156112905.30865112,1170304439.604989,,288063521.080534,,,955171070.2784505,671641.1268038425,91900655.38056977,,,,,40014699.23215592,,,,5588054.17500797,,7072381.0652444605,378066790.2778829,4481290344.204257,,310662565.8946663,1897386.1832208547,,,,,,,Control
2716599.1002780185,,27631693.70568499,0.0,,3763295031.4754953,16095849.669147259,,,,,64169951.604424335,33026083.347665623,25012116.001845468,38946134915.55006,359687423.0164535,,,3884222499.9964423,,333850625.1448808,14582315.88470665,19869981.990604937,559697031.7744226,82303250.5987801,1309788.8519197588,,,143387921.79646012,157582152.09541276,1166575568.636888,,,,,47618101.37201612,,,769767759.3430642,,2876024658.9057627,,1411292636.8737183,,42301328.84718628,,,,19665266844.1197,8412570050.948091,6675217607.063503,,,9556607.549192313,9217032.661657562,,,9498394.711329214,Control
,,194570697.57682383,,,13235476.617252883,11663763.768954104,,,,,400143385.09173906,,315500673.8637656,565540886.2913679,,,29081283.345130634,3948427605.3259344,,,,,,530834525.3839048,1112533722.7121692,,,75028608.07405227,1055299477.6457567,2517121104.808512,,7554488357.51572,,,3163444354.981155,,,280886225.9883667,,827833105.8931358,,,208725304.51471925,85708902.39991884,,,,67774739670.50912,,568426955.4981856,,,,,,,546717097.3246083,Control
,,873745907.3617629,,,1087864476.9302964,,67696845.04461537,,,,,158938692.50064245,3910455645.017055,3859861683.258638,762224785.063192,,4853923.347040604,1628545877.1619973,1039325243.4598905,11187449585.921438,2650073401.6827393,,1354810408.5703025,6633099667.538677,,,,1207743479.5115018,87529439.82454814,7609770587.549651,5455343309.563801,,1305586265.6705596,,26314418.799600493,,,,,2515394399.693686,,,,,,,,40450552372.17199,,816699900.2545191,,,,45015424.08758515,1017884600.4545577,,,Control
77383206.78335011,,585875029.702807,74796684.41265199,,4024093029.172321,42220913166.49261,,,78417815.73162933,,1787674936.5079954,19096017535.46725,1958385412.9740705,91627554.98198037,681012865.0450203,,158101179.90892166,109123531.30377398,2217019.1748840897,0.0,,,,2965263.1464074706,6409023693.814195,89438248.54678233,,301921061.29963166,0.0,14105784.500200022,,1330211.504930454,,,,209221947.04979065,2939231646.262373,544074980.6763464,76579537.3324546,6204956316.34601,,,,,,8249158.846547886,1967595280.1297348,310281071.1049238,7112936.519419789,6678770.264338321,184114204.8942283,,33403088.90158696,,,88135749.78153794,,Control
,,,,,336057822.70111126,513390029.70836437,,,,,,,,32909448521.729565,1588589418.3569567,,416500741.0641921,2668396153.426009,,4391425577.590225,2768576403.7990813,,,1712861196.2582567,,,,1175514652.8361833,,478075478.8482475,1705384806.2792692,3144294534.5151386,,45482778.76607633,,,,,,2340987653.217519,,,,,,,,23527844852.611134,,3764758957.500449,,,,,,,,Control
,,67504281.09116848,,,356603477.6694937,,122926841.8298622,,,,,,1513452033.2858546,6205776695.216776,157253019.5174079,,,1221140715.5160482,22161563.884968244,6065562424.367988,149722149.57557374,,760385762.4649633,1580637174.5941274,,,,1194163042.1801105,,3713784062.158066,1680362139.7402318,,1655937584.6674588,,29302834.611319523,,,,,906642965.8262424,,,,,,,,11400626319.705553,,1241370862.0136223,,,,,207138297.78923842,,,Control
,17628802.918243825,16185917.39886281,,,15050110499.292,94991902.72150724,,,,,,,53101677.96528429,5108286003.637293,4786481806.207925,,92420308.36841688,4248116782.962428,41215326.69070602,4612910823.54787,1557106198.8829806,,34594343.94451412,2634080605.018386,135369424.9170888,,,863252806.6638645,33029278.60292746,171045933.00113872,679895802.0538136,,,37864108.71020819,149373559.77656502,,,115779926.75678287,,4295604007.193024,,,18827328.79321354,,,,757264719.9438487,3604502570.0169206,3631079590.3900356,646046173.2160769,,,,,,,,Control
,,33669873.331582904,,,149118553.39672223,,,,,,,,158255456.2924275,767933015.0413572,8747384.065899419,,,1379172007.030457,,6347410806.943705,3015540611.0449834,,412456787.79212725,5605646069.839221,231196215.09452626,,,695657124.5866859,13498842.205341903,3852576281.246473,330986909.78565824,,,38438121.075758405,117560812.34055226,,,14425628.386604186,,83004447.8790663,,,1806561.4692721253,,,,,8956716857.710615,,540265974.8617102,,164766465.0078897,,164954508.58089942,,,,Control
,,34013047.40151369,1117628.4101316414,,2429564976.196852,22886509.37186486,,,,,11650529.984547349,19231831.306686614,21128814.83961035,5589136972.091558,147593278.23293343,,7276192.082578105,2734767075.091792,,274250093.10337114,115958093.0571301,,334190793.0580278,68457227.42414641,6075653.553000496,,1621735201.982235,100775591.98418453,59347063.49942351,517611192.1059528,,,,5362626.525765176,64623463.50096487,,16548859.841415105,55121963.81245701,12688564.680010863,483150430.0594308,,1050338557.1892942,2828893.2754964097,9196390.448946713,,,201753484.65981722,8077932937.620611,7911747894.203114,544361313.0439997,,,613534.8839001593,64162483.23684531,,,4858532.999533693,Control
,,65733450.118731126,,,65506574.4280314,,9914971.851779155,,,,,37182404.86467572,282235375.90325326,799574467.555599,21284973.133245822,,,239089669.55058587,147994542.2208358,997075302.1599193,301449226.0645114,,131102890.79593958,568705764.6995678,,,,82795510.39575289,6575361.684679332,829348624.8666266,510639704.5900841,,216957693.83872777,,2887875.4585066102,,,,,128642549.97235155,,,,,,,,4176105880.391692,,113878488.35801713,,,,,95204098.1724227,,,Control
,,925333343.2153084,,,1548975026.313545,,,,,,3497616649.348238,,2540467375.573829,3047324747.191803,72366992.49553174,15684779.925962659,2190650.0859816493,135373934.62368733,4794673783.015542,4303714075.814645,5337625376.739846,,522349868.7777687,2201026488.1130548,,,,488137270.8832214,,2503157651.6956525,1583022810.4085202,,,21425793.944397327,229688631.42892864,,,611054029.1559033,,231453512.5326819,,,,,,,,31329935867.61148,65904918.103968315,410413829.9015903,,,,76157709.88569434,,,,Control
413441809.0510416,,971912287.3359131,,,282706774.26269215,1740759361.1928058,,138414728.73383778,21565834.42651427,,134300606.97732615,1130349075.284774,141980300.92281455,6329063036.726371,4181272060.000289,,671714618.2912515,2188963539.980772,430227425.817609,5290321739.219921,,,35553848.3986538,5281356872.001924,,,,3002000199.713796,,837055294.3686587,4815128921.709239,,100549135.72914411,195973251.2130338,,27356950.575203974,,217358847.92450085,,4798617579.72644,,,,150028306.72079062,,,,20685412370.620785,705685509.3664474,6117722561.199967,,342522186.3911745,,,,,,Control
,,372043390.84086263,,,1669660760.921736,23201752.468140993,,,,,,,66494048.30342382,20290304448.040455,307873809.10715085,,,3772902483.040649,,2061515759.141375,,,,5534705098.78577,66272329.953697436,,,218178008.335586,26162765.26771263,5128445560.038746,,,,,283263072.28752285,,,33586753.88113136,,270360494.77441365,,,49629149.314559296,,,,115329302.88186608,28660744326.597622,,1451411230.537851,,,,,,,,Control
,,36846625.10654534,,,312467981.1369356,,,,,,,,,4935351457.378235,781927848.4134583,,,547845619.8554798,,666184831.8679819,2414918671.734961,,,650387278.0841545,,,,224630034.502565,,120298452.691034,178661786.81311557,898826521.3262444,,,,,,111018263.30424324,,504419816.1741114,,,,,,,16544699.063157776,13646339769.674793,,320657015.9071503,30955465.206213653,,,,,,,Control
