taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-2.9206829229406672,-7.209582984164075,-2.6295829841640748,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.035321725078459154,,,0.3244180885128711
1,taxa102106,7.883926625193506,3.3589739003220247,7.938973900322025,4.133904916839091e-15,2.6529074611003222e-09,2.6529074611003222e-09,5.9553810918799896e-15,1.0,6.848688255661988e-14,0.17548131696566802,7.355966288983778,3.613527102734359
2,taxa1263,0.0,-4.70907700317938,-0.12907700317937998,0.8319567254261586,2.972107249547776e-14,2.972107249547776e-14,0.8914975060628797,1.0,0.9567017632578012,1.0,-1.4204923996073373,-2.4007779147034674
3,taxa1301,3.3847854459942077,-1.506001256801753,3.0739987431982474,7.164489553959602e-06,0.002425991166942689,0.002425991166942689,1.7094498485382362e-06,0.0,5.616763788054204e-06,1.0,5.4356528706049145,1.1686296492706114
4,taxa1348911,0.0,-3.394194393868192,1.1858056061318083,0.39802471950693785,0.001138548316121414,0.001138548316121414,0.11792672274114388,0.0,0.16438270442704905,1.0,2.4312875737126602,0.316786035913366
5,taxa1350,5.7346720013342045,-1.3870315336000685,3.192968466399932,0.039250330467692836,0.5852686269425369,0.5852686269425369,0.033822061371760234,1.0,0.05556481511074896,0.793980599676601,5.0298237615587125,0.7097336304398931
6,taxa1357,-3.8622085796219014,-8.396860071909368,-3.816860071909368,0.02285790291464431,0.0010329755096068162,0.0010329755096068162,0.011071644553191878,0.0,0.021220652060284437,1.0,0.562221665928214,0.31385506458169676
7,taxa1485,0.0,-4.428794628647188,0.15120537135281253,0.9838813941241809,8.398211315215905e-06,8.398211315215905e-06,0.8320040285726364,0.0,0.9334679344961287,1.0,3.420524271554872,0.14365066058423376
8,taxa1578,0.0,-2.37592280539228,2.20407719460772,0.07064482479256715,0.007874639047666708,0.007874639047666708,0.048786630095179376,0.0,0.07239306401220165,1.0,2.104705572161601,0.22659396974114102
9,taxa1678,-9.953663819612043,-14.61156115600441,-10.03156115600441,1.822400789028447e-13,4.712685836912605e-14,4.712685836912605e-14,1.1067854384889133e-13,1.0,1.0182426034098e-12,0.32417766098617,-5.492245539791568,-0.8932420607775332
10,taxa1730,7.569035491764562,2.6979267160565725,7.277926716056572,8.182211352876353e-20,9.223243680817634e-16,9.223243680817634e-16,1.622058604558346e-20,1.0,4.358007102212658e-19,2.28223114722556e-14,7.5235310370997315,3.4108311021498667
11,taxa189330,1.3963243099490246,-2.6758419912630518,1.904158008736948,4.98666488251114e-06,1.612228295919717e-10,1.612228295919717e-10,6.68840194423702e-07,0.0,2.3666653033454075e-06,1.0,1.5700328241239006,-0.6009001034308015
12,taxa207244,-0.471294896524995,-4.531938397041298,0.04806160295870221,0.311602561199701,1.1498524273939946e-07,1.1498524273939946e-07,0.9941496789741874,1.0,0.997797178976472,1.0,5.179474702291435,0.23841863690121334
13,taxa216851,0.0,-4.541218137842592,0.038781862157407865,0.9383823081734364,2.4271851148716176e-19,2.4271851148716176e-19,0.997797178976472,1.0,0.997797178976472,1.0,0.2562466921649077,-1.9979524106333106
14,taxa2172,0.0,-4.431174542328996,0.14882545767100375,0.2972462344130108,0.00010722895466709737,0.00010722895466709737,0.5447180470142963,0.0,0.6772170314231791,1.0,-1.1400179549323557,-1.0069229369631514
15,taxa239759,0.5815359728342013,-3.8202029453438997,0.7597970546560999,0.02912295415238505,3.85427656695672e-12,3.85427656695672e-12,0.040216805651214084,1.0,0.06166576866519492,1.0,1.5224389297059209,-2.171163017623277
16,taxa239934,7.281887583891763,2.656107205242888,7.236107205242888,6.339640387651839e-11,3.8154062522157467e-07,3.8154062522157467e-07,2.2318580057523372e-11,1.0,1.1407274251623055e-10,1.0,5.527222563832097,3.7559136031754887
