item,value,type
taxa102106,0.34973206560324144,qml_logged_loads_diff
taxa102106,0.8672668113968623,qml_diff_pvalue
taxa102106,1.487066293429889e-10,mwu_diff_pvalue
taxa102106,1.487066293429889e-10,mwu_logged_pvalue
taxa1253,-4.159068418717627,logged_relative_abundance_diff
taxa1253,0.48093158128237334,qml_logged_loads_diff
taxa1253,0.9025232501776794,qml_diff_pvalue
taxa1253,0.03733641592066288,mwu_diff_pvalue
taxa1253,0.03733641592066288,mwu_logged_pvalue
taxa1263,-4.958860426188562,logged_relative_abundance_diff
taxa1263,-0.3188604261885617,qml_logged_loads_diff
taxa1263,0.3683100032402167,qml_diff_pvalue
taxa1263,2.653669119693723e-13,mwu_diff_pvalue
taxa1263,2.653669119693723e-13,mwu_logged_pvalue
taxa1301,0.6977941864404578,logged_relative_abundance_diff
taxa1301,5.337794186440458,qml_logged_loads_diff
taxa1301,3.1672351318310796e-09,qml_diff_pvalue
taxa1301,0.6313606456535062,mwu_diff_pvalue
taxa1301,0.6313606456535062,mwu_logged_pvalue
taxa1348911,-6.011629815627775,logged_relative_abundance_diff
taxa1348911,-1.3716298156277746,qml_logged_loads_diff
taxa1348911,0.03936843546521671,qml_diff_pvalue
taxa1348911,0.0003625683774946597,mwu_diff_pvalue
taxa1348911,0.0003625683774946597,mwu_logged_pvalue
taxa1350,1.6276300170100089,logged_relative_abundance_diff
taxa1350,6.26763001701001,qml_logged_loads_diff
taxa1350,0.0015462034770807383,qml_diff_pvalue
taxa1350,0.3929486789354336,mwu_diff_pvalue
taxa1350,0.3929486789354336,mwu_logged_pvalue
taxa1357,-5.004873536473004,logged_relative_abundance_diff
taxa1357,-0.36487353647300313,qml_logged_loads_diff
taxa1357,0.5914437399020237,qml_diff_pvalue
taxa1357,0.002915636250090396,mwu_diff_pvalue
taxa1357,0.002915636250090396,mwu_logged_pvalue
taxa1485,-10.951919235357128,logged_relative_abundance_diff
taxa1485,-6.311919235357127,qml_logged_loads_diff
taxa1485,1.7554190683190034e-05,qml_diff_pvalue
taxa1485,7.58001916693876e-08,mwu_diff_pvalue
taxa1485,7.58001916693876e-08,mwu_logged_pvalue
taxa1578,-5.642508994121743,logged_relative_abundance_diff
taxa1578,-1.002508994121742,qml_logged_loads_diff
taxa1578,0.33023279299242336,qml_diff_pvalue
taxa1578,0.00012051657564098423,mwu_diff_pvalue
taxa1578,0.00012051657564098423,mwu_logged_pvalue
taxa1678,-5.013678845907715,logged_relative_abundance_diff
taxa1678,-0.3736788459077145,qml_logged_loads_diff
taxa1678,0.29389133367843157,qml_diff_pvalue
taxa1678,5.872448491352669e-10,mwu_diff_pvalue
taxa1678,5.872448491352669e-10,mwu_logged_pvalue
taxa1730,-5.429366791352342,logged_relative_abundance_diff
taxa1730,-0.7893667913523412,qml_logged_loads_diff
taxa1730,0.14139291950586932,qml_diff_pvalue
taxa1730,3.515285269159827e-16,mwu_diff_pvalue
taxa1730,3.515285269159827e-16,mwu_logged_pvalue
taxa189330,-5.491196000459855,logged_relative_abundance_diff
taxa189330,-0.8511960004598542,qml_logged_loads_diff
taxa189330,0.10676181291688779,qml_diff_pvalue
taxa189330,5.331934116344829e-15,mwu_diff_pvalue
taxa189330,5.331934116344829e-15,mwu_logged_pvalue
taxa207244,-4.376481150816177,logged_relative_abundance_diff
taxa207244,0.2635188491838232,qml_logged_loads_diff
taxa207244,0.6164078126646662,qml_diff_pvalue
taxa207244,2.286092489757045e-06,mwu_diff_pvalue
taxa207244,2.286092489757045e-06,mwu_logged_pvalue
taxa216851,-8.975724869820816,logged_relative_abundance_diff
taxa216851,-4.335724869820815,qml_logged_loads_diff
taxa216851,4.011955960826298e-14,qml_diff_pvalue
taxa216851,5.897987153134269e-19,mwu_diff_pvalue
taxa216851,5.897987153134269e-19,mwu_logged_pvalue
taxa2172,-5.55456139112863,logged_relative_abundance_diff
taxa2172,-0.914561391128629,qml_logged_loads_diff
taxa2172,0.10509841407384805,qml_diff_pvalue
taxa2172,1.3044842513283315e-05,mwu_diff_pvalue
taxa2172,1.3044842513283315e-05,mwu_logged_pvalue
taxa239759,4.167146353531294,logged_relative_abundance_diff
taxa239759,8.807146353531294,qml_logged_loads_diff
taxa239759,2.2673995077001674e-18,qml_diff_pvalue
taxa239759,2.841515896237483e-17,mwu_diff_pvalue
taxa239759,2.841515896237483e-17,mwu_logged_pvalue
taxa239934,0.11976507683496429,logged_relative_abundance_diff
taxa239934,4.759765076834965,qml_logged_loads_diff
taxa239934,2.283357787843354e-09,qml_diff_pvalue
taxa239934,0.7395821988119103,mwu_diff_pvalue
taxa239934,0.7395821988119103,mwu_logged_pvalue
taxa244127,-4.478369978677,logged_relative_abundance_diff
taxa244127,0.16163002132300086,qml_logged_loads_diff
taxa244127,0.6892776871749511,qml_diff_pvalue
taxa244127,0.00512852019606081,mwu_diff_pvalue
taxa244127,0.00512852019606081,mwu_logged_pvalue
taxa283168,3.6663662214917543,logged_relative_abundance_diff
taxa283168,8.306366221491755,qml_logged_loads_diff
taxa283168,3.8971658040988515e-10,qml_diff_pvalue
taxa283168,1.0749950752894676e-08,mwu_diff_pvalue
taxa283168,1.0749950752894676e-08,mwu_logged_pvalue
taxa292632,-4.634589122396148,logged_relative_abundance_diff
taxa292632,0.005410877603852171,qml_logged_loads_diff
taxa292632,0.5341213424725573,qml_diff_pvalue
taxa292632,1.3192958864324486e-15,mwu_diff_pvalue
taxa292632,1.3192958864324486e-15,mwu_logged_pvalue
taxa29465,-12.028530808096711,logged_relative_abundance_diff
taxa29465,-7.388530808096711,qml_logged_loads_diff
taxa29465,3.577100422596288e-05,qml_diff_pvalue
taxa29465,1.6874481024034055e-06,mwu_diff_pvalue
taxa29465,1.6874481024034055e-06,mwu_logged_pvalue
taxa33042,-5.140514226221651,logged_relative_abundance_diff
taxa33042,-0.5005142262216502,qml_logged_loads_diff
taxa33042,0.8004930557459582,qml_diff_pvalue
taxa33042,9.36392780494728e-14,mwu_diff_pvalue
taxa33042,9.36392780494728e-14,mwu_logged_pvalue
taxa35832,-13.308486113591263,logged_relative_abundance_diff
taxa35832,-8.668486113591262,qml_logged_loads_diff
taxa35832,4.913618591819387e-08,qml_diff_pvalue
taxa35832,2.492980239478017e-08,mwu_diff_pvalue
taxa35832,2.492980239478017e-08,mwu_logged_pvalue
taxa375288,-4.060633501357177,logged_relative_abundance_diff
taxa375288,0.5793664986428233,qml_logged_loads_diff
taxa375288,0.08308954092944083,qml_diff_pvalue
taxa375288,7.483985961486608e-14,mwu_diff_pvalue
taxa375288,7.483985961486608e-14,mwu_logged_pvalue
taxa397864,-4.436831920723642,logged_relative_abundance_diff
taxa397864,0.2031680792763586,qml_logged_loads_diff
taxa397864,0.5217189645796936,qml_diff_pvalue
taxa397864,6.84175611311344e-13,mwu_diff_pvalue
taxa397864,6.84175611311344e-13,mwu_logged_pvalue
taxa39948,-4.649786310193605,logged_relative_abundance_diff
taxa39948,-0.009786310193604209,qml_logged_loads_diff
taxa39948,0.7336514550768941,qml_diff_pvalue
taxa39948,0.0007177509869815133,mwu_diff_pvalue
taxa39948,0.0007177509869815133,mwu_logged_pvalue
taxa40544,-4.486959708214359,logged_relative_abundance_diff
taxa40544,0.1530402917856417,qml_logged_loads_diff
taxa40544,0.7181927744281571,qml_diff_pvalue
taxa40544,1.6214455767946632e-05,mwu_diff_pvalue
taxa40544,1.6214455767946632e-05,mwu_logged_pvalue
taxa447020,-10.813841077958473,logged_relative_abundance_diff
taxa447020,-6.173841077958473,qml_logged_loads_diff
taxa447020,1.5281053171175578e-08,qml_diff_pvalue
taxa447020,1.169453599444573e-09,mwu_diff_pvalue
taxa447020,1.169453599444573e-09,mwu_logged_pvalue
taxa459786,-4.7706434382048855,logged_relative_abundance_diff
taxa459786,-0.1306434382048849,qml_logged_loads_diff
taxa459786,0.5271762126968023,qml_diff_pvalue
taxa459786,1.0808618470424318e-08,mwu_diff_pvalue
taxa459786,1.0808618470424318e-08,mwu_logged_pvalue
taxa46255,-7.751660242395775,logged_relative_abundance_diff
taxa46255,-3.111660242395774,qml_logged_loads_diff
taxa46255,0.03227734609479715,qml_diff_pvalue
taxa46255,0.0014600619162422478,mwu_diff_pvalue
taxa46255,0.0014600619162422478,mwu_logged_pvalue
taxa547,0.2953307839720919,logged_relative_abundance_diff
taxa547,4.935330783972092,qml_logged_loads_diff
taxa547,0.03733641592066288,qml_diff_pvalue
taxa547,0.5402913746074199,mwu_diff_pvalue
taxa547,0.5402913746074199,mwu_logged_pvalue
taxa561,-4.46417565736798,logged_relative_abundance_diff
taxa561,0.17582434263202096,qml_logged_loads_diff
taxa561,0.43096939176733173,qml_diff_pvalue
taxa561,1.544256814838462e-05,mwu_diff_pvalue
taxa561,1.544256814838462e-05,mwu_logged_pvalue
taxa570,4.052635097816398,logged_relative_abundance_diff
taxa570,8.6926350978164,qml_logged_loads_diff
taxa570,0.005766120914237261,qml_diff_pvalue
taxa570,0.03475558435961616,mwu_diff_pvalue
taxa570,0.03475558435961616,mwu_logged_pvalue
taxa572511,-4.48238551731804,logged_relative_abundance_diff
taxa572511,0.15761448268196077,qml_logged_loads_diff
taxa572511,0.9048294104620974,qml_diff_pvalue
taxa572511,4.601611386374448e-15,mwu_diff_pvalue
taxa572511,4.601611386374448e-15,mwu_logged_pvalue
taxa577310,-5.901905119229946,logged_relative_abundance_diff
taxa577310,-1.2619051192299455,qml_logged_loads_diff
taxa577310,0.1707792879820974,qml_diff_pvalue
taxa577310,4.579587619270515e-05,mwu_diff_pvalue
taxa577310,4.579587619270515e-05,mwu_logged_pvalue
taxa61170,-4.218386755921621,logged_relative_abundance_diff
taxa61170,0.4216132440783795,qml_logged_loads_diff
taxa61170,0.9112793010821278,qml_diff_pvalue
taxa61170,4.297192229158306e-05,mwu_diff_pvalue
taxa61170,4.297192229158306e-05,mwu_logged_pvalue
taxa724,-5.228284686644644,logged_relative_abundance_diff
taxa724,-0.5882846866446432,qml_logged_loads_diff
taxa724,0.5249869101903615,qml_diff_pvalue
taxa724,8.597444817571517e-06,mwu_diff_pvalue
taxa724,8.597444817571517e-06,mwu_logged_pvalue
taxa816,-4.344664058399836,logged_relative_abundance_diff
taxa816,0.29533594160016463,qml_logged_loads_diff
taxa816,0.23770724814355948,qml_diff_pvalue
taxa816,1.1925617471498586e-12,mwu_diff_pvalue
taxa816,1.1925617471498586e-12,mwu_logged_pvalue
taxa838,2.481166667863216,logged_relative_abundance_diff
taxa838,7.121166667863216,qml_logged_loads_diff
taxa838,1.1760120022971408e-06,qml_diff_pvalue
taxa838,0.014815355304099609,mwu_diff_pvalue
taxa838,0.014815355304099609,mwu_logged_pvalue
taxa841,-14.734212073156009,logged_relative_abundance_diff
taxa841,-10.094212073156008,qml_logged_loads_diff
taxa841,3.7770179234882513e-19,qml_diff_pvalue
taxa841,1.7644412873593887e-19,mwu_diff_pvalue
taxa841,1.7644412873593887e-19,mwu_logged_pvalue
taxa84111,-3.406117137937921,logged_relative_abundance_diff
taxa84111,1.2338828620620794,qml_logged_loads_diff
taxa84111,0.15349171562108896,qml_diff_pvalue
taxa84111,0.0228475411571121,mwu_diff_pvalue
taxa84111,0.0228475411571121,mwu_logged_pvalue
taxa846,-3.098385959278398,logged_relative_abundance_diff
taxa846,1.5416140407216026,qml_logged_loads_diff
taxa846,0.02712119626759589,qml_diff_pvalue
taxa846,0.00037484423386773447,mwu_diff_pvalue
taxa846,0.00037484423386773447,mwu_logged_pvalue
taxa872,1.8844372935205183,logged_relative_abundance_diff
taxa872,6.524437293520519,qml_logged_loads_diff
taxa872,2.2021531449001944e-05,qml_diff_pvalue
taxa872,0.016770456126381922,mwu_diff_pvalue
taxa872,0.016770456126381922,mwu_logged_pvalue
taxa904,-1.0023595138337134,logged_relative_abundance_diff
taxa904,3.637640486166287,qml_logged_loads_diff
taxa904,0.005655381102333071,qml_diff_pvalue
taxa904,0.06650006764175173,mwu_diff_pvalue
taxa904,0.06650006764175173,mwu_logged_pvalue
taxa946234,-2.1026959383375785,logged_relative_abundance_diff
taxa946234,2.537304061662422,qml_logged_loads_diff
taxa946234,0.35655233776726036,qml_diff_pvalue
taxa946234,0.4159376262330221,mwu_diff_pvalue
taxa946234,0.4159376262330221,mwu_logged_pvalue
taxa100883,0.4602530557596769,qml_diff_qvalue
taxa102106,0.9112793010821278,qml_diff_qvalue
taxa1253,0.9112793010821278,qml_diff_qvalue
taxa1263,0.5465245209370957,qml_diff_qvalue
taxa1301,2.4282136010704944e-08,qml_diff_qvalue
taxa1348911,0.09531305428420889,qml_diff_qvalue
taxa1350,0.00547118153428569,qml_diff_qvalue
taxa1357,0.7353084333917052,qml_diff_qvalue
taxa1485,8.074927714267416e-05,qml_diff_qvalue
taxa1578,0.5238175337121198,qml_diff_qvalue
taxa1678,0.48282147675742326,qml_diff_qvalue
taxa1730,0.28278583901173865,qml_diff_qvalue
taxa189330,0.22322924518985626,qml_diff_qvalue
taxa207244,0.7461778784888063,qml_diff_qvalue
taxa216851,6.151665806600323e-13,qml_diff_qvalue
taxa2172,0.22322924518985626,qml_diff_qvalue
taxa239759,5.215018867710385e-17,qml_diff_qvalue
taxa239934,2.1006891648158858e-08,qml_diff_qvalue
taxa244127,0.8129941951294295,qml_diff_qvalue
taxa283168,4.481740674713679e-09,qml_diff_qvalue
taxa292632,0.6824883820482676,qml_diff_qvalue
taxa29465,0.00013712218286619104,qml_diff_qvalue
taxa33042,0.8767304896265257,qml_diff_qvalue
taxa35832,2.8253306902961475e-07,qml_diff_qvalue
taxa375288,0.19110594413771392,qml_diff_qvalue
taxa397864,0.6824883820482676,qml_diff_qvalue
taxa39948,0.8231211447204179,qml_diff_qvalue
taxa40544,0.8231211447204179,qml_diff_qvalue
taxa447020,1.0041834941058236e-07,qml_diff_qvalue
taxa459786,0.6824883820482676,qml_diff_qvalue
taxa46255,0.0873387011976864,qml_diff_qvalue
taxa547,0.09531305428420889,qml_diff_qvalue
taxa561,0.6195185006655394,qml_diff_qvalue
taxa570,0.017682770803660933,qml_diff_qvalue
taxa572511,0.9112793010821278,qml_diff_qvalue
taxa577310,0.31423388988705925,qml_diff_qvalue
taxa61170,0.9112793010821278,qml_diff_qvalue
taxa724,0.6824883820482676,qml_diff_qvalue
taxa816,0.4205589774847591,qml_diff_qvalue
taxa838,6.010728011740942e-06,qml_diff_qvalue
taxa841,1.7374282448045955e-17,qml_diff_qvalue
taxa84111,0.2941924549404205,qml_diff_qvalue
taxa846,0.07797343926933818,qml_diff_qvalue
taxa872,9.209004060491722e-05,qml_diff_qvalue
taxa904,0.017682770803660933,qml_diff_qvalue
taxa946234,0.5465245209370957,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.13167894589521903,bias.em
bias.wls,0.104912651889062,bias.wls
taxa102106,2.713175673240523,ANCOM_BC_diff
taxa102106,0.26090155796763,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.19357891686543457,ANCOM_BC_diff
taxa1263,0.9195520875739771,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.4442234036597514,ANCOM_BC_diff
taxa1301,0.40313607191015505,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.837580424500746,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.757674766629343,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.5940026954367839,ANCOM_BC_diff
taxa1485,0.47627350441053495,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.48459186451597347,ANCOM_BC_diff
taxa1578,0.8495640925344649,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1559657051000014,ANCOM_BC_diff
taxa1678,0.6441625061641459,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8428104443523788,ANCOM_BC_diff
taxa1730,0.410113777224524,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7836705863489718,ANCOM_BC_diff
taxa189330,0.539274938511064,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.086059642553686,ANCOM_BC_diff
taxa207244,0.228793564228119,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.771246262716098,ANCOM_BC_diff
taxa216851,9.49090972786035e-06,ANCOM_BC_diff_pval
taxa216851,0.000322690930747252,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.958394249098979,ANCOM_BC_diff
taxa2172,0.031337780922396,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.739821222464821,ANCOM_BC_diff
taxa239759,3.15421877922989e-05,ANCOM_BC_diff_pval
taxa239759,0.00107243438493816,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,6.425923269883439,ANCOM_BC_diff
taxa239934,0.0494598692074872,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,8.154277195846486,ANCOM_BC_diff
taxa283168,0.008745438943486759,ANCOM_BC_diff_pval
taxa283168,0.29734492407855,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.04130520033260159,ANCOM_BC_diff
taxa292632,0.9651974626646429,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.2251702094661434,ANCOM_BC_diff
taxa29465,0.280321360097615,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.4581236183264132,ANCOM_BC_diff
taxa33042,0.0803599503852291,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.02960546471201858,ANCOM_BC_diff
taxa35832,0.9894526266590721,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.623721252501503,ANCOM_BC_diff
taxa375288,0.162101944214714,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.661133623379916,ANCOM_BC_diff
taxa397864,0.314815078278824,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.978685243455667,ANCOM_BC_diff
taxa39948,0.34570341692135304,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.549809121808151,ANCOM_BC_diff
taxa40544,0.32847332106906796,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.65750766819456,ANCOM_BC_diff
taxa447020,0.007194210740044941,ANCOM_BC_diff_pval
taxa447020,0.24460316516152802,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.4578215193773545,ANCOM_BC_diff
taxa459786,0.0375071148982108,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.8684750154418771,ANCOM_BC_diff
taxa561,0.759843993921251,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.03259502720464633,ANCOM_BC_diff
taxa572511,0.9706258068344431,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.006909554281284437,ANCOM_BC_diff
taxa577310,0.99778067839097,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.9348612757903647,ANCOM_BC_diff
taxa61170,0.429200884811143,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.2501119724999226,ANCOM_BC_diff
taxa724,0.9235923461012009,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.40162921042929944,ANCOM_BC_diff
taxa816,0.770241068292761,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
