taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,311687107.5947374,,,2074198581.0023825,55290014.6093684,,,,,,83530442.69067638,1021349503.8087249,1076995781.265048,231692903.53309518,,,196666987.70932135,3972495680.050827,3675873872.6601934,2489069965.011477,,408930371.1631146,4995167974.615375,,,,1560005733.48434,74815197.86053789,1246115074.206585,3470857799.1578817,,45548864.729202256,54076081.94567008,,,,,,399984215.2284683,,,,,,,,4367056783.053425,,223201972.3473358,,5268071.912842989,,,440067084.2409637,,,Control
,,84891897.13031141,,,691185999.2060537,,,,,,,,,6545015148.991104,390080411.8817224,,,2492643690.9086223,,1377530223.8672676,,,,3036790688.54127,15115079.81843137,,,138633944.91038758,117683165.78961504,690781830.6324639,,,,,204133998.84662956,,,12867407.648978408,,306565987.2369106,,,87329281.07920443,,,,261917732.3626028,23802270890.830284,,657223466.5171636,,,,,,,,Control
31963464.51869626,,,1125735.9793469966,,,29586910.78451927,,,,,956050718.8444648,,,804522599.3181272,,,2430643.1506020743,362206396.5020278,,79071965.63641518,,3627371.4890069896,264389067.4857956,123590935.94278337,1071646.562921916,,,18894109.27498608,386428313.2948844,4344157674.29511,,,,,244977728.1662447,,1277862.4630425368,509241713.87655723,9394655.515331244,305375322.7819007,0.0,,145973812.57718715,,,,,23261018310.064987,34123660.58717293,18529005.714116786,14029442.385255367,8164121.291660653,883794019.6776099,22305123.098292746,446237.68550691765,209157012.13873482,115572179.9577651,Control
,,27360542.61562405,,,121175523.73338316,,,,,,,,128600280.53572813,624031571.9951043,7108229.132711744,,,1120731702.8198206,,5157982097.881902,2450464442.949017,,335167329.21309644,4555215182.175175,187872815.3613575,,,565299317.1572973,10969320.964875706,3130649660.7491407,268963929.8972222,,,31235277.88182393,95531325.11947723,,,11722438.523658218,,67450409.18675686,,,1468033.5022644599,,,,,7278335468.271533,,439026606.4680962,,133891204.25485599,,134044010.71605822,,,,Control
16796182.884245865,,134959512.87218326,,,97111120.03930052,48801591.61421341,12787252.486255918,632309718.6019858,15100588.51825224,,,25097352.78911665,141271128.5837902,1649527878.8592272,351203178.27194273,,55988696.37660346,364505925.5277595,,1849965878.1840208,,,147883094.55369496,730108875.0485928,,,,3014813645.8975286,3927984.9383068327,217489799.4501442,767786856.3874059,,38008153.60857311,16685415.413100552,5917539.131570706,103838113.76770236,13948180.789605822,66283680.76208986,108696971.492365,482903571.3200428,,,,36382853.98388324,1657251.7798279368,,,7649963681.720143,67985665.5591111,744210426.1828613,,,,10804088.724019662,,,,Control
143259768.72592497,,2306928206.7117805,,48722561.155492455,32526675.19071485,,,721192834.159472,18406800.522671815,,,3168997518.650024,131935389.41413462,4525644669.876392,4026375194.9501595,,985798086.2984993,1534359713.9273431,7420368869.337614,2107526197.466583,,,,5893136544.374873,,,,5862506009.466013,,356242039.5945274,1190146548.4528844,,,135930024.86958417,,144856123.9829808,,,,2917507861.3459625,,,,70419502.32533565,,,,6767999182.246422,790578078.1492505,1805964946.3954322,,6108119.8802840095,,,,,,Control
,,977023860.5554439,,40719741.71666698,,73964787.92179674,,440927642.2700702,82289281.6248502,,,187217304.69081962,1846799660.7677343,1882214779.86331,655582548.7776301,,37985097.0173241,1037541841.7997195,,203878054.0096119,,,,1678092666.1654773,,,,14106620574.387712,,89387595.93045636,185629446.47829798,,20583347.199355066,17534071.335679173,,272664659.87168515,10844483.495888783,,,790000627.4239327,,,27220006.4320614,,,,,1577801777.1757057,290448671.851928,2198157397.4607253,,,,,,,,Control
,,181045758.4768182,,,1536778494.046251,151737538.4692534,,,,,852358007.870379,,300053032.11780953,3286899014.691927,386122644.27473897,,11533558.46975721,738024840.342506,709146776.3617852,4414092157.606381,913785824.7752396,,355788963.0246083,6416737310.082406,58639484.087996356,,,240384246.10843623,,725604085.0673828,2942013738.812054,,,6156608.134206064,150496999.21326548,,,267775967.38925824,,244850955.5657548,,,,,,,39877768.09573397,10268477276.166359,264430736.1447832,348622256.36308086,,50067088.9816034,,,,,,Control
,,16425661.297643298,,,31333119.87947689,,,,,,,,,6328105802.188098,435664958.7640736,,2987952.1534552705,828653346.860688,,1599943396.0726082,1529632305.758868,,,478594563.2175012,,,,25841748.354207747,,405925413.3664395,326661233.9874811,936504960.3564887,,,,,,111727875.74893196,,65837237.62991803,,,,,,,,39044835958.12986,,1566397576.4903026,22423100.39484901,,,,,,,Control
,,175898609.00996488,,,3256319467.1540484,300537916.37015605,,,,,302456871.6318515,,246081761.77892035,8540911383.65886,2347810131.553751,,169386813.57247514,2963410979.505666,87411575.28329854,2184968853.291499,1188314100.1759584,,,1910465466.219027,296468044.2217249,2458793.2254252173,,427800498.83534634,,773971593.0770304,552279541.8000553,,,1615296.4070975266,72924517.42852046,,,,,795995295.0035664,,,29328384.373253793,,,30564107.21210386,384545981.99150234,6512723283.989929,2867011945.623086,1597928807.6081595,,,,,,,,Control
,,758444172.6718656,,,132286949.67894155,38814327.32855502,76120423.55827363,1151821007.8703783,,,,131299058.30920368,147225978.71291617,908716778.2044315,287506553.2156907,,5882101.2854619995,1602126025.894471,,10639590052.076632,,,1196615471.5058196,5088726480.541083,,,,75479425.34126815,,2072400023.667158,2333663355.763095,,38859574.2615201,403436736.6277514,,,,,,207200788.35814604,,,,69755688.32118398,,,,40968156749.24835,1889987013.4183881,2031557125.5106678,80939221.91905595,,,2835474.4658124517,,,,Control
,890178.1207235495,789558600.407991,,,5109580423.419178,212366267.1401615,,,,,197149260.0198684,,3174035063.274807,4394288711.790608,1470964758.1014702,18748326.929389853,60254981.28482517,696245259.007805,7530193079.24329,484496238.01739043,1740029492.9969623,32075805.01984526,20759625.607817117,5859555490.128769,478109629.89653885,,,621298139.7776415,,133442739.04053965,402688028.9322163,,,40309952.636538096,35308999.13756759,,,24421112.972302664,,422305539.21533144,,,,13869143.07900889,,,610779761.5115448,607156064.7276561,111671165.66340944,3569337133.1770573,,25147531.910440274,,,,,,Control
,,203859778.32940415,,,2669689278.5519037,141428302.2117444,,,,457434198.45113176,,1127568606.1113424,,3302277418.785189,438200916.127213,,,15395456994.083113,91416190.61064115,,,,,3293548539.0838075,18731302.0216028,,6589532612.226998,431647284.4025331,17764525.14306846,78411182.40804942,,,,,2974698.087797963,,,3107211591.677838,,2639189327.2204504,,,,,,,50058591.2587251,586396656.4886978,36751279362.96091,91332527.22692184,,,,35054957.77839412,,,,Control
,,999314743.5958638,,,9982398648.784327,28227968.77931077,,,,,18463109.046338886,,1906776966.6383114,11648874075.694134,599187006.8831556,,32874752.157744475,5063133515.481795,,1588563256.4916933,,,,12332662305.936958,6358321.02849736,,,717704787.9266942,129547690.34394878,927934528.4606003,,,,21092427.75513233,102187892.83640945,,,,,337759966.2082147,,,163150052.710416,,,,393422147.17550236,33940205015.653667,,380126724.27066004,,,,,,,,Control
,,2157611107.0951257,,,13169376835.976236,,,,,,,1060161891.4680519,6181224856.4304495,2244692788.908515,556607683.0759964,,,283116883.5647943,7215643848.829467,3161921083.729371,2615283273.423166,,,15506865075.16138,,,,1509459364.6694672,,1872321478.843949,2168749861.4999967,,,100668211.87760232,110397432.54605442,,,,,2997562574.2886086,,,,,,,,3780947046.118589,,270486086.1316166,,,,,307794037.61361027,,,Control
41811404.37895383,,920358815.4690286,,,,34722349.00839786,,76430923.13362496,38050309.94719073,,,1118581267.9029522,150019991.982438,3636046611.094787,2311041399.0061297,,306150593.8908805,60420564.235200085,159115795.3348129,3166829047.2713513,,,17219393.396787815,3046461561.1817527,,,,1487149825.8059678,,848857512.3776978,2995850379.9384255,,,93232763.3789163,,66325513.653751105,,15038145.5904629,,2158310427.607259,,,,25452045.83151698,,,,5461470578.842213,1069995531.0512123,346089241.22468966,,202728287.18813217,,,,,,Control
,,534645881.5304631,,,4912909108.706443,,,,,,,76166464.22009303,2679751075.0679054,4780919375.140231,269116915.8040502,,,630356688.0160736,2030359657.6572263,8850047302.824732,2265883443.94359,,833767976.7745627,10891184584.035706,,,,2019554487.4618082,83617830.79207681,2139905764.9220567,5301399396.191423,,567667418.2334781,105193737.88082467,11225256.480899785,,,,,1856271768.9574316,,,,,,,,15766320360.350903,,219643147.3630784,,,,,324616512.1105357,,,Control
,,81803401.82503362,,,738608421.7143611,3296020.277913763,30855738.94629897,,,,75628007.9549005,,264047846.70842478,483588804.4628304,100321622.03379548,,1194210.2456209285,3309050438.59376,,4087542828.711314,1295328007.8184714,64604120.487546414,409048854.73171794,1154079473.766974,559951.9151689244,,,67772758.33926061,244982943.5872231,1593509037.1472883,828468761.9965172,,759934362.9006051,3505670.521033881,157155414.52316839,,,414661642.88613635,18305916.16509592,474138620.71915025,865138.9779387172,251954477.62110353,92760944.27874209,13616650.60062441,,,,4886920629.124506,3804408848.477321,269639404.45847654,,1849698.9804395272,,43126912.67019046,1637394.9367735845,194956149.49788952,3646321.949962569,Control
,,,,,146571408.7128001,,,,,,,,,4371415333.582702,640366243.0498942,,,1085313182.1435697,,2448355203.417995,350162061.7740117,,,560711183.453894,,,,,,590943095.9186772,833754838.5347278,463126284.8972351,,,,,,,,450768765.4280217,,,,,,,,56131069295.1419,,1177623783.2711368,,,,,,,,Control
,,228950115.42841685,,,1316752478.7150815,100483233.1565434,,,,1712072497.0170338,,,,3516709262.2873564,1690641143.8446198,,12768435.407684056,8326595963.723944,375811921.0454993,,,,,1693258755.764624,234703350.8904894,21480950.029845685,5171447792.11339,727822861.2857386,,63070670.36726112,,,,,21337670.219487555,,46615535.22382367,62359782.07740732,,1275482382.5700033,,,,,,,36635545.35618628,,23484497747.226646,1886399940.127382,,3923662.499038001,,6023262.79697828,,,,Control
,,387790643.98461145,,,1898464949.1809406,,24567509.775896527,,,,,94554697.50978215,1431316697.699757,8265665177.926292,295414419.85914814,,,2169863938.1355605,104715932.95307732,8284241885.895312,178284172.82556918,,1241506013.303049,8973445212.071238,,,,634368465.303517,142630322.47057083,3471233206.355644,4445092874.924321,,597893957.1667548,,53738163.65495981,,,,,1298758084.3690164,,,,,,,,27643484352.45351,,937019594.6927654,,,,,990265363.6786667,,,Control
,,83038216.3462473,,,623034919.4608095,,,,,,,,5240430.601172521,1563279333.4117193,126011797.43345426,,1628736.309427669,560650901.8804092,,657810148.1317505,130683878.79098731,,,1556388525.948756,,,,75901389.97220969,,327038861.16867435,,,,,3390732.862353965,,,201017951.9236988,,80550691.80093957,,,766531.1442271477,,,,,5132808717.341877,,33775207.35648119,,,,,,,1495476.0659290417,Control
,,144360515.75567418,,,,52816093.09248182,,,,,188570313.38799807,,1487176969.595196,3686899216.800575,173362820.048415,,25825396.437553976,2041586450.667788,,8054633223.173187,,,695541008.5164368,1596819350.9416254,13632059.526150247,,,221276840.1594302,876488045.0634024,1787205970.2550273,,505486402.11412996,1558475114.7386522,,659188849.780036,,,77163706.57280748,,195386343.15107325,,,,20539230.088349584,,,15409305.109072413,38564276132.28693,,192873461.11807704,,,,,,964093883.1930125,17420912.746885415,Control
,,535276406.3704269,,,7375702810.752125,,,,,,14699264.461707262,,,12253370056.68499,1151430861.744134,,,3368926248.894324,,140657691.20613194,,,,15942208984.026905,,,,508119552.30949646,,119574097.23519138,,,,,,,,223762602.2424084,,677756075.6035558,,,,,,,,5674893728.965197,,319172036.973201,,,,,,,,Control
,,,,,249739130.09623337,193531571.14558637,,,,,,,,17106199971.346094,1679130760.3790514,,157586310.3208457,1384254068.2336,,1405368335.741287,6026338161.286162,,,1014930946.2933245,,,,843690705.6170961,,580079047.7583128,447373606.4225012,8948537090.17725,,31937641.693337318,,,,,,1057406104.0244774,,,,,,,,13366839093.969282,,1442989510.0209782,,,,,,,,Control
,,260639002.02310833,,,1169698817.8186123,16254237.428639382,,,,,,,46583121.26204081,14214591180.15719,215684310.83637822,,,2643147444.9464035,,1444217054.6374454,,,,3877397230.950331,46427794.08562656,,,152846952.145698,18328606.81688128,3592787738.218649,,,,,198442994.25439668,,,23529561.949719653,,189403954.697903,,,34768234.74640218,,,,80795184.50579841,20078592934.12129,,1016801760.1321356,,,,,,,,Control
,,149172074.7662298,,,1070611541.5289593,,,,,,,4983369.129774803,1001284651.9556162,2504530045.5083256,375407356.81309366,,,988990728.6946864,4598217592.93514,4215649666.8870296,1060973802.3964238,,,7336196710.172363,,,,1134413181.0574448,204569721.8884837,4564495182.416178,3344459978.5532727,,104849118.84597063,,43210164.755358025,,,,,560222616.4133536,,,,,,,,11782329618.422705,,287777471.6883546,,,,,1506704722.6088154,,,Control
,,478634981.3893935,,,476982996.8701019,,72195394.56974852,,,,,270741907.3283308,2055083426.3054767,5822063343.802101,154985516.52321994,,,1740920023.656746,1077615199.4708188,7260156249.689166,2194988159.7059197,,954619445.3945014,4141003896.971061,,,,602871559.3935342,47878182.4457775,6038862449.9605,3718198650.180302,,1579767098.2615042,,21027927.392226152,,,,,936704591.0519625,,,,,,,,30408115757.365917,,829200780.68989,,,,,693224099.3686512,,,Control
,,28980301.781993393,,,110738181.14704973,111181896.081341,,,,,,,,11349384144.142431,824024909.9965861,,63840506.98772394,771282720.7211661,,370907574.58235276,3328215890.2609982,,,406418380.21320987,,,,333434078.96607244,,77413284.05751722,26416010.56664136,2136013749.7255816,,26622896.057476554,,,,,,497616771.18637747,,,,,,,9511288.223397043,4421850705.300999,,2214505016.0774503,36496233.88983519,,,,,,,Control
74363584.45460513,,563013204.8304191,71877992.51867466,,3867066179.69249,40573382423.87966,,,75357821.2289773,,1717916866.518335,18350858949.552853,1881965934.2897453,88052094.33033642,654438602.5023754,,151931807.08374915,104865348.35409458,2130507.3736546766,0.0,,,,2849553.6122631305,6158932855.559338,85948218.29885243,,290139595.83553946,0.0,13555353.16487788,,1278304.4241928062,,,,201057756.27460325,2824537904.850802,522844263.72297156,73591275.5316553,5962828528.928482,,,,,,7927262.852806778,1890816417.0044692,298173384.05702895,6835377.823808756,6418153.4631347135,176929760.267964,,32099644.42973047,,,84696545.21683031,,Control
,,371042208.21876836,,,,107072230.21226266,,,,,20237230.46859659,,202609151.3364436,1399048778.3228295,92300016.9009854,,,406218321.8637932,,10079974141.877762,,,317216613.87316424,2855326725.0796094,,,,,136099103.04303256,2516197409.9881725,5035008905.229766,7024038303.843522,122708495.19287531,,2446678532.0238776,,,,41935015.281805806,76804105.4910262,,,,15109939.09066217,,,,10030017042.823296,,108524012.45870946,30009347.825344145,2267587.3758700555,,,,,57132675.35412639,Control
,,,,,9680099.786537463,,,,,,,,,2710794069.4659576,630206644.0364592,,,874280894.3737671,,1240044000.6069663,313781684.77800125,,,888086645.5453418,,,,,,1966176504.3362167,1445326411.9473014,1612049163.8058383,,,,,,111888201.36108962,,323216210.07733405,,,6822505.753611274,,,,,31319453850.40484,,1083568402.3508751,,,,,,,,Control
,,1199262942.1236236,,,,,,174962948.36257857,471072668.26484567,,30298303.209573247,1647969480.9805439,3508370750.0377736,6100686885.101861,2706440982.254777,,517300336.8957611,4717293482.2711315,,207815522.99539912,,,,10884911566.921795,,,,37852444840.58058,,281443557.8029672,355322375.6229996,,,51949236.61898932,,893056883.9047389,60234364.29003143,58655360.13747856,1347624314.6455467,2684483536.2745714,,,,13700183.088326346,,,,4590007171.05593,807744218.3682796,7987652576.960864,,,,,,,,Control
,,9003445.321320893,,,41551019.68227263,,,,,,,,,7014103327.212672,701323405.9018483,,41631426.99023519,653976540.5348152,,687693280.6169522,705832734.6592079,,,378298998.59994626,,,,301816436.5341563,,484714810.93266195,211229998.01763684,967210814.7996545,,42846229.291615434,,,,,,556961863.722262,,,,,,,,7928921174.778023,,780026948.2037932,,,,,,,,Control
,,56175112.02544022,,,732257922.0199424,,,,,,20732624.04765151,,82784964.8123018,2088587978.3727295,24751529.033130396,,,4657798930.955946,,12541614314.225004,3034334835.0043015,29912295.602227233,176501575.07953432,11355029818.58201,7696370.968013183,,,1472105.8651545215,64246506.160622045,8759085871.276443,878057973.637984,,,52542424.928538,209257329.91939846,,,31837787.68440653,,211177224.64087373,,,4142046.920967095,,8463209.384462496,,,7257258020.783631,,1624533191.8461106,,192627571.26778597,,159429624.9323051,,,,Control
,,,,,2072345369.704308,60118057.91088984,,,,,666941087.8118211,40305651.50990576,,4094010808.0865116,112610722.2928786,,2093579.0269081118,9791652087.88154,,7887499410.489367,,27786729.76770319,1104175706.049346,2000389228.7591531,9753014.491206082,,,295901012.95352906,381712221.60521394,5091345899.892751,,,,21471950.751581978,62381846.61478236,,,397771504.62869203,26910149.931233536,1258496309.6872518,12986998.35390967,,171367102.78789324,12255096.742876753,,6527541.112351716,72015714.33209936,43693760235.11872,88883493.32125334,2824689162.9430513,13531669.320259748,1957411.2853205923,,,,,6910512.885566614,Control
,,8989870.154811647,,,95436360.6953721,,,,,,,,,4567181859.996385,374921715.2530395,,15813597.683260541,1032203526.1511196,,1261741515.1670327,260184242.02893573,,,466799953.42711025,,,,77131320.73638816,,490783867.88501036,486681057.578733,488771549.1238491,,,,,,,,220517858.42860273,,,,,,,,13972023412.473053,,1266172146.8253787,,,,,,,,Control
,5628210.912731039,166306796.13377336,,,2545538259.406765,7744113.382511246,,,,,22472498.052983433,,1281963443.1896517,2940992361.8890977,596489492.7546383,3075231.1319263186,29409699.476680193,614952086.6567354,1256207261.748715,1944646613.632372,1060091793.0030699,,,2451936472.184284,13482153.978525368,,,143594465.9152534,,131163538.90529469,1176101077.037407,,,1925381.5906156763,43438760.44951316,,,96248906.73181345,,142899625.0618298,,,3350926.0511879344,,,,65337454.442895174,1012849339.2365897,191278479.83697388,2195082947.160987,,33450983.53707608,,,,,,Control
,,651192919.2039078,,,1603144305.921633,,,,,,,,2828297206.564832,2670262899.0546274,225191672.6226684,,,280121910.50621706,5163730984.228505,6617145458.536825,6112625589.139001,,1139700762.0106473,14519713584.336632,,,,1552996029.2772899,107708921.19033544,5433633010.495103,5401477764.960691,,,55343493.793109626,26054801.155177362,,,,,1036288390.3562236,,,,,,,,7400232609.066803,,272453717.5176968,,19777247.100417864,,,780017249.4875255,,,Control
,,157214853.39453918,,,1081347895.3632865,502201.7870594884,,,,,36999424.683824636,,1309919783.1433156,786529752.3144475,37884701.32240857,,,198720079.22830686,,1156493633.4632437,1667365992.7718709,41432815.34354048,20541221.001865774,502222809.45987695,8173042.106609999,,,24804096.636207942,160513034.43327406,1133826814.1998706,1196721164.5178413,4265491755.279409,,1487918.7830553215,1223837725.1967885,,,9039632.167070791,,29620562.147448238,,,,35270916.207433835,6024085.622448467,,,7081512361.991864,878269.1717877565,107639361.63383882,,,,,,,24670954.76708054,Control
,,24153411.663433928,,,904044828.324805,16292897.270882493,,,,418849758.32811457,,,,1250663527.4228368,123065241.4079619,,,3238146400.4149346,19636293.174635295,,,,,305208566.87307537,,4547104.102285203,1524806998.723823,1161876125.8890963,,11690105.600693656,,,,,1203708.1985323993,,,,,336875516.5444304,,,,,,,3180616.8591114106,,4749442738.433522,73436909.25815013,,,,,,,,Control
,,5538724.840635531,,,172870032.00503716,646788.7430159989,,,,,,,,5083358854.5127325,612911513.160565,,31024872.419419345,409730175.077961,,481336748.27599484,1194508148.3296208,,,395155487.14905477,,,,121405490.54747505,,102164002.42559792,156618272.3796381,639754199.9614267,,,,,,,,349866919.6181675,,,,2590970.834854651,,,265116607.0377231,8344337957.464517,,446131598.16941303,23799536.225314368,,,,,,,Control
,,,,,4340493894.935123,210965060.04338247,,,,,6509950.729246419,,1528335752.1800072,11771571144.79006,479332083.255593,,2472133.188321425,3551098142.024299,,581397252.6934282,,,465163366.96252716,10454311941.012909,,,,587151021.5062468,97411742.25981835,980767945.6067657,89282786.65822026,2399719075.1835155,,9898227.3932399,120901854.86884896,,,242850730.85275173,,404513699.40904164,,,,5414456.414421631,,,12753298.859752294,8587415125.032294,,474470221.31856084,,,,,,,,Control
,,149317319.81923836,,40000982.27660498,322266216.2528106,,230780574.86889994,,,,,,400393596.0277442,1318357097.2355678,204226417.2616629,,11026101.018680414,1076816110.5291605,,5942441127.390974,,,1622069352.3364623,1186752389.494531,24221997.016940508,,,1865691570.9620585,48421853.268783264,947676407.9690067,4823166409.659358,,772506054.7706268,3203030.684141432,,30487833.539604276,770159133.670265,95810470.83300476,,526928068.5613959,,,,,,,11269649.434755683,28857018585.0542,18451818422.265076,2039843448.9659417,,,,59418433.267333336,,,,Control
,,567818471.3806522,,,1866682352.3239622,143678550.85874903,,,,,,,4729396259.455934,1087883823.6210392,185171714.6589003,,4785791.749975351,209317256.6850533,17586771630.351025,5560866443.637782,4571500064.493243,,,8841977321.191685,,,,1587799944.6104352,,2998336957.4247036,2160481059.871354,,,142826190.86824247,,,,,,1490519120.7758996,,,,,,,,14426262704.8965,,338463768.3613954,,209785356.02410197,,47878877.17165121,36972861.227546796,,,Control
,,,,,106007629.83458163,,,,,,,,,5328583834.564573,715992634.2860668,,26090937.4895186,292605590.86270326,,1644764655.8903155,650418416.8268605,,33078683.753570788,1618899940.402151,,,,208365544.71398208,,584416891.142874,657230212.645415,11197787980.809845,,,,,,,,420933791.49756676,,,,,,,170445710.13143125,25817409954.103436,,723166385.306788,,,,,,,,Control
,,494866133.5189465,,,665359395.8593749,,161034323.25430682,,,,,,2383536470.3074794,6228842090.030475,69949677.47925009,,,4220778061.5223413,90832923.75229403,18313551685.28718,,,1497988075.8445635,8874092011.08108,508730208.00341535,,,253048404.19033352,1279580494.6328814,5746155429.766738,1345783386.6194713,,1803462432.0833592,23206834.175468855,2382674806.4603305,,,1549745996.3710785,,5812522909.22975,,3258870759.6159863,109963797.48225918,103506159.43676992,,,,24190292755.1702,,3562137707.3474784,,,,195684827.8492184,,,80279962.02878088,Control
