,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
55,,0.013364950275669106,,0.0729657106241728,0.0006320090311740619,,,,0.010586048204808851,,0.035478051651793525,0.06673178462261835,0.005740954834544425,0.0012644303317748515,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.0020558845637359767,,0.0007573389368993813,,0.0026765561856750184,,,,0.12086708918098865,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943192,,,Control
56,,0.020112353827389247,,0.05402640287237744,0.0013264733519303875,,,,0.010169664551853835,,0.12005074016317924,0.14203324239403717,0.018644154129213084,0.0008859495057799839,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.05326662178310499,,,0.0006274321253346819,0.0028256823484204756,,0.0061690388247071,,0.008548975830010226,,,0.0009353938852221194,0.11259572122832627,0.005092238276726979,0.008280974506094342,,,,,,,Control
57,,0.011081053869470937,,0.15268851606097605,,,,,0.0003042976290441201,,,0.2536638119385456,0.02383640910398812,,0.06974201142061609,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433426,,0.0024753697287744226,,,,,,,0.004632233776627959,,0.014030604552607356,,,,0.1174791236187397,,0.006607357419899554,,,,,,,Control
58,,,,0.0059731503573917455,7.727389042683713e-05,,,,,,,0.07733316071452054,0.013584122845257014,0.0012809866783454085,0.012122189844956617,,0.03352533804798467,0.006441952035570266,,0.0011322040961230558,0.039519425179353314,0.0004904464590048864,,,0.002593226801902718,,0.005483108473729408,0.03329422438355362,0.0886653160593148,,,0.00846786306338381,,0.0007576684727584253,,0.011925667372313497,0.0002735940753986838,,,0.6458448595162696,,0.011214221632441282,,,,,,,Control
59,,,,0.02518312200801438,0.0007305540907357697,,,,0.00810466200859146,0.0004897939090776621,,0.04975038195341105,0.0013684444689433329,2.5441153216449513e-05,0.1189880667546903,,0.0958488208077194,,0.00033766408638905547,0.013417933096592716,0.02430871164035145,0.00011851854303272819,,,0.0035957864072468817,0.004638563431155257,0.06186998888138869,,,,0.00026092694945163464,0.0007580636303925809,,0.004833715691803388,0.0003270118962211925,0.015293235662746698,0.0020824514681562086,0.00014892382370604591,0.0008751343029170558,0.5309661753662829,0.0010801113991569054,0.034325596913057345,0.00016443672200875902,2.378644406416011e-05,,,,8.3976489478687e-05,Control
60,,0.008893740271160458,,0.17383288551731976,0.00521243888213719,,,,0.000517725658780879,,0.004376859391837648,0.37918122106622776,0.01038807789319525,,0.06066296989719998,,0.019638392739345,,,,0.07153399554903538,0.00027781880693806985,,,0.008300089603642136,0.00033969111765353506,0.007399099353484903,,,,0.0004246138970669189,0.0002914671107723636,,,,0.00857558314400103,4.670752867736108e-05,,0.013844637212413812,0.20421805379433464,,0.022043931564776013,,,,,,,Control
61,,0.0002940052005398028,,0.009176243610096238,3.4332677569064125e-05,,,,,,,0.26983357766249155,0.032534414964591266,0.0016468544836299465,0.02174919422015956,,0.02555019634949451,0.06340658144263074,,,0.02097554429700298,,,,0.006444415749482857,,0.005423043910886953,0.008313571788464117,0.033959271721874934,,,,,,,0.01857154793282341,,0.00013753326294628048,0.014072853131590872,0.4429320511749321,,0.023681445415853288,0.0012633210029395455,,,,,,Control
62,,0.0006505394286784178,,0.024111709679797866,0.0008275048413095199,,,,0.011866421617315687,,0.005645460902927979,0.0013428633508667342,5.223672330900803e-06,,4.3675998646918264e-05,0.012443474759271224,0.004139406477618995,0.0046161144695451494,,2.1552396554232248e-05,0.00014228268484651728,,,,0.0010603399453933634,,0.006007112791305599,0.0026221481026516987,,,7.978636405541637e-05,0.0003826309873092781,,0.7487802541619956,,0.001495784169560212,,,,0.12370179488489007,,0.049572803373460574,,0.0004411149396681279,,,,,Treat
63,,0.0005777103136294938,,0.0024732000466661584,0.00010078020892687936,0.0017982442645303536,,,8.486018147563165e-05,,0.0009857546698811253,0.00021571777091233758,1.1732355340292442e-06,,0.0031681973786327547,,0.0733605496957769,1.2170846996999591e-05,0.007752924430619523,1.3712044985425705e-05,7.496597450017016e-05,,,,,1.2645588068599585e-06,0.016757829387979133,0.010880439588055311,0.0031096296643427345,,,0.0067700406368206775,,0.481403404856228,,0.004635358010422789,2.2975185513132435e-08,0.03901979651169686,,0.3280761615757223,0.00012500998708642338,0.01732353440543995,,,,0.0012720633533760608,2.7759648818181283e-07,5.20582928135205e-06,Treat
64,,0.00040194950840213503,,0.01559945027653552,0.0006791126298451847,,,,0.001024291684756672,7.381801230921665e-05,0.005189947844213064,0.0894971841701346,1.050164043395598e-05,0.0032630063346575167,0.005634589039832067,0.01810191900741233,0.043179148756528556,0.010387932712252064,,1.5391458407235326e-05,6.102821427589245e-05,0.14906066746575267,,,0.0006401346526340313,2.104770911568647e-06,0.004085508289445194,0.02274514935983517,,,1.89013010926132e-05,0.0010068198938307268,,,,0.0013660399152681556,4.0716348985079484e-07,0.0024511916886165845,0.004173903647056564,0.16799832362004513,0.0011405267447530951,0.44315864433549274,,0.00882897068161674,,0.00020343518016318468,,,Treat
65,0.007486436743730375,,5.4062896758856406e-08,0.006860859778390325,0.0001933265339826582,,,,0.005095353453475539,,,0.0004883489882293016,2.968555094155621e-05,0.00045538460591912556,,,0.0003822590167959427,,,2.3388253186416755e-07,2.370295335850755e-06,0.011754638226158111,,,,5.565906936710699e-06,0.011011421925631806,,,,,,,0.7032628386623153,,0.0058913211759703535,,0.017531169288754325,0.0009478540158389733,0.22428764810703,,0.0025971288906527865,4.3003114110937375e-05,,0.0016596155504677724,5.073664416903509e-06,,8.40855948650721e-06,Treat
66,,0.0022391058448935834,,0.08908224287888682,0.00038158163010941975,,,,0.0004714252596795792,,0.02601442597849065,0.04040863172367078,8.39300707803961e-06,,0.005092217640121667,0.10002083167683562,0.04487111912121912,0.0388568621979664,,,0.0005379608042472928,,,,0.003576867777816501,,0.00972658808322478,0.028838279264022017,,,,,,0.17347691844008312,,0.0011511532283131369,,,,0.16534656878138884,,0.26515774399816416,,0.004741082663788514,,,,,Treat
67,,2.835367091687544e-06,,2.3646123933030305e-05,,,,,3.189738510178629e-05,,2.8365716897260377e-05,0.0020507113020698502,2.7841269049077664e-07,2.3688878835792077e-05,0.0037658418860419185,,0.00703168784602808,,0.0006510650919144749,5.519527486139393e-06,4.4395535065473005e-06,0.0010369637486139457,,,5.966111310054793e-05,,0.00208228762642577,0.0010650066511196255,,0.6918654842144322,1.9512466830005654e-05,0.00020652232477829928,,0.01783510795990624,0.004129169696041596,0.00010237021881937153,1.6573151037029545e-08,0.0019833228767052067,,0.18223550614418785,4.270107920017694e-06,0.08375456869604374,,,,,,2.524903275888116e-07,Treat
68,0.012244463800888967,0.001208576628596815,,0.00023881323216584565,,,0.02072117122413147,6.599273767315857e-07,,0.00010242928432810036,0.00044590791122035226,0.01314996266471042,5.637616584266531e-05,0.013159661940869108,0.0044506208313738315,0.0050974129122993315,0.0076944880806739,,,,8.741156769953649e-05,,,,0.024253287771181575,,0.0001442070280825761,0.0091960015091618,,,0.0008579327486446022,,5.148060929253496e-05,0.026560133522848348,0.08134695886628852,0.0070861911676189625,,0.004827946116325321,,0.040126777151506005,0.004942449881429393,0.7146858758516871,,0.007262801603756182,,,,,Treat
69,,0.000921256612361997,,0.004154155518930989,,,0.0008439392199412932,1.14362152102411e-06,,,0.011758866151207777,0.01000489919567977,3.916606396350998e-05,0.010258933999696228,0.01429394854377108,,0.03867072161410561,,,,3.119752324108208e-05,,,,0.03321500160740143,,0.003497865794186071,0.0262850822651503,,0.08832782245673217,0.00023074608914158432,,0.00012846721580559995,0.16096264314111255,,0.004946506848147168,,0.02232319383527418,,0.4074227889765506,0.009016235368247114,0.1526654183378309,,,,,,,Treat
70,,1.776137443171188e-05,,,0.0006583439751119235,,,,,,,0.05550694693605227,6.724082202288881e-06,,0.0014681320324445247,,0.002468098227114066,0.004680814866096615,,,4.829581782721856e-05,,,,6.770024528813421e-05,,0.0013539542950634902,0.000602953113389175,0.796341065191402,,,,,,,0.0005551487594559262,,,,0.12159110826850306,,0.01463295281561759,,,,,,,Treat
71,,0.0001511359892638958,,0.002052534140694132,,,,,,0.00013207556610412844,0.0027736097232458922,0.0130805709193925,5.461169777124137e-07,,0.0043559222075647335,0.002395143226614094,0.02164921433982995,0.003511309371679057,,1.6894346210711427e-05,6.690494687101766e-05,,,,0.0023272750741565053,1.3065186568065384e-06,0.005227502075887481,0.0150202102185376,,0.5926710179741128,1.444518346005726e-05,0.00021211823868581289,,,,0.002921719928331693,,,,0.09416465531685117,,0.233680573248833,,0.0035683122975185924,,,5.003030520686911e-06,,Treat
72,,0.0026451801722346346,,,,,8.106017540124664e-05,,,,0.018600354456458953,0.0054017133904766855,2.3983925222253755e-05,0.0037691907962373247,0.009540433041577501,,0.0014248218617516069,,,,0.00013167102952908846,,,,0.04725371293754734,,0.00037934435116933265,0.0013933260721107025,,,0.0004425903644014451,,5.1950756453228096e-05,0.06999448245796802,0.011820943601219153,0.004575464575591455,,,,0.022969258022503488,0.0020737974200742432,0.7974267205920723,,,,,,,Treat
73,,,,0.00018439084874446578,0.00014023309713928083,,,,,,0.000196067604123453,0.0008274029641962435,1.9899709653863749e-07,0.00013853147503678143,0.0010994688279396688,,0.002009602576354377,4.208620557487951e-06,,3.994134165333665e-07,2.950987244829064e-06,0.34436691951539095,0.00017799205406664921,6.339920854089479e-05,0.001475002074429412,,0.00044517946955760545,,,0.5797881809288831,,0.00012759878017689735,,,,0.00010790006848667626,,0.00029216686103207713,0.0032925637192337902,0.024489447634190243,,0.0407701942741621,,,,,,,Treat
74,,2.420012242436797e-05,,0.0005636106998664308,,,,,0.0006520282586433379,,,0.009910626993202097,1.7407304813302931e-06,,0.0025449645245006172,,0.008719099722387153,,0.36533402418798216,,2.8467947311046755e-05,,,,,,0.1052289507883668,,0.06155479645966606,,,0.004376440098423799,,0.05300090691372113,,0.0022165392264094663,,0.05171646004837081,,0.2828679116244693,,0.05125451521490697,,,,,,4.71643886706049e-06,Treat
75,,0.00023264356127863784,,0.02005121647960003,,,,,5.013298853339482e-05,,,0.08595630706343524,1.3276220713412473e-05,,0.017727024745408406,,0.014333318261761263,,,,8.50682751673614e-05,0.018337071353530958,,,0.0017033012676513875,5.155345787551167e-06,0.005048260016395665,,,,6.279816458393667e-05,0.0013506222897648142,,,,0.0004206553524703405,9.832549173402214e-07,,0.004857831220378453,0.4518545360425949,,0.3779097980960269,,,,,,,Treat
76,,0.0010560021669936796,,0.015537298494983075,0.0011959059500614823,,,,,,0.0393650485272657,0.009054982318989714,1.1442968695748553e-05,0.0005493667855149025,0.0017422485905101875,0.14638319157176102,0.04628577632288044,0.038050802260725984,,,0.00026574462838293075,,,,0.013216025564829705,,0.02495660616175472,0.023990831303224932,,,0.0011888113463217546,,,,,0.012406310298666021,,,,0.3712605076937883,,0.20567199794150548,,0.04741167728017672,,0.000398519011707821,9.028112596223721e-07,,Treat
77,,1.7863711622256688e-05,,0.00036897288183481504,,,,,,,,0.0622852083515288,4.6237044892884696e-05,0.00509844306535686,0.0058073089579662425,,0.006106713469559714,0.00626779174595486,,,1.212992077447948e-05,,,,0.0026801287002021245,,0.0043042655036007495,0.0025024079039302656,0.17579689546960672,,0.0003804743377748543,,,,,0.0049458190316655215,,,,0.21769411695591415,,0.5056852229478148,,,,,,,Treat
78,,0.0003056635446970967,,0.006139430487611516,8.531406487044921e-05,,,,,,0.00024450211501250507,0.07460851727895297,8.404880920865464e-06,,0.01387316098773116,,0.0075803019383273535,,,,7.348595488022675e-05,0.13454035920974056,,,0.000802252018764813,4.789617111023272e-07,0.01885756422039654,,,,,0.0010415732241658882,,0.02217538627234892,,0.0009941297676226422,5.429440468357691e-07,,0.003200614526390145,0.3258420585070735,,0.38962625909473503,,,,,,,Treat
79,,1.9170631461537062e-05,,0.013826681177846294,8.798598368076941e-05,,,,,,0.00027130693324194436,0.0018927076627108632,1.8122652910372584e-06,0.0001463452503856885,0.009970718986686639,,0.00014523068713056666,,,,4.405783127004693e-06,0.07930961164801646,,,0.00012362097974719726,,0.0016030198655233759,,,,,,,0.04995924263346816,0.0010127911648908283,0.00047046939591995513,2.548725698776777e-07,,0.014351921658395581,0.00794771704155556,0.12305862284844248,0.6957963625299082,,,,,,,Treat
80,,5.905052117859551e-05,,0.000976987968236662,,0.0010256668173398433,,,,3.909162284263518e-06,0.0014309183461844433,0.009506772419518932,1.4767385837271654e-06,,0.003776187192916241,0.0005320799182194192,0.014954816324086321,0.00031955397141116693,,1.2547498000287589e-05,3.4410765869256385e-05,,,,0.001549272646006202,1.5586139235334081e-07,0.003178479951747882,0.009709519598282854,,0.7402983794040263,,0.00016164564524285397,,,,0.0015566945220036438,,,,0.07024161692587536,,0.1406692812242227,,,,,5.765773707090429e-07,,Treat
81,,,,0.0005202202184230407,8.874127821479816e-05,,,,,,,0.021225329346895708,2.0301788688634588e-05,0.001727033787962217,0.003838004927127147,,0.0036020790919619673,0.0014563090801241073,,,7.490616633422818e-06,,,,0.000280702415800316,,0.0026022820129231613,0.0045747422261310676,0.10412219390197096,,,9.189040036935713e-06,,,,0.0015429960481833926,3.332329140352643e-07,,0.0007961181590653121,0.1960564758743056,,0.6575294569526382,,,,,,,Treat
82,,0.00047167802746367696,,0.009142254246694358,0.0007051709921863443,0.0006768987703922221,0.003384455302150642,,0.00048385261442721527,0.0011827498987882657,0.0007814367424882988,0.0025422541960475583,8.597802165968504e-06,0.001794817211449379,0.008565091553508524,,0.006752578440737521,,,1.0914062047231762e-05,1.4421752136929496e-05,,,,0.028339771382569694,,0.003956534897312571,0.00636874015630042,,0.27583935632053325,0.00032412357759745375,,,0.03720512749766021,,0.001598790831875643,1.381112554343352e-07,0.004542931302076539,0.015046200500224245,0.20519067715447334,0.02583048049575194,0.3592092669905658,,,,3.068916911935385e-05,,,Treat
83,,3.525404596037046e-05,,0.0014246285767866044,6.357366825963414e-06,0.00032698578185145995,,,0.00014587136860411064,,0.0005092957201688468,0.0009327465135758316,1.4366167177177299e-06,3.176667088497967e-05,0.006382499411402607,,0.007884056221705642,0.0024984298066451044,0.06277965580653812,5.07019975991479e-06,8.037724636805978e-06,0.0005962915135966328,,,0.00013072015620084834,2.3525591480196556e-06,0.003073561639628397,0.002131833487930292,,0.685621511805741,6.761740400239668e-06,0.00030312150246918475,,0.14360996503464368,0.004704511953554106,0.0009145189908163666,5.323177602967726e-07,0.001301582252839841,,0.029143554000019167,0.007337947150319137,0.03796895544614943,,9.687094054165561e-05,,8.318322728561307e-05,9.26509033475129e-09,1.231838015817954e-07,Treat
84,,1.6347985693954353e-05,,0.0004866392250232928,,,,,,3.0108790243755363e-06,0.0028562498332086227,0.0047772204427189114,6.3356269780835735e-06,,0.0009724673363909721,,0.005375880257251406,0.004784672549429862,,,1.313188465562591e-05,,,,0.0003282185891612693,1.9501403148483853e-06,0.01100514662684752,0.001083008658861579,,0.8085215085238627,,,,,,0.000444577188310761,,,,0.09706409205056954,,0.06225777058053787,,,,,1.7716211588116782e-06,,Treat
85,0.0023051721169348675,3.4960168814338814e-05,1.657644328146661e-07,0.0010746977487889632,0.011275763259672111,,,4.1090171755109945e-08,0.0004774268924460606,0.00257626724717555,0.0005230178277009836,2.4470589112206752e-05,1.3503073056928998e-06,0.0005823136256187221,2.9143166567446144e-05,5.920900682457525e-07,0.0,,,,2.859509721688745e-09,0.9449975918860161,0.000854049030735609,,8.063279912726741e-05,0.0,3.7671730592136004e-06,,7.271371301312549e-06,,,,0.0002664152342191332,0.026090379622167387,0.002725001689763689,0.0016571318148384082,,,0.003965956610069741,0.00025620844406334746,1.8996223022884564e-06,0.00013021851119634391,4.9170613125858724e-05,,8.920823694902675e-06,,,,Treat
86,,0.0010616881357102049,,0.007376388038938404,0.00018002158274540116,,,,0.009548638641544666,,0.021886088291464746,0.040524023034797074,4.754896187685739e-06,0.0016151587469130113,0.0006102942982616411,0.031731076958659094,0.02119912632487583,0.014713262741123518,,,4.522982487876645e-05,,,,0.001740503508852957,,0.005346365790267496,0.009334275941122943,,,,0.0005476332231864607,,0.3171663988887536,,0.0003137476888470218,,,,0.1493714620830523,,0.36549479692388454,,,,0.0001890644359327213,,,Treat
87,0.03168196587469007,0.00104848176720818,5.2032866151317947e-08,4.29676692452954e-05,0.00045513253836048664,0.0009353727863920617,0.0006301146199025351,,,0.002055557143951491,0.006036707716933507,0.008159060765620603,4.3122939398798196e-05,0.010786292391499629,0.0020111866951164196,,0.017085094427269732,,,1.3580809920745258e-05,0.00022722801344084447,,,,0.04315702676441129,,0.0014840333483639642,0.030787969894776748,,,0.0006427913356690091,,,0.025711229629847728,,0.004130691886655862,,0.006504551341573174,,0.10389952955648522,0.008352914901285424,0.6788217980667608,,0.015295545082354133,,,,,Treat
88,0.0003269645931836173,,,,1.5255500002423446e-05,,,,8.313746196408901e-05,,9.313717573254023e-07,0.00013561880934357794,2.5358260126886685e-06,,0.0037362782771414417,,,,0.0026585796130794595,,2.793263887727375e-06,0.01838204381939756,,,0.00012451622476900202,,0.0001842058090918705,,0.005569969039736753,,,,,0.7663091640300789,0.00047494073369582895,0.0003346342209109937,,0.00046418450615315734,0.0005081264848169142,0.04204678808871402,,0.15863417404144614,4.809888707094074e-06,,,,,3.4839610962658795e-07,Treat
89,,6.120182564324938e-05,,0.0035705432938141343,,,,,0.00010109379431813875,,0.0004036655556061751,0.010184108051911896,8.960479105643729e-07,,0.02271176895018483,,0.061153830551579726,0.014795639037164507,0.0734837454342643,5.530715293955074e-06,0.00019992564876698986,0.020719378061510835,,,7.1780960868440865e-06,1.5596855397507173e-06,0.042709944648132464,0.005711933749013508,,,0.0002562007147042032,0.0010203540768314305,,0.027875099276614065,,0.001029715624199444,6.009019836054599e-08,,,0.10941141095724938,,0.5783046808051904,,0.025503144772751507,,0.000777390535519316,,,Treat
90,,,,0.02430700222737147,0.00118141582697669,,,,3.645607866434665e-05,,0.008558763456794622,0.06592143957855988,1.992910172461188e-05,0.0001909271238870255,0.01988634301467886,,0.003255856282322462,,,1.6740184852292763e-05,0.00021139646279173729,,,,0.0032880777010674943,2.7159443585066344e-06,0.005492353915349654,0.0006670367070954942,0.2750615905087861,,5.543061253357844e-05,0.0006770569724840908,,0.24419399608694675,,0.0022652987495297037,,0.001502661091391125,0.0005390246763945164,0.14868752721236805,,0.19398096048307106,,,,,,,Treat
91,,0.001481851042829347,,0.03130044841276586,0.00024711379021763447,,,,,,,0.014254018658023938,0.00021737456325709927,,0.09448021813542294,0.007444871443627289,,,,,0.00043848578483355157,,,0.04374084956740154,0.020228840989702148,,0.014080937935836738,,,,,,,,,0.013762696812340719,,,,,0.18747421611332019,0.5708480767504209,,,,,,,Treat
92,0.06566896777589058,0.0003092322412088194,,0.00040257212960099386,0.002478827063786893,,0.00021176461967724469,6.025299576506665e-08,0.00019124296366287378,0.0008131110323471662,0.00020217878490161903,0.009012533893886628,4.42053557890822e-05,0.013191549270426563,0.0031170661410828485,0.0006126403283962793,0.007533374799336217,,,3.2535433597984834e-07,2.7155825848306448e-05,,,,0.004274823681226788,,0.0011919598790181773,0.009147557651610539,,0.06697408480486647,0.0002790643036107567,,,0.05557610793278321,,0.006833192106023656,,0.010587529310295257,,0.09107339010832843,0.0010048903818280495,0.6359971382280675,,0.01324345377916728,,,,,Treat
93,,0.00012041393807080935,,0.005803977839981608,,,,,,,,0.076661157745049,6.053991119794904e-06,,0.010607493598795538,,0.016565005043964912,,,,4.760471366017758e-05,,,,0.00035900479215142774,3.972851548699711e-06,0.0063589082439226,,,,,0.0008247001562627127,,0.11169267316075485,,0.00047918251105670063,2.530484501371943e-07,,0.004569108091826051,0.38615787144696595,,0.37974261882641913,,,,,,,Treat
94,0.15285724382877539,0.0071928021913965,,0.029115041579903474,0.0001823948641252305,,0.009210867909942404,,,0.002098005542902817,0.10569433850839034,0.09142164995290936,0.00029045545108011956,0.07372919432582908,0.0025872769563700295,,0.0072675640223452504,,,,0.00022313791236041147,,,,0.05074556218921084,,0.0003372562360226396,0.011458229868805212,,,0.0018432337033190487,,,,,0.04194861142242189,,,,0.031198420537102083,0.001116674798708099,0.37946072007224085,2.1318125838840638e-05,,,,,,Treat
95,,3.874077129211773e-05,,0.00585495960962116,,,,1.2740701475619454e-07,,,0.0007446329514461642,0.00933867125768068,2.415088259795212e-07,,0.010558273961166004,,0.08633555545482235,0.028791558665305143,0.11636614538182954,1.3787453629980234e-05,0.00027975921951188624,0.3031046710296796,,,,6.930896524764737e-06,0.0363720331865104,0.003902957580965271,,,0.00027378275716642025,0.00194095252478013,,,,0.0007630336427715491,2.156248650922945e-07,,0.002210734959269703,0.07083636945476894,,0.2615896136318549,,0.05869242462797681,,0.0019838264407207027,,,Treat
96,,0.0006701609885966669,,0.018820753697938945,0.0026617158356757363,,,,0.0018780060622084884,,0.009786684742902122,0.04455185124528931,3.2376247220730286e-05,0.001984533014861068,0.002726082741476736,0.010404736596865059,0.03545951051231097,0.006500527474782745,0.11152856434653295,1.755936894893202e-05,0.00010579490932307915,0.09653241380368907,,,0.0012120470921713387,,0.0060458368254785195,0.03106749409002389,,,2.573498429555062e-05,0.0022179198593570417,,0.12250161795169673,,0.0023038405506321186,,,0.004736650007715413,0.1711005980576789,0.0007263507924515362,0.31219769805137676,,0.0019659662885333417,,0.00023697385996635168,,,Treat
97,,8.863633174271118e-05,,0.0016685775266097405,2.0216732095960918e-05,,,,5.163731818598886e-05,,,0.006496824460870726,3.610444027695002e-06,,0.004591687931115144,,0.004787630888744716,,,,2.9226243664732513e-05,0.4198202834333435,,,0.0004517061964363551,1.8013480022001372e-06,0.005427744413605745,,,,,0.00037699723817369497,,0.01086336861901864,,0.0005639107193991594,1.4726166473639484e-07,,0.0068989101653059715,0.3948229376121207,,0.14303414511587192,,,,,,,Treat
98,0.0003991101857056636,8.131799518589022e-06,0.0,0.004956752318035935,2.1200341586565068e-05,,,,8.452022860370186e-05,2.197433820215873e-05,3.294423183252848e-05,0.05129715924650861,3.5173304984737325e-06,,0.0051160296281835835,,0.0004397249873379771,1.9206819412059857e-05,0.013185534524415536,4.737447911257438e-06,3.9143166025909027e-07,0.0009524687567020717,,,0.00018886066805777284,1.0333638981177001e-06,0.0015365327739764903,,,,,6.271927456712558e-05,,0.1820505454966244,,0.0037881010591854472,,0.0027611938021667804,,0.08008452891382922,0.011080456289478713,0.6418776782755364,,,1.2587303473638692e-05,1.2140038883204833e-05,,2.1912420768332097e-07,Treat
99,,0.00013807822423792635,,0.005571636739655649,4.558145035509719e-05,0.0010711805937332498,0.0022773295098832418,,1.2925608349736315e-05,0.00038027785771512445,0.0002655393735022091,0.002907323857912523,2.0186982290458235e-05,0.004549473418766475,0.0035833665617839724,,0.011215723660430303,,,1.828953476862963e-05,1.3373190663907953e-05,,,,0.018686804779864175,,0.0048978198478001455,0.007061981951849813,,0.3658047971058638,6.669486719205885e-05,,9.706222420243671e-05,,,0.0021765261784488336,7.446742577737097e-07,0.006223669026808727,0.001595421031401938,0.1978054481018289,0.011188234882033386,0.35232450876439947,,,,,,,Treat
100,,,,0.0008366920928403543,,,,,,,,0.035464923238878406,1.781531154836385e-05,0.00021664152284143378,0.01156564173820121,,0.01112596645361329,0.007161595601920734,,,5.982699441716192e-06,,,,1.741247110041019e-05,,0.004507648261467405,0.008897996421143929,0.019931606591058214,,,,,,,0.0008582810635722472,,,0.0003802962056746231,0.3566252931389162,,0.5423862071877814,,,,,,,Treat
101,,1.2758037910213857e-05,,1.3527929047131707e-05,0.00011354266661403263,0.0034960866618087404,,,1.4414468086628202e-05,,0.000947677398442513,0.000498481201041335,9.245250105808414e-07,,0.007341807386031745,,0.02639078964074484,,,2.9973947775981448e-05,1.5655883587485908e-05,0.19146094661896323,,,,1.0070061412783508e-07,0.011369255738126605,0.004696445314232649,,0.1558449439383594,,0.0016042416441377696,,0.19072089525028074,,5.186253381054498e-05,1.1820555049571825e-08,,0.0011090969770939049,0.29335274506533526,,0.1109129120289332,,,,,,9.026234563376279e-07,Treat
102,0.07386019742574203,0.002382496083754562,,0.00015034451331571145,,,0.0035814832175832664,1.6692873603688158e-07,,0.007399452562933557,0.0006098306019377383,0.020918395173898388,0.00013817234449046178,0.06284046582443441,0.007092104037349993,0.0342983640271381,0.009741389139848993,,,,9.835680775968334e-05,,,,0.027097623954359985,,0.0016466188367363392,0.007339020453549736,,,0.0006282945709693683,,,,,0.01348527929574658,,0.016130758539546975,,0.09672261694119073,0.0036542030718021063,0.6094177802790388,,0.0007665853681364106,,,,,Treat
103,,0.0003044620314791548,,0.008818278404038432,0.00036650854122679313,,,,0.00034024654040810644,,0.0054778519042092385,0.007583804938402868,1.8847762852571264e-05,0.0014341515179064465,0.0012016024844783986,0.01299584966009707,0.0008361592065298468,0.0030029989214294954,0.027889931462773382,2.3023989391995802e-07,3.6515163412216476e-05,0.4555610188793864,,,0.0010722563330951922,,0.00023029977539124259,0.0009271650062017563,,,6.95682140892363e-05,6.093740752879039e-05,,0.007567759734493173,,0.0007288284962302966,,0.0011862114817245881,0.007955675565600707,0.003239803977393682,0.00019272569309408734,0.44972189366108417,,0.0011784169955486755,,,,,Treat
104,0.12587634117539456,0.0033366820109121363,,0.0007965739363716826,,,,,,0.00019812786546580244,0.0013814324359186767,0.018622683468699924,7.407999481578003e-05,0.03373875896649529,0.0022210887655323584,0.06283780965183224,0.003923706447584883,,,,9.358044020781499e-06,,,,0.004810685858973968,,0.0011394129637778594,0.00226466032099757,,,0.002560456432855883,,,,,0.010810753502807437,,,,0.051650366601561214,0.0034185391170704557,0.6703284824389114,,,,,,,Treat
105,,0.0017299940510567518,,0.0190615121998507,,,,,,,0.03362867678761202,0.031749636410851344,1.9879068736749735e-05,,0.0033306716025729736,0.061397168544994496,0.07867838124127807,0.07267960021447273,,8.708393923582265e-05,0.0006233798994254152,,,,0.018465245236529457,6.3760794033925495e-06,0.0646063249181555,0.08568150240947033,,,0.0006580385048451708,0.0003097936400669692,,,,0.01232155066912885,,,,0.2720507550916787,,0.23650229881739832,,0.006384922601751781,,,2.7208071484623933e-05,,Treat
106,,3.382392894385133e-05,,9.927589051706914e-05,,,,5.632739717003456e-07,,,8.047051334790949e-05,0.0035432773023364728,1.4827481647425669e-05,0.0015307903448075833,0.004753179991536832,,0.00786667903334999,,,9.247539601024622e-06,1.8192586419406013e-05,,,,0.004710263332747608,,0.0008383471281879169,0.0024969532831503488,,0.4258848941920536,,0.0001263175107883041,0.00017219640809217464,0.013151545776233774,,0.001180627752578477,,0.0047041985761476605,,0.28130504453167177,0.011429231136037606,0.23605005248583136,,,,,,,Treat
107,,0.0006429491367407865,,0.054130381673544885,0.001076669071004032,,,,0.00015859681404491,,0.0001288398703664473,0.13962323522596262,2.664446610672753e-05,,0.014799365826241294,,0.003751427106498607,,,,9.538140375699953e-05,0.5390736965278397,,,0.00281565459855833,2.5958416374692934e-07,0.0015391843249028966,,,,4.646315882553066e-05,,,,,0.00233903044894985,,,0.025666423415014687,0.18477200952294015,,0.02931378782453785,,,,,,,Treat
