item,value,type
272,taxa904,1.218788834930141,qml_logged_loads_diff
273,taxa904,0.5203168005073666,qml_diff_pvalue
274,taxa904,0.17473582321524717,mwu_diff_pvalue
275,taxa904,0.17473582321524717,mwu_logged_pvalue
276,taxa946234,0.007667409708172158,logged_relative_abundance_diff
277,taxa946234,1.7076674097081714,qml_logged_loads_diff
278,taxa946234,0.5159516963585487,qml_diff_pvalue
279,taxa946234,0.8709911947974633,mwu_diff_pvalue
280,taxa946234,0.8709911947974633,mwu_logged_pvalue
281,taxa100883,1.0,qml_diff_qvalue
282,taxa102106,7.85374382225224e-09,qml_diff_qvalue
283,taxa1263,0.8671946675122777,qml_diff_qvalue
284,taxa1301,1.0,qml_diff_qvalue
285,taxa1485,0.9576348878795747,qml_diff_qvalue
286,taxa1578,0.005840247664968991,qml_diff_qvalue
287,taxa1678,0.8671946675122777,qml_diff_qvalue
288,taxa1730,1.0,qml_diff_qvalue
289,taxa189330,0.9576348878795747,qml_diff_qvalue
290,taxa207244,8.569636560327492e-05,qml_diff_qvalue
291,taxa216851,4.568137498707772e-13,qml_diff_qvalue
292,taxa2172,0.17420263520561804,qml_diff_qvalue
293,taxa239759,1.0,qml_diff_qvalue
294,taxa239934,9.356696560730106e-06,qml_diff_qvalue
295,taxa244127,1.0,qml_diff_qvalue
296,taxa283168,1.0,qml_diff_qvalue
297,taxa292632,1.0,qml_diff_qvalue
298,taxa29465,1.0,qml_diff_qvalue
299,taxa33042,0.3480912828609916,qml_diff_qvalue
300,taxa35832,1.0,qml_diff_qvalue
301,taxa375288,1.2717590954858325e-11,qml_diff_qvalue
302,taxa397864,0.8671946675122777,qml_diff_qvalue
303,taxa39948,0.8671946675122777,qml_diff_qvalue
304,taxa40544,0.8671946675122777,qml_diff_qvalue
305,taxa447020,0.0005099491242989648,qml_diff_qvalue
306,taxa459786,0.9576348878795747,qml_diff_qvalue
307,taxa561,0.0005099491242989648,qml_diff_qvalue
308,taxa570,1.0,qml_diff_qvalue
309,taxa572511,0.14047327740288137,qml_diff_qvalue
310,taxa577310,1.0,qml_diff_qvalue
311,taxa61170,0.00011657957097588513,qml_diff_qvalue
312,taxa724,0.8671946675122777,qml_diff_qvalue
313,taxa816,0.8671946675122777,qml_diff_qvalue
314,taxa838,1.0,qml_diff_qvalue
315,taxa841,1.0,qml_diff_qvalue
316,taxa84111,0.8671946675122777,qml_diff_qvalue
317,taxa846,0.762049276331189,qml_diff_qvalue
318,taxa872,0.0006212107842825939,qml_diff_qvalue
319,taxa904,0.8671946675122777,qml_diff_qvalue
320,taxa946234,0.8671946675122777,qml_diff_qvalue
321,taxa100883,0.0,ancomP
322,taxa102106,1.0,ancomP
323,taxa1263,0.0,ancomP
324,taxa1301,0.0,ancomP
325,taxa1485,0.0,ancomP
326,taxa1578,0.0,ancomP
327,taxa1678,0.0,ancomP
328,taxa1730,0.0,ancomP
329,taxa189330,0.0,ancomP
330,taxa207244,1.0,ancomP
331,taxa216851,1.0,ancomP
332,taxa2172,0.0,ancomP
333,taxa239759,0.0,ancomP
334,taxa239934,1.0,ancomP
335,taxa244127,0.0,ancomP
336,taxa283168,0.0,ancomP
337,taxa292632,0.0,ancomP
338,taxa29465,0.0,ancomP
339,taxa33042,0.0,ancomP
340,taxa35832,0.0,ancomP
341,taxa375288,1.0,ancomP
342,taxa397864,0.0,ancomP
343,taxa39948,0.0,ancomP
344,taxa40544,0.0,ancomP
345,taxa447020,1.0,ancomP
346,taxa459786,0.0,ancomP
347,taxa561,0.0,ancomP
348,taxa570,0.0,ancomP
349,taxa572511,0.0,ancomP
350,taxa577310,0.0,ancomP
351,taxa61170,1.0,ancomP
352,taxa724,0.0,ancomP
353,taxa816,0.0,ancomP
354,taxa838,0.0,ancomP
355,taxa841,0.0,ancomP
356,taxa84111,0.0,ancomP
357,taxa846,0.0,ancomP
358,taxa872,1.0,ancomP
359,taxa904,0.0,ancomP
360,taxa946234,0.0,ancomP
361,bias.em,-0.234297440337965,bias.em
362,bias.wls,-0.242108599676159,bias.wls
363,taxa102106,3.8007612308356524,ANCOM_BC_diff
364,taxa102106,0.11628333244565402,ANCOM_BC_diff_pval
365,taxa102106,1.0,ANCOM_BC_diff_qval
366,taxa102106,False,ANCOM_BC_diff_diff_abn
367,taxa1263,-0.5344901700076853,ANCOM_BC_diff
368,taxa1263,0.750917370184411,ANCOM_BC_diff_pval
369,taxa1263,1.0,ANCOM_BC_diff_qval
370,taxa1263,False,ANCOM_BC_diff_diff_abn
371,taxa1301,-3.0829620349639306,ANCOM_BC_diff
372,taxa1301,0.276124128430961,ANCOM_BC_diff_pval
373,taxa1301,1.0,ANCOM_BC_diff_qval
374,taxa1301,False,ANCOM_BC_diff_diff_abn
375,taxa1348911,-9.887936297031528,ANCOM_BC_diff
376,taxa1348911,0.0,ANCOM_BC_diff_pval
377,taxa1348911,0.0,ANCOM_BC_diff_qval
378,taxa1348911,True,ANCOM_BC_diff_diff_abn
379,taxa1350,-9.118012909917244,ANCOM_BC_diff
380,taxa1350,0.0,ANCOM_BC_diff_pval
381,taxa1350,0.0,ANCOM_BC_diff_qval
382,taxa1350,True,ANCOM_BC_diff_diff_abn
383,taxa1357,-9.783575489150245,ANCOM_BC_diff
384,taxa1357,0.0,ANCOM_BC_diff_pval
385,taxa1357,0.0,ANCOM_BC_diff_qval
386,taxa1357,True,ANCOM_BC_diff_diff_abn
387,taxa1485,0.697070255883965,ANCOM_BC_diff
388,taxa1485,0.8083229355100959,ANCOM_BC_diff_pval
389,taxa1485,1.0,ANCOM_BC_diff_qval
390,taxa1485,False,ANCOM_BC_diff_diff_abn
391,taxa1578,-2.3844804978405043,ANCOM_BC_diff
392,taxa1578,0.346822858523823,ANCOM_BC_diff_pval
393,taxa1578,1.0,ANCOM_BC_diff_qval
394,taxa1578,False,ANCOM_BC_diff_diff_abn
395,taxa1678,-0.573701949891377,ANCOM_BC_diff
396,taxa1678,0.846571793726439,ANCOM_BC_diff_pval
397,taxa1678,1.0,ANCOM_BC_diff_qval
398,taxa1678,False,ANCOM_BC_diff_diff_abn
399,taxa1730,-0.058320826364796845,ANCOM_BC_diff
400,taxa1730,0.9619989015671422,ANCOM_BC_diff_pval
401,taxa1730,1.0,ANCOM_BC_diff_qval
402,taxa1730,False,ANCOM_BC_diff_diff_abn
403,taxa189330,-0.13396898027135312,ANCOM_BC_diff
404,taxa189330,0.9122698851089179,ANCOM_BC_diff_pval
405,taxa189330,1.0,ANCOM_BC_diff_qval
406,taxa189330,False,ANCOM_BC_diff_diff_abn
407,taxa207244,3.5567460761366108,ANCOM_BC_diff
408,taxa207244,0.27312299597467,ANCOM_BC_diff_pval
409,taxa207244,1.0,ANCOM_BC_diff_qval
410,taxa207244,False,ANCOM_BC_diff_diff_abn
411,taxa216851,4.806185783973136,ANCOM_BC_diff
412,taxa216851,0.0011720169375595,ANCOM_BC_diff_pval
413,taxa216851,0.042192609752142,ANCOM_BC_diff_qval
414,taxa216851,True,ANCOM_BC_diff_diff_abn
415,taxa2172,0.6764557320596265,ANCOM_BC_diff
416,taxa2172,0.827283039625272,ANCOM_BC_diff_pval
417,taxa2172,1.0,ANCOM_BC_diff_qval
418,taxa2172,False,ANCOM_BC_diff_diff_abn
419,taxa239759,3.6235088634138037,ANCOM_BC_diff
420,taxa239759,0.0474085430568436,ANCOM_BC_diff_pval
421,taxa239759,1.0,ANCOM_BC_diff_qval
422,taxa239759,False,ANCOM_BC_diff_diff_abn
423,taxa239934,6.709969993699165,ANCOM_BC_diff
424,taxa239934,0.0598582714021286,ANCOM_BC_diff_pval
425,taxa239934,1.0,ANCOM_BC_diff_qval
426,taxa239934,False,ANCOM_BC_diff_diff_abn
427,taxa244127,-0.3188717738891576,ANCOM_BC_diff
428,taxa244127,0.87658073300871,ANCOM_BC_diff_pval
429,taxa244127,1.0,ANCOM_BC_diff_qval
430,taxa244127,False,ANCOM_BC_diff_diff_abn
431,taxa283168,1.114038140173919,ANCOM_BC_diff
432,taxa283168,0.709169275387726,ANCOM_BC_diff_pval
433,taxa283168,1.0,ANCOM_BC_diff_qval
434,taxa283168,False,ANCOM_BC_diff_diff_abn
435,taxa292632,0.09753514075356569,ANCOM_BC_diff
436,taxa292632,0.9315412530678759,ANCOM_BC_diff_pval
437,taxa292632,1.0,ANCOM_BC_diff_qval
438,taxa292632,False,ANCOM_BC_diff_diff_abn
439,taxa29465,-2.1838760338011025,ANCOM_BC_diff
440,taxa29465,0.415135369252523,ANCOM_BC_diff_pval
441,taxa29465,1.0,ANCOM_BC_diff_qval
442,taxa29465,False,ANCOM_BC_diff_diff_abn
443,taxa33042,-1.5349260741301227,ANCOM_BC_diff
444,taxa33042,0.476467003142149,ANCOM_BC_diff_pval
445,taxa33042,1.0,ANCOM_BC_diff_qval
446,taxa33042,False,ANCOM_BC_diff_diff_abn
447,taxa35832,-0.8828948624682182,ANCOM_BC_diff
448,taxa35832,0.7650920086067241,ANCOM_BC_diff_pval
449,taxa35832,1.0,ANCOM_BC_diff_qval
450,taxa35832,False,ANCOM_BC_diff_diff_abn
451,taxa375288,-5.699673612857322,ANCOM_BC_diff
452,taxa375288,0.000103176522884299,ANCOM_BC_diff_pval
453,taxa375288,0.00371435482383476,ANCOM_BC_diff_qval
454,taxa375288,True,ANCOM_BC_diff_diff_abn
455,taxa397864,3.0036378344318693,ANCOM_BC_diff
456,taxa397864,0.334984200065583,ANCOM_BC_diff_pval
457,taxa397864,1.0,ANCOM_BC_diff_qval
458,taxa397864,False,ANCOM_BC_diff_diff_abn
459,taxa39948,0.689323512837084,ANCOM_BC_diff
460,taxa39948,0.842480535473691,ANCOM_BC_diff_pval
461,taxa39948,1.0,ANCOM_BC_diff_qval
462,taxa39948,False,ANCOM_BC_diff_diff_abn
463,taxa40544,0.6606053328578818,ANCOM_BC_diff
464,taxa40544,0.824443799419121,ANCOM_BC_diff_pval
465,taxa40544,1.0,ANCOM_BC_diff_qval
466,taxa40544,False,ANCOM_BC_diff_diff_abn
467,taxa447020,1.5904729267012556,ANCOM_BC_diff
468,taxa447020,0.589383603548165,ANCOM_BC_diff_pval
469,taxa447020,1.0,ANCOM_BC_diff_qval
470,taxa447020,False,ANCOM_BC_diff_diff_abn
471,taxa459786,1.349299794546663,ANCOM_BC_diff
472,taxa459786,0.6169469954776661,ANCOM_BC_diff_pval
473,taxa459786,1.0,ANCOM_BC_diff_qval
474,taxa459786,False,ANCOM_BC_diff_diff_abn
475,taxa561,1.9886434440263874,ANCOM_BC_diff
476,taxa561,0.503217217073649,ANCOM_BC_diff_pval
477,taxa561,1.0,ANCOM_BC_diff_qval
478,taxa561,False,ANCOM_BC_diff_diff_abn
479,taxa572511,-0.8212052412483217,ANCOM_BC_diff
480,taxa572511,0.47407128198564596,ANCOM_BC_diff_pval
481,taxa572511,1.0,ANCOM_BC_diff_qval
482,taxa572511,False,ANCOM_BC_diff_diff_abn
483,taxa577310,-0.9425156905138482,ANCOM_BC_diff
484,taxa577310,0.7188286926518149,ANCOM_BC_diff_pval
485,taxa577310,1.0,ANCOM_BC_diff_qval
486,taxa577310,False,ANCOM_BC_diff_diff_abn
487,taxa61170,-2.077066594957187,ANCOM_BC_diff
488,taxa61170,0.36583871245407595,ANCOM_BC_diff_pval
489,taxa61170,1.0,ANCOM_BC_diff_qval
490,taxa61170,False,ANCOM_BC_diff_diff_abn
491,taxa724,-0.8773615915780981,ANCOM_BC_diff
492,taxa724,0.7708112246541509,ANCOM_BC_diff_pval
493,taxa724,1.0,ANCOM_BC_diff_qval
494,taxa724,False,ANCOM_BC_diff_diff_abn
495,taxa816,2.0083444105604054,ANCOM_BC_diff
496,taxa816,0.19316179385227397,ANCOM_BC_diff_pval
497,taxa816,1.0,ANCOM_BC_diff_qval
498,taxa816,False,ANCOM_BC_diff_diff_abn
499,taxa838,-1.1054836537051547,ANCOM_BC_diff
500,taxa838,0.7201602554220441,ANCOM_BC_diff_pval
501,taxa838,1.0,ANCOM_BC_diff_qval
502,taxa838,False,ANCOM_BC_diff_diff_abn
503,taxa841,-0.06558122139022347,ANCOM_BC_diff
504,taxa841,0.9566041505115259,ANCOM_BC_diff_pval
505,taxa841,1.0,ANCOM_BC_diff_qval
506,taxa841,False,ANCOM_BC_diff_diff_abn
