taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.0772867470706338,-3.2710408102829867,-0.4610408102829866,0.5838824207703652,0.0828374251588063,0.0828374251588063,0.5228166539190886,0.0,0.7633483384133701,,,0.03483819744219807
1,taxa1017280,0.0,-3.2405097713913418,-0.4305097713913417,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9365261984511304,,,0.3265411962453115
2,taxa102106,0.0,-3.186101686738102,-0.3761016867381013,0.5824450631516085,3.1451964066497795e-08,3.1451964066497795e-08,0.4998186545850255,0.0,0.7633483384133701,1.0,-1.07840914548159,-0.29373495800083677
3,taxa1263,0.0,-3.229858857991624,-0.4198588579916232,0.33888782585366817,1.8622132835211357e-08,1.8622132835211357e-08,0.7258380412903387,0.0,0.837505432258083,1.0,-0.6597866224903324,-1.8109762658672492
4,taxa1301,-1.088965333557665,-3.4053711488958265,-0.5953711488958255,0.4774266142016825,5.244579454574958e-06,5.244579454574958e-06,0.4161791815418062,0.0,0.7491225267752512,1.0,-5.272051745509878,0.20340897048586482
5,taxa1348911,-3.86847233652804,-6.978348836041796,-4.168348836041797,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.007747316322051122,0.0,-9.587298621601382,0.3089511976760279
6,taxa1350,0.0,-4.512992804511644,-1.7029928045116425,0.6682351417952492,0.012419330651552265,0.012419330651552265,0.2839767717509117,0.0,0.7449729453233108,,,0.11691339192213097
7,taxa1485,0.0,-2.938499627856375,-0.1284996278563746,0.6359530588485831,0.009521273290855205,0.009521273290855205,0.6282986371759213,0.0,0.7853732964699017,1.0,-3.726872605254768,0.22873257740999053
8,taxa1578,0.0,-2.891776306498812,-0.08177630649881172,0.4321110038425483,0.004877559710800263,0.004877559710800263,0.9825901131969854,0.0,0.9825901131969854,1.0,-0.02921034597613012,0.15094623253269618
9,taxa1678,0.0,-2.2853428248658227,0.5246571751341778,0.721814730439508,0.0044783412601319935,0.0044783412601319935,0.4094776216313877,0.0,0.7491225267752512,0.886618144006568,-5.454128529268685,-1.0847669678655265
10,taxa1730,0.0,-3.1926164680691778,-0.3826164680691773,0.6310989190941585,1.0445233532424852e-09,1.0445233532424852e-09,0.5757655118606264,0.0,0.7853732964699017,1.0,-0.027883053732433216,-2.6576871000051576
11,taxa189330,9.198566095698858,7.052119174878889,9.862119174878893,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,4.576571535406125e-15,4.7400716712369e-10,9.432132004490146,7.134752569591699
12,taxa207244,-9.427806959195484,-11.49830284907537,-8.68830284907537,4.1923110640008776e-09,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,5.211386387008647e-08,0.482425663071738,-5.592005395046666,0.2527540391909398
13,taxa216851,0.0,-2.5889314561136936,0.22106854388630648,0.3907402362797595,3.200518573846844e-09,3.200518573846844e-09,0.4405209203145539,0.0,0.7514921264667522,1.0,0.4531424361453522,-1.176069031564249
14,taxa2172,0.0,-4.692797007343943,-1.8827970073439435,0.02722965227097964,4.339125593064397e-05,4.339125593064397e-05,0.07558159819903558,0.0,0.4251464898695751,1.0,0.9384241889453259,-1.2447322450079712
