,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,condition
110,,,0.0041358953341511465,0.028022980179819492,,0.00042079605875825773,,,,,0.028005966277881548,0.0874443036201032,0.006554903735799827,,0.00022779389675883018,0.005878248935159456,0.17768365538532435,0.019897379025620957,,0.020437380766746994,0.11459784090025298,,,0.02679093526814743,0.0016475308991248498,0.027374176161332326,0.10350195924785587,,0.01261748800342073,0.0006747041622016258,0.0014344778340929843,,,,,0.017270627630245887,,,,0.29291545377816963,,0.017603753328062747,,,,0.004861749570968765,Treat
111,,,0.013947369497676094,0.02334739928380672,,,,,0.0527188954416969,,0.03829197061115205,0.04593173318580716,0.001090773601936315,3.3019242647341466e-05,9.545201724920958e-06,0.072269185329657,0.06486904515853979,0.08045298909351092,,0.00787327797093223,0.03317564413837637,,,0.007357598137486918,,0.03772960840017084,0.023860594910908653,,,0.0003229468246385749,0.003462052065284107,,,0.009210298526655461,,0.0034886537748777336,,,,0.47223002941373254,0.0009933720115565395,0.0061860878293909585,,,0.0011479103478339088,,Treat
112,,,0.034541779597703125,,0.002614957019507277,,0.03777528153537815,0.002909261834734482,,0.006618895542458808,0.06529190270449076,0.06654397165348278,0.023177517788668483,0.0013429281536930513,0.00017159361472279884,,0.007207921004513679,,,,0.059327422143259506,,,0.49872659043547823,,0.00316021620561349,0.0065627582763963955,,0.0007277053008090541,0.0006199009583891985,,0.009639808161917422,0.0003833967356262559,,,0.027929745276651954,0.0009623382813699162,,,0.05578173004401746,0.010268545541816446,0.07771383218930131,,,,,Treat
113,,,,0.007335417972724324,,,,,,,,0.03932832769325745,0.0026246545626274474,,0.00011461267667072201,,0.03820682656982154,0.0054004688788319615,,,0.08099629562757014,,,,,0.034609745675216935,0.012452957492102385,0.13221370280803457,,,0.009964659452012043,,,,,0.0014067239412199537,0.0014449829960908388,,,0.6288162350321227,,0.00508438862169702,,,,,Treat
114,,,0.004275246927036982,0.01670715805142321,0.0015705606628967303,,,,,,,0.13351193023822858,0.009241479989843045,0.002848506539660264,0.0008331825935474929,0.007333320153883547,,,,,0.02967260995732502,0.001038317507927183,0.0010143114168253463,0.008090268972409928,,0.0017967802240906135,,,,,0.00020048330136398636,,,0.34476855972966436,0.008959678758260222,0.00567646732567481,,,0.004357429941619847,,0.3729919371061479,0.04511177060217104,,,,,Treat
115,,0.0002877039578936812,0.008501302494558926,0.13012330979717077,0.0003958650635295374,,,,0.0011487534376113293,,0.06553165156735477,0.15033820796171965,0.030491463551821717,0.0015033706218729554,0.00014705260301886696,0.06421504217661152,0.09940681614845416,0.0541899742754305,,,0.12533855580209308,0.0006891833161013509,,0.0073402892706096335,,0.006704842774998978,0.06012015896228963,,,9.842202303093275e-05,0.0022205108339225575,,,0.00492006995456494,,0.007304770263462265,0.0001712932764042427,,0.003339932446276705,0.051775025521736705,0.009777809780458368,0.11220866836646244,,0.0017099537505397442,,,Treat
116,,,0.004206226302938739,,,,0.000695813033858662,0.004467002926510527,,,0.012231342489324728,0.06658346960770585,0.009607387100801222,0.0055709281299863985,0.00037575563523548636,,0.05495878280392187,,,0.007809625436202928,0.030423574796149874,0.0005939668900984931,,0.06752309678743809,,0.008900861844236552,0.01482499790942148,,0.006232386285497557,0.0004241995579745775,0.0007949092799900087,,0.01575007672886217,0.0013415119595152705,0.00022489796059714574,0.011396944802829094,,0.0037959755013876524,0.00025016616531404296,0.4145910770121003,0.2110081050345847,0.04503680108508689,,,0.0003801169324295144,,Treat
117,,,0.0066854685939840485,,,,,,,,0.04923470324182639,0.034128793361930906,0.01953194472818537,0.002581962110851836,0.0002407319735636175,,0.13233098064862725,,,0.011218868298193909,0.03982509543990859,0.0011703853788773944,,0.1159345235107035,,0.008878748236535608,0.05816084384405598,,0.010030805675362013,3.502913986076709e-05,,,0.0006272710370113832,,0.00559772161936023,0.005271180628274254,,0.004176888508728729,0.0008588103980105713,0.36054528459477775,0.10972579825674399,0.023208160774625872,,,,,Treat
118,,,,0.00786390817621585,0.0041912667729919004,,,,,,,0.14345726526571284,0.026250244643247617,0.002755453540694945,0.00016377566097446232,,0.0421451187115847,0.026081715053193285,,,0.06183437920203715,,,0.008597532305597717,,0.01742362563975321,0.02591770621945357,0.07819878112388805,,,,,,0.005363929934230842,,0.020054075011655518,,,,0.4923692376281053,,0.03733198511066307,,,,,Treat
119,,0.00011658768936251115,0.0012064427354516025,0.046245163964569375,0.0003980458052743336,,,,0.013899484214723637,,0.0004119153604489437,0.15113643845535546,0.0037686605598137657,0.0003522658449611473,3.3296710262840974e-05,0.006717453128779535,0.1493156682798014,0.04576035522767642,,0.01679248571588176,0.1373075534049417,,,0.0016791547174554154,0.00045863386208973517,0.0514784704072959,0.09501635977120323,,,0.00030523449621115386,0.004618457590775397,,,0.0008455214538025405,,0.0044424289506645575,,0.00020307349642573582,0.0005429982992044683,0.2600312174025961,,0.005438534146362864,0.0002366166969262413,,0.001241481611682196,,Treat
