taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.2223765746669346,0.4476234253330653,0.00841545873800215,0.2722535810629988,0.2722535810629988,0.5100675275575344,0.0,0.8082850666296035,,
taxa102106,0.0,-1.692649954003981,-0.022649954003981065,0.9297112499501392,0.001544403836403787,0.001544403836403787,0.4033484342235112,0.0,0.6722473903725187,1.0,2.2155665225038264
taxa1263,0.0,-1.1802414778354517,0.4897585221645482,0.6930731613574395,0.061081331318404264,0.061081331318404264,0.2438382492730412,0.0,0.5657827836499675,1.0,-1.570549435103578
taxa1301,0.0,-3.0042677393717074,-1.3342677393717075,0.035492429198483,3.127220349760358e-05,3.127220349760358e-05,0.04254084260302678,0.0,0.13673842265258607,1.0,-4.893192488264599
taxa1348911,0.0,-1.6166148184233893,0.05338518157661065,0.3657122962815133,0.03936724062349523,0.03936724062349523,0.9599216609063783,0.0,0.99292976248074,0.0,-11.035712261486898
taxa1350,0.0,-5.462934515700071,-3.792934515700071,0.14323490752466972,0.006766500035059635,0.006766500035059635,0.015719980210024593,0.0,0.07073991094511067,,
taxa1357,0.0,-1.3038917535920795,0.3661082464079204,0.22322514530675572,0.14385186965485364,0.14385186965485364,0.8709911947974633,0.0,0.962268861976834,,
taxa1485,0.0,-1.7078538985932141,-0.0378538985932142,0.8838460571465129,0.16890464298591468,0.16890464298591468,0.9708646566478347,0.0,0.99292976248074,1.0,-1.4425150799003228
taxa1578,0.0,-2.7317522811529695,-1.0617522811529696,0.8948501382276006,0.03780608119761281,0.03780608119761281,0.5208948207168557,0.0,0.8082850666296035,1.0,-1.1897588291932215
taxa1678,0.0,-1.5311244338078804,0.1388755661921195,0.3825734862794936,0.059900074606439216,0.059900074606439216,0.6121557497447819,0.0,0.8802271147881682,1.0,-0.9334520704230075
taxa1730,0.0,-1.6071659882367721,0.06283401176322778,0.9505274908203034,0.0008586495833721152,0.0008586495833721152,0.5789271506797158,0.0,0.8683907260195737,1.0,0.023157543942726882
taxa189330,-6.2194561224640825,-7.508107349498838,-5.838107349498838,1.1541924352664905e-15,1.735408787079351e-17,1.735408787079351e-17,6.603702303559448e-17,1.0,2.9716660366017513e-15,0.0123767111470602,-4.678112194846949
taxa207244,-9.27367303857535,-11.395960470770598,-9.725960470770598,1.0467681007129416e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,9.955328464496068e-08,1.0,-4.21937047418149
