item,value,type
MicrobiotaLoads_ori,0.18053522899180763,MicrobiotaLoadsFoldChange_ori
taxa191303,3.823068077796181,TaxaFoldChange
taxa35832,5.35209907823068,TaxaFoldChange
taxa135858,0.19157275424941567,TaxaFoldChange
taxa84111,2.509815064088958,TaxaFoldChange
taxa216851,3.21288618446812,TaxaFoldChange
taxa102106,-1.5953473415469848,TaxaFoldChange
taxa838,-6.869996063034249,TaxaFoldChange
taxa1348911,7.872516505322427,TaxaFoldChange
taxa848,-5.74612056531625,TaxaFoldChange
taxa117563,-7.809369585030961,TaxaFoldChange
taxa577309,4.676318195648205,TaxaFoldChange
taxa39948,-6.9122069125498475,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.6304724146708196,MicrobiotaLoadsFoldChange
taxa100883,0.4272628567457064,ranksums_on_loads
taxa1017280,0.2623316754083572,ranksums_on_loads
taxa102106,0.0005589528387185762,ranksums_on_loads
taxa117563,0.020921335337794014,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,0.17100402729538122,ranksums_on_loads
taxa1301,0.34171257503318775,ranksums_on_loads
taxa1348911,6.704106102318287e-06,ranksums_on_loads
taxa1350,0.8040806574719614,ranksums_on_loads
taxa1357,0.8852339144732015,ranksums_on_loads
taxa135858,0.5126907602619233,ranksums_on_loads
taxa1485,0.24557658437437124,ranksums_on_loads
taxa1578,0.6112229387478829,ranksums_on_loads
taxa1678,0.8846968501115398,ranksums_on_loads
taxa1730,0.7876399298377585,ranksums_on_loads
taxa189330,0.16361269590738425,ranksums_on_loads
taxa191303,0.14891467317876572,ranksums_on_loads
taxa207244,0.6437382434396045,ranksums_on_loads
taxa216851,9.009882979568068e-19,ranksums_on_loads
taxa2172,0.3235562818201153,ranksums_on_loads
taxa239759,0.6494766054813086,ranksums_on_loads
taxa239934,0.5879046490183448,ranksums_on_loads
taxa244127,0.5686182086635944,ranksums_on_loads
taxa283168,0.6667307410895147,ranksums_on_loads
taxa292632,0.47839543597959966,ranksums_on_loads
taxa29465,0.9148894613311912,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.624206114766406,ranksums_on_loads
taxa33042,0.8636392578601073,ranksums_on_loads
taxa35832,1.3320379347225105e-12,ranksums_on_loads
taxa375288,0.09108636919099157,ranksums_on_loads
taxa397864,0.18859805455922163,ranksums_on_loads
taxa39948,8.768355631634866e-07,ranksums_on_loads
taxa40544,0.8051267987270245,ranksums_on_loads
taxa447020,0.900589046216246,ranksums_on_loads
taxa459786,0.09940591053454223,ranksums_on_loads
taxa46255,0.6434288435636205,ranksums_on_loads
taxa547,0.5637028616507731,ranksums_on_loads
taxa561,0.24989742170674945,ranksums_on_loads
taxa570,0.05227352727417385,ranksums_on_loads
taxa572511,0.2254379459686916,ranksums_on_loads
taxa574697,0.2888443663464849,ranksums_on_loads
taxa577309,0.13361440253771614,ranksums_on_loads
taxa577310,0.8168734687593243,ranksums_on_loads
taxa61170,0.6301086458452662,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,0.6129563803195072,ranksums_on_loads
taxa816,0.9229019323108821,ranksums_on_loads
taxa838,5.1935966220371316e-08,ranksums_on_loads
taxa841,0.07995494081694327,ranksums_on_loads
taxa84111,0.011957793698593993,ranksums_on_loads
taxa846,0.7564949222136526,ranksums_on_loads
taxa848,0.08968602177036457,ranksums_on_loads
taxa872,0.31375584897673736,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.4142161782425252,ranksums_on_loads
taxa946234,0.8330288937195214,ranksums_on_loads
